ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1755.1010101010102,423.8190364478044,1805.5475987392665,-676.0,-1755.1010101010102,-3007.0,1.3637215451751423,0.15310628978704036,322740211.0,-1313.7272727272727,702.8438741843174,1489.9224337480991,291.0,-1313.7272727272727,-2646.0,-0.5607225948756307,0.21717648633751938,219767017.0,321.0,562.6870418542683,647.8099312844062,1919.0,321.0,-508.0,0.7081474248168727,0.8569831251622702,41546113.0,13950.919191919193,12412.037584682503,18673.15782890056,32767.0,13950.919191919193,-6636.0,-1.0880158872821044,-0.11916968147317904,34519995507.0,125.20202020202021,3323.4464464498537,3325.803937138031,8695.0,125.20202020202021,-4972.0,0.031254329441825046,0.8504043935003678,1095036211.0,-7475.030303030303,8660.096925361602,11439.989370094658,7181.0,-7475.030303030303,-19657.0,-1.5388238055724583,0.10041546655772073,12956462322.0,4015.302852836882,2370.462518134131,1421.3834809790073,38274.77025404594,18877.92324928667,3625.776744368026,364287.1054545454,364197.9327459508,363930.4966873866,363485.0433884291,362861.9827248802,0.0,4995049669356.243,4.040765703439654,746581.5968686868,746391.5680725054,745821.6599349412,744872.4070059533,743544.6995257896,0.0,20544628458767.58,4.019949226707549
-2796.5353535353534,1228.34333956807,3054.4127657267186,-470.0,-2796.5353535353534,-6694.0,0.13734324707944534,-0.5154639085967179,923614297.0,-1362.4141414141413,1999.7725628766798,2419.7649877538925,573.0,-1362.4141414141413,-6326.0,0.035297135755119946,-1.1700721186921723,579670997.0,-53.02020202020202,1840.2263034955038,1840.989948342736,1684.0,-53.02020202020202,-6711.0,2.1764667888883764,-1.6495587659581772,335535155.0,-3164.4747474747473,19007.930804842632,19269.54420605456,23006.0,-3164.4747474747473,-32768.0,-1.185990930576483,-0.3761611520700434,36760218057.0,8581.121212121212,9894.803290976824,13097.433848821014,32767.0,8581.121212121212,-8619.0,-0.3942898548627598,0.4128065683175368,16982734569.0,4593.030303030303,20778.39847974141,21279.98521492613,32767.0,4593.030303030303,-32768.0,-1.4079996187023773,-0.16539855079537186,44830939304.0,10605.031494531264,3778.236806320962,479.4788837894741,56754.686167751825,29071.229268126248,10877.058150069806,67090.85978443814,67050.83324714834,67024.32411229209,66902.12019293928,66853.44455084753,42.0,179505824183.00204,4.074860352046683,152724.52075816746,152704.52907914564,152511.96253567803,152456.63525837864,152062.41803092594,40.0,940918335706.6786,4.071583917552032
-5215.424242424242,7182.381669493831,8876.21859097372,254.0,-5215.424242424242,-28009.0,3.330161363183996,-2.118833066409735,7799938391.0,-4815.929292929293,7098.210886052858,8577.748698660607,1467.0,-4815.929292929293,-27554.0,2.283237534752243,-1.781517204559134,7284199501.0,165.86868686868686,5249.711050531257,5252.330771700649,11298.0,165.86868686868686,-17346.0,2.7738275940696857,-0.8771842210830517,2731110875.0,14749.040404040405,22001.732582795205,26487.92988296459,32767.0,14749.040404040405,-32768.0,0.2709594046970216,-1.2633473468396368,69459432519.0,9394.838383838383,17520.8649904702,19880.736864430535,32767.0,9394.838383838383,-28616.0,-1.1053466518046027,-0.04857598369031478,39129126129.0,-4771.545454545455,20866.807670291688,21405.40371900837,32767.0,-4771.545454545455,-31017.0,-0.8285999497812413,0.7438873221654306,45360939529.0,40521.70876209442,8717.259578506408,421.976302652175,56754.686167751825,37585.59253879464,16766.547825953916,38583.447260624496,38561.74566238761,38553.13735413121,38489.00831923048,38469.919830994615,50.0,61915831538.21805,4.078072863977469,67919.1987692177,67881.29771994802,67839.44173027332,67723.80996229198,67644.14241042698,47.0,184998610876.39944,4.07937463597247
-4066.4444444444443,6126.643532488756,7353.348311751552,1872.0,-4066.4444444444443,-29259.0,8.309645911428865,-2.8432563614261315,5353101408.0,-4733.565656565656,8001.447298579916,9296.763022524006,915.0,-4733.565656565656,-32768.0,5.264122406696911,-2.5129633420906976,8556550467.0,-372.3939393939394,2134.9315642909246,2167.1663596279427,3505.0,-372.3939393939394,-9819.0,5.500597993925981,-1.688704736442113,464964393.0,21340.464646464647,18459.694679568554,28216.586593525077,32767.0,21340.464646464647,-32768.0,3.3670365618004485,-2.0978080352681228,78821400140.0,7594.131313131313,16508.517133051406,18171.460269701314,32767.0,7594.131313131313,-32768.0,-0.4246030792270785,-0.5013468640775149,32689994865.0,-13132.89898989899,23070.492434746946,26546.5752416504,32767.0,-13132.89898989899,-32768.0,-0.298178793899321,1.1087170087261584,69767345049.0,44120.38214929694,7423.931631580387,1337.457662881334,56754.686167751825,42248.081157705674,29686.596807313566,26079.020370681905,25266.70365334858,24452.568893475636,23918.561854053023,23916.657742888707,0.0,31501223552.577625,4.256521080169929,55464.92756804502,55460.13585991557,55397.529735764765,55383.877197719696,55257.38457741801,48.0,138337256628.57886,4.182319410835868
-6184.666666666667,8785.033944962388,10743.692251359362,2125.0,-6184.666666666667,-32768.0,3.121841683784293,-2.0600313918780166,11427265396.0,-5890.181818181818,9785.338550750339,11421.343721473424,1906.0,-5890.181818181818,-32768.0,2.1428903209438523,-1.8668369384576704,12914262148.0,-45.21212121212121,4956.332525821865,4956.538736096414,10091.0,-45.21212121212121,-16609.0,2.909595341310652,-1.2343462197986466,2432160348.0,15196.545454545454,21798.091192622196,26572.387423676093,32767.0,15196.545454545454,-32768.0,0.6846850571100309,-1.4913903587411488,69903085566.0,12043.959595959595,15215.56226396082,19405.419288373436,32767.0,12043.959595959595,-25412.0,-0.7738526293959689,-0.17833342746646186,37280459478.0,-7327.353535353535,26245.94594276549,27249.583267687347,32767.0,-7327.353535353535,-32768.0,-1.3691992631529897,0.6106819657225893,73511439038.0,46762.928394188486,10383.063732644501,1459.0424942406578,56754.686167751825,41778.57461942478,21889.51829072536,22849.10121887555,22734.386973175056,22619.72625862964,22505.949281981328,22393.82803226775,0.0,26993153145.2292,4.259276020282106,35480.29316443903,34302.118112129145,33132.54811332243,32281.496113985646,32260.409850755175,0.0,57058359492.68735,4.274923835699147
-6461.666666666667,8770.600202904698,10893.87736438698,185.0,-6461.666666666667,-32768.0,3.0027848098680767,-2.034152457395072,11748979839.0,-6696.575757575758,9579.066226914516,11687.713063579447,2224.0,-6696.575757575758,-32768.0,2.020501131641131,-1.8263733252772139,13523661029.0,-2104.2727272727275,4367.050658152749,4847.5865295646,1945.0,-2104.2727272727275,-15528.0,1.757941787989779,-1.7034601619487764,2326410421.0,19001.39393939394,22592.805292084115,29520.972589094363,32767.0,19001.39393939394,-32768.0,1.0597412234792012,-1.6585172045772205,86277294438.0,12536.808080808081,15749.031680784663,20129.668545144348,32767.0,12536.808080808081,-26369.0,-0.6695839020831733,-0.5138218888022773,40115152018.0,-1414.3333333333333,24484.62582845807,24525.440683856705,32767.0,-1414.3333333333333,-32768.0,-1.4801696405651223,0.36570220966461303,59548226833.0,47743.90818732794,10639.79339753206,2048.44453183385,56754.686167751825,42635.13969211853,28963.47275448854,25420.69997913993,25415.843086041838,25402.272295321993,25387.623810875673,25360.680758025614,47.0,32732426427.101665,4.235532643074463,33498.63783383235,33494.65293719342,33457.34171489973,33445.132352793444,33371.12667099539,46.0,51631451661.140976,4.2159020713102064
-7991.313131313132,9260.731251148,12232.016549559065,-427.0,-7991.313131313132,-32768.0,1.6308915966637905,-1.6948246407937977,14812600658.0,-7170.141414141414,10570.50072971814,12772.878045912657,3219.0,-7170.141414141414,-32768.0,0.8165243242336158,-1.4767618382466847,16151494944.0,-1609.3030303030303,5359.284194730655,5595.693283520132,10978.0,-1609.3030303030303,-17289.0,2.1978809027987163,-1.5371755930679487,3099866549.0,16451.838383838385,24851.002967263328,29803.277247424798,32767.0,16451.838383838385,-32768.0,-0.02281026060843061,-1.324722371843853,87935298134.0,6764.121212121212,22657.700894033565,23645.818775753094,32767.0,6764.121212121212,-32768.0,-1.451725295737486,-0.1798931645656991,55353349812.0,180.67676767676767,26521.872149600662,26522.487560825462,32767.0,180.67676767676767,-32768.0,-1.7151289667215996,0.1804091026956672,69640792295.0,47563.705375002064,12408.253201118227,1297.8632439513804,56755.263518020955,45743.72011725236,29564.279291063398,17208.913132813435,17204.153226814822,17195.503588952768,17181.39027956311,17163.785894437013,66.0,12771735604.254396,4.146171183194658,34491.91838389954,34477.0052752052,34463.74571514272,34419.190836645015,34392.37138477123,55.0,48233549201.72734,4.056866543373968
-6981.404040404041,9936.333818664873,12143.752802627083,75.0,-6981.404040404041,-32768.0,1.9694971476666652,-1.8724672341071817,14599602481.0,-6587.636363636364,10551.032162113353,12438.698989261478,3057.0,-6587.636363636364,-32768.0,0.9285088702387507,-1.5181340551322113,15317402022.0,-2766.2626262626263,4270.888996440476,5088.487175710846,2141.0,-2766.2626262626263,-15325.0,1.6690214939001669,-1.5924075572870395,2563377472.0,17161.939393939392,25236.94195917707,30519.426652742368,32767.0,17161.939393939392,-32768.0,-0.010183362807299812,-1.3474701656087134,92212104918.0,6987.49494949495,21871.318870124436,22960.393611344705,32767.0,6987.49494949495,-32768.0,-1.0785610665116663,-0.5013737141235913,52190787804.0,-9350.39393939394,24095.228212291066,25845.887282587966,32767.0,-9350.39393939394,-32768.0,-0.7692155572300234,0.9301893338023055,66132979053.0,48809.212993040564,11270.698859763515,2612.5336361471022,56755.263518020955,45382.35643832253,26977.27653044317,16537.428722643006,16379.725564220784,16206.652731292363,16018.619262349208,15816.0561272587,0.0,7933016286.784534,4.098734314492211,34037.96193012546,34037.54753200031,34005.404124763445,34004.2675182836,33939.80196171535,71.0,40915092057.35743,4.065498149912852
-5434.66,6935.92927763829,8811.50635589625,1597.0,-5434.66,-27859.0,2.1038001678297915,-1.6779850948888015,7764264426.0,-5781.68,8185.3980072810145,10021.405298659465,928.0,-5781.68,-30946.0,1.8143236652110248,-1.749567523078052,10042856416.0,-1887.24,4868.163563644919,5221.177194847921,3565.0,-1887.24,-16839.0,1.6740020358094334,-1.548168084732794,2726069130.0,17594.4,24292.279914409024,29994.62909922375,32767.0,17594.4,-32768.0,0.049911103884002994,-1.3167269183269157,89967777480.0,3285.72,22645.86870229535,22882.992050866076,32767.0,3285.72,-32768.0,-1.4228822577104951,-0.0012903438093126876,52363132520.0,-2109.62,26689.913625480316,26773.15793626146,32767.0,-2109.62,-32768.0,-1.6553554215516788,0.23291149638203967,71680198588.0,42269.598685107005,9618.93738863281,376.8368347176268,56755.263518020955,45617.77140863572,20816.585935258452,16345.538257383916,16211.969850646357,16076.050264296691,15938.250055956949,15799.052565155944,74.0,14180514999.340452,4.307774411923485,33839.703499744865,33708.796440689,33545.77589574054,33350.90693547278,33124.48377129406,0.0,32465804863.82474,3.935509091501829
-7487.949494949495,9073.565842515241,11764.309785846926,-353.0,-7487.949494949495,-32768.0,2.329328322999517,-1.8924466256904886,13701499489.0,-6264.656565656565,10193.653467396563,11964.802250726498,2196.0,-6264.656565656565,-32768.0,1.5597896805381888,-1.7308373450845815,14172492797.0,-741.5858585858585,3988.7601273753494,4057.1118963363506,6894.0,-741.5858585858585,-13440.0,2.5849186322527826,-1.358736005576228,1629555537.0,16735.323232323233,22842.0651341443,28316.620265893816,32767.0,16735.323232323233,-32768.0,0.5647007113912235,-1.4890437293663576,79381267345.0,12654.282828282829,16431.685625207923,20739.603814534123,32767.0,12654.282828282829,-32768.0,0.05639305911447545,-0.6692543351828648,42582985472.0,-1224.1616161616162,23998.650035142266,24029.851750930906,32767.0,-1224.1616161616162,-32768.0,-1.4536503517574038,0.3925927143730723,57165943742.0,46850.94325624619,11199.16695062829,1862.0612234832668,56754.686167751825,41356.9692036359,18950.137624830062,18172.194110836943,18036.50631681211,17985.910278242118,17983.69395608621,17981.17885325839,74.0,22386293077.409935,4.315602062294514,32936.62557139319,32924.47467370216,32913.1461968025,32876.84939352356,32853.922462249975,22.0,47279892953.67551,4.105783670587344
