ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3113.1509433962265,1847.8304044557729,3620.246676678262,168.0,-3113.1509433962265,-7243.0,-0.35017795924003003,-0.5927109809593221,1389255716.0,-3211.490566037736,2876.0377692080124,4311.063083006368,-365.0,-3211.490566037736,-12921.0,2.0761201412224635,-1.6182554466493448,1970038080.0,-116.74528301886792,2245.076105199583,2248.109467807403,5382.0,-116.74528301886792,-6485.0,0.5064197023752333,-0.13625491082429544,535723595.0,6332.301886792453,25214.71224330426,25997.687602902555,32767.0,6332.301886792453,-32768.0,-1.2984223912494806,-0.4672402803064434,71643254634.0,15298.962264150943,10160.07796631477,18365.332304140575,32767.0,15298.962264150943,-9364.0,-0.515282258678667,-0.2841910372530007,35752255648.0,550.1792452830189,23833.436463038277,23839.785880741936,32767.0,550.1792452830189,-32768.0,-1.3960258821817608,0.08150101570367561,60243551429.0,14501.143575594306,5108.116334081481,2104.178937257951,56754.686167751825,37965.71916608076,12990.640823300442,149200.24325515784,149159.69475689568,149038.09042271329,148835.5536845056,148552.290095771,0.0,796062980967.1864,3.992643499693373,634406.4509786634,634228.5318728433,633694.9579201512,632806.2789911989,631563.4107916541,0.0,14148446426661.668,3.9745625269738114
-2184.2924528301887,1452.8980990315374,2623.3654731394895,325.0,-2184.2924528301887,-6769.0,0.983377379121456,-0.7008154914788846,729496919.0,-2472.9622641509436,3298.672231238206,4122.715227742101,1001.0,-2472.9622641509436,-13629.0,3.2289177459855942,-1.9003456787869402,1801658770.0,562.2735849056604,1830.3414133167184,1914.7588029788258,6553.0,562.2735849056604,-3007.0,0.8970176456162875,1.2577794961652453,388627935.0,9909.82075471698,19696.994253887635,22049.402033350063,32767.0,9909.82075471698,-32768.0,0.1388781284809495,-1.064715654796359,51534669783.0,11506.018867924528,9693.250365133124,15044.852037497367,32767.0,11506.018867924528,-7152.0,-0.010592758853348094,0.4835896185105864,23992842720.0,-2001.6792452830189,19452.85389284466,19555.56811696757,32767.0,-2001.6792452830189,-32768.0,-0.9973059040079661,0.2268998183665616,40536545904.0,15150.567052094122,4203.983425833586,1076.3628570328874,56754.686167751825,31217.062998151603,13249.696071985953,26429.199818581037,26417.745287757254,26389.43803474289,26354.076045995294,26299.512063162296,35.0,24934373871.07898,3.9766774365020905,120566.32955042525,120480.92615299088,120417.4292716037,120165.57077828026,120030.12453172498,33.0,516354322591.5135,3.9592116502149426
-2925.7735849056603,1579.9069669470741,3325.0950504218104,-726.0,-2925.7735849056603,-8009.0,1.0270911722569496,-1.1495462756484007,1171963252.0,-2178.4245283018868,1754.2463841717033,2796.9472290135886,-387.0,-2178.4245283018868,-6724.0,0.47931002421528923,-1.2910617801384177,829228863.0,-160.20754716981133,2485.3000301659836,2490.4583309329246,6120.0,-160.20754716981133,-7496.0,1.3986156375182377,-0.6382956340088858,657452566.0,7969.509433962264,22660.791792543467,24021.335626542892,32767.0,7969.509433962264,-32768.0,-0.7407161285886334,-0.7643890305192867,61164603920.0,11829.433962264151,10898.091673886373,16084.27524012195,32767.0,11829.433962264151,-16783.0,-0.044705555794844365,-0.10696777123857636,27422614460.0,126.51886792452831,21765.650404106807,21766.01811397151,32767.0,126.51886792452831,-32768.0,-1.2158873418057854,0.00848718472350889,50218511721.0,12729.995208168775,4322.272320539642,1819.3573041049412,56754.686167751825,34205.66443038087,13266.834211672354,19858.710999722218,19846.70078193527,19839.47558508174,19803.208096626116,19789.280112771317,36.0,15692149245.743153,4.073998041478848,91984.10830516454,91977.61053733338,91844.3678414832,91823.66692824969,91559.82717408944,35.0,335387901788.5639,4.073196470474529
-2933.056603773585,2328.2519146192253,3744.8068066147184,306.0,-2933.056603773585,-9626.0,0.2070618253365626,-0.87050442771027,1486499270.0,-3655.943396226415,4065.5807304788937,5467.620029999601,1606.0,-3655.943396226415,-14312.0,0.28631329121882265,-1.002675321352558,3168856092.0,332.33962264150944,3132.6364894801472,3150.2160243386484,6191.0,332.33962264150944,-7250.0,-0.13519677666661956,-0.117824438500774,1051929266.0,-839.066037735849,24673.04952061221,24687.312621309437,32767.0,-839.066037735849,-32768.0,-1.5096543811724188,-0.22504168840919922,64603120873.0,13613.528301886792,12443.273071057192,18443.513698511186,32767.0,13613.528301886792,-3365.0,-1.2727327837603086,0.4705302368588469,36057298940.0,7809.377358490566,20004.26437153538,21474.56560151066,32767.0,7809.377358490566,-32768.0,-1.5396383308321484,-0.09421799864508511,48882638584.0,16904.690295891254,5990.000000175728,621.8126727560319,56754.686167751825,34688.13527907484,13004.601339525945,13983.85026269086,13974.771364446955,13970.125588365137,13942.727613513873,13933.7936999256,40.0,7593667231.161003,4.04121752491066,75962.65798334412,75942.46679526355,75871.25319010517,75810.16625321207,75668.94823052933,39.0,238786406829.17844,4.112432757830701
-3143.235849056604,2206.593210204051,3840.4407557093245,-316.0,-3143.235849056604,-13347.0,6.333244338336495,-2.3367611443781517,1563392431.0,-2611.603773584906,3282.074075829344,4194.339579651839,1005.0,-2611.603773584906,-11732.0,1.0848268432622836,-1.5188595001122007,1864803358.0,315.1132075471698,2315.7942820974777,2337.1348892535143,7009.0,315.1132075471698,-5661.0,1.228228383968574,-0.2210061848751199,578993146.0,7615.518867924528,22254.138300435876,23521.113900549895,32767.0,7615.518867924528,-32768.0,-0.8077694131704845,-0.6909611059639277,58643736707.0,8869.047169811322,12593.590618548245,15403.19844603466,32767.0,8869.047169811322,-13170.0,-0.9072271182267237,0.26704396157576954,25149403371.0,1003.4622641509434,21435.1160958141,21458.59125284332,32767.0,1003.4622641509434,-32768.0,-1.1303560208566794,-0.09244528908707556,48809940687.0,16622.59002081204,4874.96005056211,1931.4567041484518,56754.686167751825,33110.02970924551,4207.562120753537,10899.369991927017,10895.19181738542,10887.258273129846,10874.901225368221,10858.706031068892,44.0,4781417641.469616,4.0523938739407015,57263.90672464611,57232.810361056334,57210.64448045451,57118.13898377545,57072.37109077176,45.0,132367382470.097,4.058025053690235
-2712.688679245283,1619.3017442491823,3159.243265314332,-75.0,-2712.688679245283,-7205.0,0.16054366280544619,-0.5683409266242303,1057966709.0,-1307.5188679245282,2084.9370391431894,2461.009558528737,1489.0,-1307.5188679245282,-6017.0,-0.6379989601665903,-0.735407815375413,641996213.0,-192.45283018867926,2095.8450096270913,2104.662537374202,3675.0,-192.45283018867926,-5863.0,0.9235977817175303,-0.6205080842251562,469538066.0,11276.924528301886,19572.68819173564,22588.916527091875,32767.0,11276.924528301886,-32768.0,0.3942187765694296,-1.054025315518634,54087469886.0,7353.490566037736,11142.194529317656,13349.993349584945,32767.0,7353.490566037736,-22453.0,0.5144763196693867,0.8964359750353231,18891566178.0,-5327.009433962264,16220.633172560772,17072.96020109875,32767.0,-5327.009433962264,-31782.0,-0.29744502691992203,0.9155780558843452,30897512823.0,10744.019499237704,3867.7905806113768,476.589970519733,56754.686167751825,29473.394912522595,16694.036060821243,4923.120825323559,4648.547664995992,4644.967969368631,4640.182350233941,4629.490307004259,0.0,824601075.0270877,4.056472297266861,29843.920545201534,29833.804149516316,29793.737032494977,29764.123031234154,29682.646013570044,47.0,35023146999.19402,4.079099323889857
-2954.933962264151,1363.730816885076,3254.442573201154,-1104.0,-2954.933962264151,-7277.0,0.38453614654601376,-0.9019783307215756,1122688025.0,-2449.490566037736,2763.851480204387,3693.085300630876,-341.0,-2449.490566037736,-10815.0,2.961510630436945,-2.063646377297207,1445721178.0,-130.04716981132074,2128.328888180954,2132.29831933562,3526.0,-130.04716981132074,-8081.0,3.4816219951526275,-1.5762081195495448,481949789.0,7463.594339622641,22763.84479859861,23956.165604727565,32767.0,7463.594339622641,-32768.0,-0.9553231045771895,-0.5756552116392109,60833174271.0,8553.443396226416,10821.4956104411,13793.700053982808,32767.0,8553.443396226416,-32768.0,1.1465627856470917,-0.17060978809113203,20168213085.0,363.9433962264151,23387.72741378909,23390.558958207013,32767.0,363.9433962264151,-32768.0,-1.4572540646214514,0.17152288947532365,57994534328.0,13765.49523264601,4385.02975664219,1970.5491620358016,54830.501520595266,34354.68016384264,6315.339104117847,6735.531341707153,6730.993902422097,6729.438357047055,6715.862648056837,6712.700230838563,38.0,1832600294.9626026,4.093445693357841,37274.91033191367,37262.26474138718,37240.65124303795,37202.44313946939,37159.862202978955,47.0,61451375914.33738,4.149696805403544
-2598.8867924528304,1713.3165857579002,3112.8228801232603,-739.0,-2598.8867924528304,-11407.0,6.078985887470722,-2.036461495299177,1027104626.0,-2093.7075471698113,2362.189789824388,3156.509448144646,1165.0,-2093.7075471698113,-7524.0,-0.489368539352693,-0.7325693568352727,1056136501.0,-390.6698113207547,2843.8582074679784,2870.5665652725033,12598.0,-390.6698113207547,-8285.0,4.174565567454934,-0.04105485766984755,873456155.0,10979.811320754718,22265.739404063883,24825.78111256636,32767.0,10979.811320754718,-32768.0,-0.6826182651561292,-0.7476229204826504,65329857232.0,11450.575471698114,10924.312343064543,15825.810525906305,32767.0,11450.575471698114,-10508.0,-0.7188883729715463,0.21471248014996921,26548365553.0,-426.6981132075472,20606.987758859133,20611.4049927118,32767.0,-426.6981132075472,-28923.0,-1.4407486107256302,0.28236395059158603,45031981672.0,17490.7826583032,4387.577197859347,1279.375238153373,55453.573302358076,34357.309185513586,15405.944923957115,6076.687999253372,6074.174517202176,6069.832824778481,6062.204741818319,6053.7300991770535,38.0,1661299715.0872145,4.194404188989976,22363.5640288361,21546.241164920313,20737.746945247072,19942.48815218078,19780.61020535681,0.0,20909175536.741413,4.265246852196082
-3163.766355140187,1955.405833439049,3719.27809169528,-341.0,-3163.766355140187,-9174.0,-0.010119874511420157,-0.8689871908620252,1480134159.0,-3184.3831775700933,3580.7864761466008,4791.902337208658,-268.0,-3184.3831775700933,-12554.0,0.6719792228898385,-1.3679749447678466,2456969097.0,614.5046728971963,2548.2665149639615,2621.31230956921,6071.0,614.5046728971963,-6460.0,0.4949861900596457,-0.3017246024919603,735226770.0,3570.532710280374,24817.010632902642,25072.54914420919,32767.0,3570.532710280374,-32768.0,-1.4272743921076672,-0.33467753096573827,67263701103.0,12845.028037383177,11860.41759084057,17483.256295961583,32767.0,12845.028037383177,-7278.0,-1.0775648121368082,0.12852858472068335,32706074826.0,6841.158878504673,22698.711525929717,23707.2343333911,32767.0,6841.158878504673,-30248.0,-1.5941100112079354,-0.09897865263820636,60137526692.0,15692.077268481697,5333.705432345063,1628.8330178382314,56754.686167751825,37003.26662290827,14298.518000128544,9327.300018384642,9326.458344894407,9317.355286134314,9314.79266448924,9296.6860338761,37.0,4144203929.149408,4.217829220652777,29430.959217070515,29426.57892137702,29398.72908766361,29385.58856883676,29329.97771508991,42.0,40005495535.39654,4.199570377979806
-2879.188679245283,2184.256071764859,3613.9593298397604,52.0,-2879.188679245283,-8103.0,-0.4397036882559142,-0.6326572314904372,1384434416.0,-2386.2264150943397,2506.9618095962173,3461.0596670482187,1822.0,-2386.2264150943397,-7425.0,-1.0012330316704268,-0.3475082437526056,1269767006.0,-99.34905660377359,3188.4453153696836,3189.9927529934835,4516.0,-99.34905660377359,-10792.0,2.8893605838414045,-1.6282577930706406,1078661699.0,7651.490566037736,23128.789746884107,24361.572671683898,32767.0,7651.490566037736,-32768.0,-0.9045941143815885,-0.6460294837097437,62909539642.0,9958.66037735849,12457.861876944768,15949.082702669886,32767.0,9958.66037735849,-9853.0,-0.6078538290641888,0.6790641735665117,26963563340.0,1304.7641509433963,20667.821353519073,20708.965425403705,32767.0,1304.7641509433963,-32768.0,-1.3998827555859816,0.2448274520463659,45459292393.0,15009.2516135882,4884.709654065127,561.209408331685,56754.686167751825,33333.44263855781,11621.870761628697,7547.181669647818,7543.852367415237,7539.436759478143,7529.436696269582,7520.656601988021,42.0,2495478635.352313,4.184822687769657,18000.519050348823,17998.78316655515,17964.52103244294,17959.967880550666,17890.25292877562,39.0,13297486356.434822,4.139570788710517
