ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3519.75,3303.838082006348,4827.42023596614,-514.0,-3519.75,-13143.0,1.390906043724498,-1.518724564239297,2423614558.0,-1935.5576923076924,4160.456499608323,4588.657959075247,1947.0,-1935.5576923076924,-13823.0,1.6702698589286866,-1.6493559448124486,2189801314.0,515.0576923076923,2398.444194548605,2453.124330475166,5556.0,515.0576923076923,-6773.0,1.6689714723083338,-0.4376016645677445,625853174.0,7907.403846153846,18359.647180349308,19990.089548900898,31710.0,7907.403846153846,-32768.0,0.22190978823446716,-1.1013143487390098,41558782738.0,4110.125,16928.297857142763,17420.11469123465,32767.0,4110.125,-31007.0,-0.45863192987815626,0.38633270232910083,31559881169.0,-2589.923076923077,16447.73885189805,16650.399841583847,32767.0,-2589.923076923077,-32768.0,0.05018694849609506,1.060541336293053,28832524748.0,17953.03690187262,5266.183481015417,574.8582433957088,56754.686167751825,28583.630456155308,5327.512928187035,114428.64358974359,114397.57177053967,114304.38828076655,114149.18898519469,113932.13352934398,0.0,469477607844.40594,3.997532540827338,459502.60421245423,459372.2325671153,458981.2519125447,458330.0649285118,457419.34219961363,0.0,7369428256113.848,3.966079830234008
-2646.885714285714,1913.5861537676208,3266.1622666948056,300.0,-2646.885714285714,-9376.0,2.0191820546679864,-1.3772561894902944,1120120675.0,-484.7238095238095,2698.3736742014776,2741.56481906645,3364.0,-484.7238095238095,-7941.0,1.1910372484508729,-1.1814078301499233,789198654.0,933.2952380952381,2019.1091620000545,2224.374476009786,6051.0,933.2952380952381,-5453.0,1.7339907402353916,0.2728264768598588,519523390.0,13223.257142857143,17189.257219348518,21686.979808609765,32767.0,13223.257142857143,-32768.0,0.8628238152504029,-1.0929092056347405,49384134788.0,2306.2571428571428,15244.479136819506,15417.942993859613,32767.0,2306.2571428571428,-27583.0,-0.12144432066590882,0.44876600101179714,24959861447.0,-4102.409523809524,17082.09003923351,17567.799065606476,32767.0,-4102.409523809524,-26214.0,-0.20230708811353493,0.9400150772881212,32405894221.0,11998.309797633998,4013.646394485887,1119.0938298462734,56754.686167751825,29757.880020034805,4602.114948586139,19202.245049372563,19192.4659958753,19172.81672118857,19142.80529398104,19104.905497382762,34.0,13014941503.824404,3.9825950823065677,95330.92525184028,95326.8934012231,95167.73121559869,95152.44331876904,94840.68038601855,34.0,339691977333.9403,4.011167858471935
-3422.0857142857144,2867.6725127308573,4464.7750532574955,-152.0,-3422.0857142857144,-10853.0,0.34075606484161414,-1.1079860251682025,2093092709.0,-1493.7809523809524,2979.70117703086,3333.166758218862,1645.0,-1493.7809523809524,-9381.0,0.7132002660050323,-1.36108687310829,1166550067.0,562.9809523809524,2139.068929546562,2211.913976196913,9467.0,562.9809523809524,-4474.0,2.450156589755598,0.6334263282127713,513719161.0,6849.676190476191,19976.38774939541,21118.099616882468,31348.0,6849.676190476191,-32768.0,-0.425413619789933,-0.8936642996709264,46827283800.0,4814.942857142857,20522.241062914003,21079.5173797197,32767.0,4814.942857142857,-30229.0,-1.3725679103407276,0.16028274544697219,46656335561.0,3111.1809523809525,15889.694268257172,16191.412256413672,32767.0,3111.1809523809525,-21522.0,-0.637349575867125,0.5016536951115812,27526992240.0,13965.499418209147,4720.83593949459,516.5907471103213,56754.686167751825,31608.719433790313,8077.024575919031,16515.541746428422,16512.82366759688,16494.141517266064,16486.21960538354,16448.427532492675,35.0,11300798841.130653,4.107750126377763,60159.577929703366,60138.232677491505,60081.36035313042,60016.35099117285,59904.71586252851,36.0,141029927417.82608,4.060931710993291
-3800.6153846153848,3334.822323452043,5056.255257675311,-247.0,-3800.6153846153848,-13853.0,0.6665235588316984,-1.3215976598983772,2658834592.0,-648.0096153846154,3125.1475303489283,3191.6239672111947,4865.0,-648.0096153846154,-7757.0,0.04146896128846844,-0.8252492307235894,1059392209.0,556.8365384615385,2711.888229879183,2768.466128007182,6297.0,556.8365384615385,-6954.0,1.0072852060958013,-0.20050132415088048,797098089.0,8351.182692307691,19262.054834752395,20994.49948956411,32767.0,8351.182692307691,-32768.0,-0.013017503385899687,-1.0189223708574864,45839976917.0,3402.923076923077,17789.321563950136,18111.870338898658,32767.0,3402.923076923077,-32768.0,-0.46723179851929464,0.004833333787871778,34116144106.0,-2819.7884615384614,19844.17775089453,20043.51759489644,32767.0,-2819.7884615384614,-31009.0,-0.7092583975965576,0.7490316414546092,41781230148.0,15645.7959209495,5214.649577838756,949.3476707718833,56754.686167751825,31559.551849861455,8312.696493918203,8769.514129920539,8766.120751745242,8756.304842906913,8745.965995092847,8726.680785054996,39.0,2821255071.2116904,4.01989421460855,40908.948820196645,40908.40543425455,40835.86736484078,40834.64145213328,40688.88846343643,36.0,62721337357.67941,4.027985711341579
-3843.6285714285714,3343.2587189807514,5094.198607940493,-498.0,-3843.6285714285714,-12584.0,0.4466293579169327,-1.2411888574124694,2724840243.0,-1287.4666666666667,2761.4018112499675,3046.7868945747387,1797.0,-1287.4666666666667,-8340.0,0.560005783350086,-1.3133227950242299,974705590.0,491.34285714285716,2234.3775646690956,2287.7632973631485,5594.0,491.34285714285716,-6046.0,2.1197920601075904,-0.8365379229933391,549555395.0,9203.266666666666,19421.838525235384,21492.04338907995,31486.0,9203.266666666666,-32768.0,0.05605038084439995,-1.1352172610993454,48500332549.0,3118.9333333333334,18577.911393842427,18837.901605413437,32767.0,3118.9333333333334,-32768.0,-0.4958992268279805,-0.000982543236359655,37260986374.0,-2737.057142857143,18064.659102567442,18270.83441704943,32767.0,-2737.057142857143,-31499.0,-0.09257622364510398,0.8401131575062551,35051455981.0,14231.06763387765,4915.618529037081,878.0375846169684,56754.686167751825,31610.87909488872,11874.302926909015,6951.557727089396,6951.227920873526,6938.503575693255,6937.487577432815,6912.118045159046,36.0,1756347400.4799218,4.008470392429742,37826.42753140478,37818.63380133595,37773.76872800123,37750.148660861094,37660.998172425294,38.0,56436010743.40871,4.063668289968775
-3344.6761904761906,2920.392535570186,4440.219744669444,-533.0,-3344.6761904761906,-14123.0,1.960869221344085,-1.7000507891663943,2070132895.0,-1112.9619047619049,2476.837091837316,2715.401661071964,3057.0,-1112.9619047619049,-7010.0,0.15790210708085617,-0.9815533858947368,774207649.0,601.8285714285714,2143.186792548681,2226.083389530333,4607.0,601.8285714285714,-5044.0,0.6321748617774823,-0.21673912301297624,520321962.0,8999.142857142857,19876.06991115007,21818.40340804502,32767.0,8999.142857142857,-32768.0,-0.1943322647837702,-0.959388520172115,49984486364.0,5126.9047619047615,15538.635784039245,16362.59009040643,32767.0,5126.9047619047615,-31168.0,-0.41080495289077446,0.5889723062092663,28112107219.0,-3097.1238095238095,20052.001713494952,20289.774483949393,32767.0,-3097.1238095238095,-27984.0,-0.6959601925606194,0.8224144912643216,43225869604.0,15145.340504590842,4508.4007348909245,1213.054821514675,56754.686167751825,31550.966273335034,8746.47940602389,8116.669183561455,8113.552718862593,8107.653230407524,8098.240475119309,8086.597372311073,36.0,2839567591.166254,4.162665776681372,28003.12536595088,28001.699107381017,27951.18815373961,27947.04309102236,27845.844109211608,38.0,28221436802.102676,3.9761441729340445
-3758.6,2859.9223219554488,4722.9471358061,-838.0,-3758.6,-11737.0,0.6713416923451421,-1.3133588015643671,2342154113.0,-1648.352380952381,3439.8864875539475,3814.4311003146486,2827.0,-1648.352380952381,-10384.0,0.43077755207704493,-1.2105317117343162,1527737885.0,635.447619047619,1896.536426933268,2000.1610173278789,4308.0,635.447619047619,-3952.0,0.2289412549708727,-0.1312004580522931,420067630.0,6976.676190476191,19642.346085990186,20844.56213089091,27398.0,6976.676190476191,-32768.0,-0.26015803698860474,-1.0728938352098907,45622055895.0,5393.257142857143,17918.192336031567,18712.264405998543,32767.0,5393.257142857143,-32768.0,-0.7625844896282246,0.15686529363525192,36765628116.0,-1832.1809523809525,19641.884427480327,19727.1516166111,32767.0,-1832.1809523809525,-29243.0,-0.8619596788700425,0.7183280549659462,40861853645.0,14265.969858372757,5094.618062085645,1073.7136489772308,56754.686167751825,32064.0908794099,14590.113022180465,10563.445301279733,10561.604133291656,10553.148974477155,10547.637807561625,10530.72649054399,40.0,5272708601.3019285,4.210204681624115,35379.66490676207,35378.12772551062,35333.49160709429,35328.68982049171,35239.884289357375,42.0,53666075166.83454,4.121649004650979
-3494.826923076923,2813.4745164404394,4486.586015772246,-535.0,-3494.826923076923,-10430.0,0.22251775407448138,-1.177643890288109,2093463224.0,-657.6538461538462,2669.541820991698,2749.3566730027255,3463.0,-657.6538461538462,-7076.0,0.19446679029568958,-0.9012054114087541,786132060.0,523.0096153846154,2146.070879785053,2208.8819069488877,5332.0,523.0096153846154,-5169.0,0.6893771792677224,0.029713645159039515,507432565.0,9350.490384615385,18249.562517409304,20505.56515947842,32767.0,9350.490384615385,-32768.0,0.35897581768133646,-1.0459178039733616,43729733061.0,4110.798076923077,16350.3533856069,16859.20272917618,32767.0,4110.798076923077,-32768.0,-0.07730962956037857,-0.041670821560979725,29560202533.0,-2639.403846153846,19117.960286337693,19299.2968310526,32767.0,-2639.403846153846,-32768.0,-0.640571441850101,0.8545741088852592,38736137250.0,11695.407004461196,4668.54429637305,830.3113873722316,56755.263518020955,30463.100428182748,7704.807654964528,6601.123261779137,6597.993349538531,6593.385316836048,6583.997546239911,6574.799437886211,46.0,1835568268.7081563,4.168558409498938,28380.39921334759,28374.172941891728,28348.052067159315,28329.0987703069,28277.500400175977,47.0,35532511718.44635,4.170039781493978
-3767.266666666667,3326.830750605537,5025.942795232789,-9.0,-3767.266666666667,-13342.0,0.9382459472623355,-1.3506245724658437,2652310603.0,-1473.6190476190477,3494.5180507841474,3792.520204924676,2449.0,-1473.6190476190477,-11093.0,1.2898418960887197,-1.57125255228789,1510236998.0,623.2190476190476,2237.733193938955,2322.897291868805,4930.0,623.2190476190476,-5629.0,1.3306278693005336,-0.5670205388055143,566564442.0,9514.790476190476,19479.53037797821,21679.09918682926,30971.0,9514.790476190476,-32768.0,0.10372628098088876,-1.1258886982075214,49348250863.0,3558.7238095238095,18295.130330745305,18638.033935247262,32767.0,3558.7238095238095,-32768.0,-0.5371437228657623,0.22601796443439592,36474512442.0,-3401.285714285714,17139.522823670715,17473.7513755156,32767.0,-3401.285714285714,-27001.0,0.09051037377546534,1.0492638257655051,32059858649.0,16118.194843095798,5104.647242668212,814.3690809454887,56754.686167751825,31344.847000527923,11552.863238176067,6729.05837626115,6724.7144283068255,6724.485749228284,6711.372247679873,6711.096040503181,51.0,1836191916.777458,4.03168432095566,25417.490494581252,25413.940814934456,25389.361057768274,25378.70575055974,25329.636234444763,48.0,30767166063.055714,4.230244939514842
-3654.2571428571428,3265.723404228406,4900.8718223442265,-331.0,-3654.2571428571428,-13142.0,1.0378016432837551,-1.4590111018788152,2521947185.0,-937.5333333333333,2988.1709872242736,3131.794150323421,3282.0,-937.5333333333333,-7851.0,0.05858962632492615,-0.9742694330380772,1029854133.0,489.5904761904762,2642.9479993992213,2687.9123798786227,5620.0,489.5904761904762,-8101.0,1.8763098325699996,-0.811742762214098,758611661.0,9696.133333333333,20696.886214421203,22855.548573387518,32767.0,9696.133333333333,-32768.0,-0.352197265217018,-0.8448273610093756,54849490562.0,3421.190476190476,17665.21346283504,17993.45189122712,32767.0,3421.190476190476,-32768.0,-0.23306284197451044,0.005628763293297709,33995252651.0,-2277.352380952381,18652.447891940134,18790.95916201649,32767.0,-2277.352380952381,-28820.0,-0.5404606533976315,0.8003055151056325,37075515354.0,15404.606096878946,5008.267191596577,971.8343480243946,56754.686167751825,31690.99169236371,4607.81390683261,5245.106096429172,5242.328536543714,5241.282417967264,5232.948527871513,5230.877454486607,53.0,1378398128.0072415,4.2528256319672595,15502.0776771789,14842.194903895468,14171.806197353939,13492.212406042485,12804.734670911503,0.0,3787383462.663617,3.8966423147503457
