ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2787.923076923077,2502.5173621633467,3746.345983858035,-153.0,-2787.923076923077,-10695.0,2.715089624310245,-1.8736954817042824,1459651256.0,-1173.3653846153845,2247.616673867661,2535.4618984440563,2460.0,-1173.3653846153845,-7145.0,-0.04783612295223927,-0.6563147472742332,668570972.0,-374.9807692307692,2066.9461958535,2100.684924934283,5173.0,-374.9807692307692,-5136.0,1.122723914600396,-0.24194435476243745,458939224.0,-10343.711538461539,17539.22077180667,20362.13725700416,32767.0,-10343.711538461539,-32768.0,-0.5404941753128463,0.21197138860037845,43120129902.0,-9965.76923076923,12189.409917590485,15744.78550187331,16764.0,-9965.76923076923,-32768.0,-0.35757488678754745,-0.20514313311560553,25781420132.0,-5538.798076923077,17440.792780576125,18299.167657353246,32767.0,-5538.798076923077,-29747.0,0.04044412046050416,0.9446684693044054,34825391843.0,13474.14431420415,4104.222112997606,623.3506236461146,56754.686167751825,29199.91564296373,4566.9909130629985,141082.1891941392,141042.84891380966,140924.86750327895,140728.36320702225,140453.53294289607,0.0,699960197707.6853,3.972812574307564,763334.4550366299,763122.6782982864,762487.5626926066,761429.7517887342,759950.3173392065,0.0,20576250441274.24,3.9782461658139714
-2796.809523809524,1913.5987890944073,3388.805665436606,-68.0,-2796.809523809524,-8241.0,0.17260815404577157,-0.8909410927826553,1205820403.0,-1997.7333333333333,3439.64263444597,3977.6978170556804,1602.0,-1997.7333333333333,-12388.0,1.8679213033765016,-1.6418897806474755,1661318392.0,-861.2857142857143,1444.9400232356704,1682.1607391628638,2719.0,-861.2857142857143,-4409.0,0.0954803230772665,-0.6441186461295448,297114799.0,-8870.171428571428,21535.499423468944,23290.720825909964,32767.0,-8870.171428571428,-32768.0,-0.7137112233614937,0.7371661322332465,56958056042.0,-8263.342857142858,16119.907170256505,18114.476044102987,26728.0,-8263.342857142858,-32768.0,-0.7951916323667114,-0.06183509631943799,34454095447.0,-4941.228571428572,20261.537685386233,20855.35061252696,32767.0,-4941.228571428572,-32768.0,-0.8684850400062238,0.5528136626641607,45669293163.0,14759.667645309633,4370.216107633525,774.4481906493164,56754.686167751825,33703.77120805367,12495.287631743417,30899.612219328257,30885.098828741226,30862.69030638462,30818.251088587887,30775.284833184873,35.0,36654511101.49817,4.03543240958496,152794.49021041385,152777.5715685023,152535.75480426772,152490.25472928624,151996.40796526967,34.0,871700954063.783,4.016145944366969
-2881.304761904762,2304.6526982391806,3689.626158633987,-339.0,-2881.304761904762,-9284.0,1.3953945515532258,-1.4546578836755315,1429400825.0,-1249.1333333333334,2356.971895368198,2667.5176850397825,2112.0,-1249.1333333333334,-8542.0,0.7369628185155213,-1.058516196129636,747143313.0,-428.1904761904762,2131.383217739522,2173.9690671124795,4820.0,-428.1904761904762,-5142.0,0.5607124935437149,-0.12973993232515138,496244858.0,-12210.752380952381,20123.80453037596,23538.691180388818,32767.0,-12210.752380952381,-32768.0,-0.42339701703636123,0.7526788878057991,58177348161.0,-5381.4,15473.069624104355,16382.165594095944,26225.0,-5381.4,-32768.0,-0.5022134798279891,-0.319788935557641,28179411703.0,-3613.2571428571428,19075.97587344757,19415.161155776223,32767.0,-3613.2571428571428,-32768.0,-0.7333340418988223,0.3874727103445788,39579590684.0,10564.857263588561,4281.397913918869,660.8070822865021,56754.686167751825,32548.320643146617,7283.539936047581,19787.3983844418,19772.44239482205,19772.321091843853,19727.573522964853,19727.133550719464,40.0,15770676838.016764,4.071137616873637,112178.68567551333,112127.10739907215,112070.8587764458,111914.68323804931,111805.32763814238,38.0,531330410141.3431,4.129903274839601
-3234.495238095238,2245.586075260954,3937.590159814333,8.0,-3234.495238095238,-10551.0,0.9728114634099749,-1.0631621077010207,1627984708.0,-2138.447619047619,3195.110776769354,3844.6964893523254,1369.0,-2138.447619047619,-10592.0,0.3698755497972255,-1.2135032677180793,1552077565.0,-352.35238095238094,2340.3611197987716,2366.7366502060536,7492.0,-352.35238095238094,-4142.0,1.95896133863031,1.1675414871476015,588151449.0,-6427.638095238095,21401.89363055958,22346.26551478217,32767.0,-6427.638095238095,-32768.0,-0.7861352561447355,0.5908648310273192,52432336158.0,-7151.8761904761905,18577.599846868958,19906.696087354267,32767.0,-7151.8761904761905,-32768.0,-0.9307173938297804,0.23206439372522847,41609037657.0,1095.2380952380952,20842.84043777957,20871.5965848327,32767.0,1095.2380952380952,-32768.0,-1.0245332361483543,0.15264435732937193,45740472120.0,14722.650882229056,4877.616406393851,556.853661207323,56754.686167751825,33908.95170516933,11937.785096072052,10835.830504403852,10826.357420956041,10824.806518735439,10796.225155350818,10793.48106601063,43.0,4369254677.455639,4.040549977062162,48942.712899941274,48936.29500435913,48834.6032797061,48814.515100458855,48612.9885846185,40.0,80580954498.85251,3.9485834352323503
-3122.2,2726.123095428483,4144.861876037436,518.0,-3122.2,-9805.0,-0.38991702993812805,-0.81188781400841,1803887397.0,-1962.9238095238095,3201.945663544316,3755.7324071724966,2231.0,-1962.9238095238095,-11113.0,0.5097891907077479,-1.0982127902595575,1481080221.0,-456.9809523809524,2335.9264134730356,2380.2066716989093,6247.0,-456.9809523809524,-5756.0,1.0424015439740373,0.19319580558438165,594865299.0,-7199.504761904762,21739.028325910505,22900.179505222848,32767.0,-7199.504761904762,-32768.0,-0.7505740875908518,0.47498508797444383,55063913244.0,-10507.419047619047,15130.065099649677,18420.768848283853,16406.0,-10507.419047619047,-32768.0,-1.324383558586475,0.04307886437587095,35629096121.0,-151.43809523809523,20648.348992421514,20648.904319830723,32767.0,-151.43809523809523,-32768.0,-1.0071974251626108,0.5646475969283362,44769611209.0,13617.575812162751,4950.681795344459,252.3370761501369,56754.686167751825,32840.60955475161,3396.598445503972,10339.061869805688,10338.339101843116,10324.392208950818,10322.331129695878,10294.249130972104,44.0,4326580749.02241,4.065756876938173,66889.97024761423,66846.97005225932,66837.32266360856,66708.60841488668,66688.89757791653,39.0,186410874320.13602,4.108036617528673
-2799.057142857143,1874.9899394197214,3369.021840520593,80.0,-2799.057142857143,-8741.0,1.0277375860779987,-0.9554841000312818,1191782357.0,-1512.352380952381,3126.5578485915735,3473.1216081159478,2190.0,-1512.352380952381,-11034.0,1.8957745666080577,-1.5326134156032643,1266570239.0,-1169.904761904762,1502.9208801138157,1904.5861292704838,2407.0,-1169.904761904762,-4334.0,0.2612656559100408,-0.4834114397154066,380882074.0,-5932.057142857143,20234.575781180927,21086.188820895924,32767.0,-5932.057142857143,-32078.0,-0.738529917009247,0.7620277701120785,46685872694.0,-5357.447619047619,22363.892838992117,22996.650797556627,32767.0,-5357.447619047619,-32768.0,-1.2293594381485093,0.22228884974964203,55528824530.0,-5017.980952380953,20285.417597016618,20896.849042949263,32767.0,-5017.980952380953,-32768.0,-0.8011508861465342,0.4154168136258023,45851221492.0,14067.467789193619,4258.695855213374,707.3711896875642,56754.686167751825,35338.83549595066,12279.438138612044,5437.881601888976,5433.776233553032,5429.576062431242,5417.315771069949,5408.827649714528,44.0,1084572712.3694425,4.053855362046846,49883.77227176329,49880.59978201677,49809.116448632034,49798.82199647178,49657.56694891774,45.0,99128170652.02069,4.051643479364
-2735.6666666666665,2328.164286735742,3592.244570897541,-292.0,-2735.6666666666665,-9859.0,1.8282711937671339,-1.5439898334368616,1354943211.0,-1232.3809523809523,2020.0055321987063,2366.2597410057842,1422.0,-1232.3809523809523,-6545.0,-0.5393833410181834,-0.7391425705464845,587914442.0,-343.74285714285713,1842.1843867620669,1873.9803805447555,4815.0,-343.74285714285713,-4222.0,0.9611276967756583,0.2899700967412229,368739259.0,-10754.714285714286,19638.121176602886,22390.169331969908,32767.0,-10754.714285714286,-32768.0,-0.7670960382423284,0.572033408544316,52638566685.0,-8340.685714285713,11787.57360008475,14440.011411418785,10312.0,-8340.685714285713,-32768.0,-0.3504548378863048,-0.5940019087015465,21893962604.0,-5029.466666666666,16760.963847195188,17499.298387023842,32767.0,-5029.466666666666,-32768.0,0.21807218183491672,0.7985093737607214,32153671624.0,11383.172273140735,3915.519700055818,452.2278186931892,56754.686167751825,29565.308723970207,12133.464509364174,7674.3781095723425,7673.496481331304,7663.538044380467,7660.911148054636,7640.977925040409,43.0,2369291729.932293,4.072397932556034,47171.02734938955,47160.14242339195,47114.805446857616,47082.33714992624,46991.43245073354,45.0,98084907972.23132,4.18600936657384
-3402.847619047619,2562.3267505882313,4259.681947662067,-711.0,-3402.847619047619,-10087.0,0.38979828103324987,-1.139955216740421,1905213481.0,-2298.5714285714284,3252.752644869801,3982.942427521691,765.0,-2298.5714285714284,-12388.0,1.6360739401203972,-1.582809698307936,1665702190.0,-246.56190476190477,2306.558483248147,2319.699292909279,8248.0,-246.56190476190477,-3531.0,3.5920574076825567,1.775249515566363,565005505.0,-6185.6,21121.959578825157,22009.06231100098,32767.0,-6185.6,-32768.0,-0.9644211328829888,0.5670708005394682,50861876500.0,-7238.07619047619,15010.281457781331,16664.282054170602,21788.0,-7238.07619047619,-32768.0,-0.6209487083559231,-0.2694122323125686,29158321120.0,-2304.6857142857143,20281.158266122526,20411.686771483215,32767.0,-2304.6857142857143,-32768.0,-0.8352271713201977,0.43777236037532025,43746880470.0,14845.174367450185,4949.261902251929,838.8355023483448,56755.263518020955,31607.73017600405,8494.094301336665,7836.1193296578895,7831.156174679814,7830.349820707412,7815.540586135187,7813.787115767039,49.0,2492797609.953364,4.031831530729327,39312.69058016665,39290.72559605982,39275.96490811997,39210.60729785014,39180.12964719354,50.0,61802626264.801384,4.055416740368823
-2769.4095238095238,2318.8046908256442,3611.9917365301244,-224.0,-2769.4095238095238,-10854.0,2.577095062829093,-1.6944040981414954,1369880852.0,-1290.4857142857143,2624.6377677120854,2924.7353368255717,2356.0,-1290.4857142857143,-9930.0,1.099117186920302,-1.1025729408879,898178063.0,-562.9333333333333,1871.1431915207886,1953.9884290733098,5008.0,-562.9333333333333,-4850.0,0.8521501588477256,-0.1420028474850825,400897432.0,-8533.685714285713,20106.622684040383,21842.620438687558,32767.0,-8533.685714285713,-32768.0,-0.7037360363609655,0.4719899011393896,50095507101.0,-8036.771428571428,12493.723100026511,14855.396726282273,16504.0,-8036.771428571428,-32768.0,-0.4204758289739279,-0.5582261753553056,23171695249.0,-3186.9238095238097,17440.600946775638,17729.383654046775,32767.0,-3186.9238095238097,-32768.0,-0.19721609149776498,0.38686781190859926,33004759699.0,11969.333565407893,4242.892890370018,336.0133925902359,56754.686167751825,28733.75664384224,8184.935980201678,6445.006398985016,6442.663616887139,6438.216627429267,6431.183513146752,6422.3184257542725,52.0,1871717001.8847952,4.200010020751232,38335.16093605621,38324.46744174891,38298.31181942804,38266.381976528195,38213.86891527505,53.0,66003189813.650536,4.181839964780729
-3283.752380952381,2547.242381126817,4155.896226762531,-362.0,-3283.752380952381,-11451.0,0.5312701940023974,-1.1312545640637,1813504712.0,-1886.6761904761904,2524.4122955659473,3151.5400181045275,537.0,-1886.6761904761904,-9322.0,0.4988421765373836,-1.219225898698821,1042881471.0,-147.75238095238095,2873.5264009192683,2877.322495456,10197.0,-147.75238095238095,-3827.0,4.17085430107634,2.035574170687844,869293398.0,-4198.990476190476,21348.459610983977,21757.487189033396,32767.0,-4198.990476190476,-32768.0,-1.0541036547202547,0.470542617893155,49705766122.0,-5140.0952380952385,18631.445003656132,19327.47583056185,32767.0,-5140.0952380952385,-32768.0,-0.6828165764312728,0.010522788826420236,39222888808.0,-757.3142857142857,17568.843379722653,17585.15802114304,32767.0,-757.3142857142857,-32768.0,-0.5352904521046011,0.2838718198109445,32469967176.0,15934.277705625693,4641.815593556229,871.8812992603981,56754.686167751825,30925.923197845063,8940.829603565879,4971.008123384315,4969.620203713852,4964.730694876452,4960.509115430356,4950.858908189638,58.0,983277550.1162134,4.049175096502684,28154.703148646793,27284.706591509344,26390.501197740712,25473.790140027562,24536.309033607507,0.0,11342339484.610502,3.726024535797028
