ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-5835.549019607844,4657.242520489555,7466.159672475667,-1054.0,-5835.549019607844,-14509.0,-1.3349626993785502,-0.5235238981836691,2842920553.0,-3707.705882352941,4684.738925046704,5974.434007157695,730.0,-3707.705882352941,-16383.0,1.3589223609609338,-1.4731773113199658,1820386947.0,-1044.9019607843138,3231.137505372312,3395.890116931717,4555.0,-1044.9019607843138,-7457.0,-0.6665853367678842,-0.7849480270577699,588135554.0,7406.509803921569,24621.437839994793,25711.31246716732,32767.0,7406.509803921569,-32768.0,-1.077864019177867,-0.5131564635679505,33714651028.0,1531.137254901961,15965.259307191567,16038.51258811788,32767.0,1531.137254901961,-22560.0,-0.19626851037203918,0.762815265689196,13118928188.0,-5015.0,24265.692838680217,24778.50023591372,32767.0,-5015.0,-32768.0,-1.1589625875847758,0.3840576864912553,31312677771.0,20954.295597800465,8157.996257976597,1985.8343334729611,56754.686167751825,33316.2933157833,2624.1772043823566,357145.71606334846,356779.67614082486,355682.92445118644,353859.55914571165,351316.3902332653,0.0,2372511099321.867,3.3291219724682874,666737.9785067874,666020.2089290684,663869.7640931268,660295.2222083333,655310.8354240805,0.0,8091831633789.569,3.310559726922873
-5754.942307692308,5315.236663134873,7833.971007732924,5280.0,-5754.942307692308,-11225.0,-0.8334169376125296,0.8179429193011813,3191297291.0,-8926.942307692309,4726.020127620236,10100.770525635086,-679.0,-8926.942307692309,-16397.0,-1.057389803348357,0.29522833749149585,5305329391.0,414.75,3182.680074517508,3209.5903195315705,4918.0,414.75,-5528.0,-1.2283695734862365,-0.22882101647771944,535676441.0,5417.961538461538,29076.218160182398,29576.69301546015,32767.0,5417.961538461538,-32768.0,-1.7167828829079375,-0.33555389407683217,45488600026.0,7338.846153846154,16653.897748187977,18199.20253958736,32767.0,7338.846153846154,-20601.0,-1.0244480597848986,-0.04786594760034207,17222970600.0,-80.9423076923077,30226.474815080095,30226.583191023197,32767.0,-80.9423076923077,-32768.0,-1.8636158581080793,0.005546512235120415,47509609233.0,19448.6692089716,12907.648926363094,9181.199594824197,56754.686167751825,45343.31867162228,21489.715726365484,77439.18247851585,77390.8994056598,77023.81777218435,76895.74727056958,76129.95748848264,20.0,122883441981.56543,3.398395291141083,130437.43626951764,130337.09000871482,129627.55078779304,129360.6510288214,127877.83026813128,18.0,329812672818.6957,3.376451590182626
-5269.137254901961,5630.536536338562,7711.4686732190785,6073.0,-5269.137254901961,-11031.0,-0.9377216310700933,0.8051650293991035,3032804204.0,-8852.098039215687,4073.8332733934903,9744.524474559757,-1812.0,-8852.098039215687,-16267.0,-0.8747608800094326,0.2456719277352791,4842743619.0,-228.47058823529412,3025.568015722403,3034.1820359778976,4234.0,-228.47058823529412,-5864.0,-1.154456500106726,-0.2945886403662802,469519292.0,5853.921568627451,26420.79157565202,27061.53405141117,32767.0,5853.921568627451,-32768.0,-1.4315273930334,-0.47538070213640576,37348657886.0,10669.745098039215,14240.183289252129,17793.995632477476,32767.0,10669.745098039215,-23910.0,-0.7159279960608029,-0.201205616288639,16147940309.0,-810.9019607843137,29643.12619144872,29654.215423648573,32767.0,-810.9019607843137,-32768.0,-1.820026527291579,0.06616462754933634,44847997112.0,19285.06855056523,12542.028356819792,9244.437083998138,56754.686167751825,43008.30013270391,25070.555279051958,38505.845491284585,38475.85663761402,38279.82768213001,38196.03015652054,37793.164462710236,24.0,30321695826.88489,3.399556721531315,82778.47758731306,82525.95791754204,82493.35686062973,81729.65713658188,81680.4142958293,20.0,136632982437.5937,3.40176723252412
-4276.153846153846,5553.5893673323335,7009.12594956911,5348.0,-4276.153846153846,-12803.0,-1.2546383389348403,0.35189168773030755,2554648022.0,-10286.557692307691,3645.632937625834,10913.473721646877,-1959.0,-10286.557692307691,-17566.0,0.001981855497443785,0.02942696066064935,6193403251.0,667.2884615384615,2411.8379628610282,2502.4460533645874,4040.0,667.2884615384615,-5840.0,-0.1748401335951386,-0.7496360799158064,325636285.0,14108.538461538461,26352.761212399575,29891.786180127503,32767.0,14108.538461538461,-32768.0,-0.7569815020977662,-1.0274418520869477,46462981814.0,7255.7692307692305,18233.50079536121,19624.136627750413,32767.0,7255.7692307692305,-26019.0,-1.188684955641458,-0.1241149465182748,20025550396.0,-12074.596153846154,28722.67804852493,31157.47272417473,32767.0,-12074.596153846154,-32768.0,-1.2124960573271635,0.8220539361403374,50480981541.0,21549.13689686898,12779.07384741569,8523.485730615146,56754.686167751825,47053.55043095789,34566.17191706366,28971.333371960303,28891.151786467326,28880.511064548,28643.226001693154,28616.52929856712,27.0,16873848823.177685,3.3751389678745056,64118.420596838354,64041.93414913057,63821.09405194368,63582.69553606139,63161.919802549804,23.0,82847780657.58284,3.349044752001222
-6391.254901960784,5602.487041722814,8499.176446839412,6164.0,-6391.254901960784,-13026.0,-0.33957949868901016,1.0187890870319434,3684036014.0,-9985.176470588236,4404.039512502319,10913.26317727519,-2166.0,-9985.176470588236,-18230.0,-0.6793180025482672,0.045726116784527406,6074064972.0,-285.2549019607843,3057.674900601777,3070.951995206494,4285.0,-285.2549019607843,-6204.0,-1.0824844958485549,-0.35682568359933636,480968054.0,9754.0,28412.68902803678,30040.32978853464,32767.0,9754.0,-32768.0,-1.4123271579217431,-0.6543256237120807,46023492104.0,9444.56862745098,16195.796494412603,18748.431951687555,32767.0,9444.56862745098,-18618.0,-1.0527179717797321,-0.11879367601332941,17926688733.0,-3257.8627450980393,30490.811148780103,30664.364238908827,32767.0,-3257.8627450980393,-32768.0,-1.8531933260758697,0.19297432478556353,47955464943.0,22184.49181297602,13846.6995998062,9625.214127488282,56754.686167751825,46421.816789250224,32756.15708534809,21343.613465039944,19894.887385242153,19382.88642042137,19370.00829203581,19267.804285690403,0.0,8247342717.542718,3.397827667908388,59824.20454280871,59786.31468034484,59587.363143954826,59471.708745011296,59080.38384802628,25.0,84204800839.25017,3.510153869589073
-6191.096153846154,5301.4842996293,8150.791824441636,5536.0,-6191.096153846154,-12509.0,-0.3560766031728422,1.0256541491419011,3454641183.0,-9568.26923076923,4146.590959012107,10428.134667995335,-2507.0,-9568.26923076923,-16962.0,-0.8759766078776385,0.041345925844140215,5654791618.0,206.26923076923077,3396.5946187965774,3402.8520390989675,4743.0,206.26923076923077,-5915.0,-1.2012393245877406,-0.33705048892718126,602128904.0,9425.615384615385,28881.605366467746,30380.739851476246,32767.0,9425.615384615385,-32768.0,-1.4955735040134444,-0.6095328373358369,47995446404.0,13480.961538461539,16731.023139850506,21486.35518899593,32767.0,13480.961538461539,-24122.0,-0.8638129637398957,-0.5348587876093369,24006499884.0,-3467.0,30330.400777234914,30527.910185725003,32767.0,-3467.0,-32768.0,-1.8417143024331506,0.20579282875637395,48461571616.0,20412.187437900917,13325.303408388827,8642.400187447929,56754.686167751825,47780.27712418452,35140.1466986124,20031.21998784706,20003.818963540718,19961.642276620405,19877.877623063127,19797.28548346118,34.0,6851262846.811592,3.2825315993396313,41878.42017983614,39387.948702553425,36873.02379676666,34374.14665457235,31937.02247425571,0.0,28196012222.20404,3.536188953941967
-6470.35294117647,5641.775116367881,8584.58465198281,5484.0,-6470.35294117647,-12497.0,-0.5177432582341868,1.0026056002723616,3758449776.0,-9228.21568627451,4071.272582826592,10086.388114487685,-2012.0,-9228.21568627451,-16280.0,-0.9834237561029582,0.20655955466981815,5188496485.0,-61.88235294117647,3001.940010942328,3002.577768335395,5704.0,-61.88235294117647,-5656.0,-0.976815655414295,-0.30403340588642414,459789136.0,10335.666666666666,27953.047121190157,29802.665129211542,32767.0,10335.666666666666,-32768.0,-1.3496559939150379,-0.6753798712202687,45298141289.0,9208.549019607843,13954.816821517466,16719.278918919543,32767.0,9208.549019607843,-17683.0,-0.7984448274400697,-0.08244695441580842,14256248666.0,-5889.921568627451,29948.220646900165,30521.911735669506,32767.0,-5889.921568627451,-32768.0,-1.7376863162500824,0.3716580101135369,47510941896.0,20071.634836255864,13349.943735492525,10025.474652105006,56754.686167751825,45113.514407333736,19727.132508299324,19540.982073676118,19196.193528831835,18767.009488526524,18258.151851026218,17674.98660983998,0.0,5850379045.490622,3.4257076221929705,38655.898654938406,38578.209499069635,38516.696124968366,38283.301572851655,38162.38103392026,27.0,28447161760.499947,3.2780647844651267
-5551.7307692307695,5115.047409793762,7548.8690900333895,4583.0,-5551.7307692307695,-11415.0,-0.9273716892021397,0.6833374418074974,2963242076.0,-8252.48076923077,3355.876903000424,8908.723176449888,-1809.0,-8252.48076923077,-14331.0,-0.6850308325354728,0.027081479912376173,4126998129.0,173.76923076923077,2501.1903674926207,2507.2193761216827,3682.0,173.76923076923077,-4917.0,-0.808260943151847,-0.5922101545638349,326879748.0,6081.038461538462,26177.128503539658,26874.17134464872,32767.0,6081.038461538462,-32768.0,-1.4358226395270102,-0.5162026553700002,37555496444.0,11271.096153846154,14050.516593650453,18012.62404697584,32767.0,11271.096153846154,-17931.0,-0.9441154012904955,-0.2054220076763572,16871640503.0,-2686.1346153846152,30550.64661346973,30668.507098864087,32767.0,-2686.1346153846152,-32768.0,-1.8663443444895425,0.16552059876762093,48908981039.0,17077.80788040432,11695.351189526422,7145.580032439634,56754.686167751825,43843.70077872475,24026.908373737973,14106.761356759269,14099.762095274262,14047.645782702286,14026.100142631094,13923.500655801816,2.0,3241226619.2769346,3.3118762416773,35757.05792000734,35752.70330289048,35584.012113429104,35568.33477176682,35237.37377372223,32.0,24227225416.5155,3.354858707018279
-5556.192307692308,5017.103282535963,7486.1604516395655,5088.0,-5556.192307692308,-9842.0,-0.5301048450659844,1.0316906366489718,2914215112.0,-8560.211538461539,3761.4192663885765,9350.160238240263,-2061.0,-8560.211538461539,-13626.0,-1.0816175944180164,0.46396035637990646,4546125817.0,288.1923076923077,2476.004629348704,2492.7201469016195,3753.0,288.1923076923077,-4309.0,-1.2604588382763753,-0.35862860514429895,323109994.0,6177.326923076923,26215.54755566096,26933.516323675456,32767.0,6177.326923076923,-32768.0,-1.4074337965597934,-0.5182010736243927,37721543681.0,10787.326923076924,14507.73614280585,18078.739727498025,32767.0,10787.326923076924,-21750.0,-0.34904259667793935,-0.4457371910393461,16995723167.0,-1652.3846153846155,30293.877471144006,30338.90879965603,32767.0,-1652.3846153846155,-32768.0,-1.8641190538465664,0.08923751051408281,47863368132.0,16578.319697725703,12051.336175009892,8638.68375390603,56754.686167751825,43578.90290877918,26203.477269248066,9282.570259683787,9282.058925654139,9237.711706555245,9235.786677464097,9148.16366937018,8.0,1686752947.0480509,3.329393655413363,33211.10814597647,32230.7524976018,31112.45884478044,29866.45017316986,28503.935902247562,0.0,13477238431.114258,3.3241813102538136
-6083.803921568628,5526.262425267713,8219.017371256712,6415.0,-6083.803921568628,-11308.0,-0.2276118873329347,1.1151832358708968,3445164574.0,-9375.843137254902,4367.676024815373,10343.260046627314,-2268.0,-9375.843137254902,-16341.0,-1.133037383254061,0.20887642481045,5456134448.0,-85.74509803921569,2970.5884928492737,2971.825737772367,3984.0,-85.74509803921569,-5300.0,-1.2674393838396814,-0.2631334167366206,450419159.0,8101.78431372549,26735.728517937416,27936.32202797964,32767.0,8101.78431372549,-32768.0,-1.3573382264542173,-0.6076536080222092,39802342511.0,13169.529411764706,15191.228120786101,20104.972438307348,32767.0,13169.529411764706,-20369.0,-0.556111193630346,-0.4883483480290529,20614705754.0,-2107.6862745098038,30488.51474751467,30561.280616838954,32767.0,-2107.6862745098038,-32768.0,-1.867299101881693,0.12865976683504277,47633585520.0,19036.314900736434,13303.830401332843,10055.651048042588,56754.686167751825,45554.10156677854,33904.05794296606,10017.619539832407,10006.971211437358,9994.161076580705,9961.947240005376,9937.02556883574,19.0,2585225868.4696927,3.5428431809598826,20050.042056600203,20041.81904534625,19966.02600753265,19832.217968881498,19650.92176951229,0.0,13165547675.148409,3.607886198211849
