ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2953.9565217391305,2211.7766462489494,3690.2323863433576,429.0,-2953.9565217391305,-7849.0,-0.7867496386937272,-0.4741123753754402,1252838986.0,-1458.0108695652175,1897.0392463140465,2392.6039366819755,322.0,-1458.0108695652175,-7180.0,1.151150746462493,-1.4578594259581827,526658931.0,-371.5652173913044,2271.7775950560977,2301.963108343379,7119.0,-371.5652173913044,-3721.0,2.0653712775513737,1.2375292618447329,487511142.0,-1024.6630434782608,3356.7140968162075,3509.6244643030946,10217.0,-1024.6630434782608,-6579.0,1.8046694120763567,1.1545251861575916,1133206677.0,-1327.4347826086957,1396.3722664877935,1926.6392004461168,1043.0,-1327.4347826086957,-7468.0,6.670409755684361,-2.1669870510742157,341498352.0,-484.79347826086956,3491.700092137887,3525.1942145079042,8670.0,-484.79347826086956,-4883.0,-0.04380740042909048,0.9593297984974386,1143283471.0,11309.317662883115,4237.475892295791,732.4131347811834,15340.371996793298,4735.158870500098,1635.2106897889337,150391.3043478261,150349.3237879682,150223.4249162298,150013.73610405595,149720.471130388,0.0,796287105610.5145,3.9752534828610004,150330.6304347826,150286.55531756484,150154.37566575015,149934.22852300177,149626.34210932328,0.0,774018414920.8865,3.9448036737410783
-3168.2391304347825,2599.5309751266136,4098.206983335624,1055.0,-3168.2391304347825,-9349.0,-0.5913239076824159,-0.4536858303315703,1545167644.0,-2276.8152173913045,2992.3284046161743,3760.042129447141,928.0,-2276.8152173913045,-9102.0,-0.3924308709730826,-0.9722451867207872,1300688347.0,-223.84782608695653,2421.9153933395924,2432.238068475027,8887.0,-223.84782608695653,-2863.0,4.724001234893096,2.186609005981065,544251946.0,-468.1630434782609,4244.468093569542,4270.209132186466,11321.0,-468.1630434782609,-6884.0,0.9920424383106732,1.2952579352394258,1677591115.0,-1499.695652173913,1701.5829953255575,2268.142795136681,1664.0,-1499.695652173913,-8975.0,4.712385702700111,-1.6785664423267448,473291400.0,323.4673913043478,4443.879155038854,4455.636104735898,8387.0,323.4673913043478,-7568.0,-0.8631597792598726,0.3884151151261025,1826447765.0,14337.165340470898,4830.688843280184,1044.2150161724355,15155.02101615171,5711.954778884789,1678.1424254216327,30410.484976642165,30401.157809034994,30365.768025443896,30338.831181199836,30266.0185279691,34.0,34559838621.11286,4.009806502745543,34854.59173095015,34843.33559167538,34806.177827533604,34773.44268648699,34697.12437695944,32.0,46140073250.700966,4.022626974187938
-2888.9239130434785,2604.0389624819018,3889.331599835409,808.0,-2888.9239130434785,-9152.0,-0.013382628131238139,-0.9112336631436214,1391674827.0,-2169.858695652174,2270.999021602616,3140.9748988518504,705.0,-2169.858695652174,-7797.0,-0.3381708181993015,-0.7597506681559798,907646545.0,-322.95652173913044,2909.468500367615,2927.3380176476403,10319.0,-322.95652173913044,-3638.0,4.02925093482092,2.0007062799148505,788376324.0,-357.5217391304348,4841.96984590547,4855.151262587881,11571.0,-357.5217391304348,-8738.0,0.2769007483897701,0.7836390463243568,2168669428.0,-1350.6304347826087,1380.1025774525294,1931.0322875737147,95.0,-1350.6304347826087,-7534.0,6.731254494173257,-2.3582108083383093,343057484.0,473.3152173913044,4008.710493980707,4036.556344158374,8558.0,473.3152173913044,-4980.0,-0.6983809019734131,0.7772241610550029,1499028415.0,14100.559031471057,4744.616560219033,540.4322344198207,14711.64280425541,5593.555740411774,724.7254652625365,17149.082135397624,17141.643748803708,17123.575743102665,17101.55438171073,17064.881476559767,35.0,10507094081.70144,3.9634890523215796,21958.05085189573,21951.168105795572,21928.246602554635,21907.273874109276,21862.13386467267,36.0,18484891388.04343,4.032267721463813
-3191.445652173913,2600.6472704515663,4116.878863421531,982.0,-3191.445652173913,-9008.0,-0.8905188605273353,-0.3534694739352602,1559279625.0,-2395.3478260869565,3253.651789293614,4040.289738856985,926.0,-2395.3478260869565,-9998.0,-0.21607051953769218,-1.1051302484583387,1501802588.0,-405.82608695652175,2436.5389280729996,2470.104605248443,7876.0,-405.82608695652175,-3274.0,3.6887657329413353,1.9568028392799306,561330342.0,-240.82608695652175,3896.77184850736,3904.2064550274827,10070.0,-240.82608695652175,-6384.0,0.31039147271029277,0.9549013124256057,1402340180.0,-1288.2934782608695,1246.9391876846094,1792.9186885949523,1154.0,-1288.2934782608695,-4270.0,-0.49516818940721086,-0.24567507752512555,295739283.0,693.7717391304348,4183.041659365101,4240.183575035402,7815.0,693.7717391304348,-6822.0,-1.0073883222303441,0.13134462385198067,1654082421.0,14640.952906146513,5055.040748039755,817.5983121313302,12905.637760296853,5372.219286249683,1114.0561027165552,17491.186247400226,17483.13017372867,17474.44299684637,17450.128978808432,17433.08700117196,38.0,12853311069.868828,4.117542264705159,17309.54988589357,17305.77506097117,17286.432364331045,17275.31702001482,17236.25596764101,39.0,11971389252.47554,4.065492663916825
-2877.75,2594.565874824601,3874.6892960990235,456.0,-2877.75,-8814.0,-0.319399693971965,-0.8265185729572712,1381215977.0,-1817.358695652174,2084.2320793203103,2765.287686503962,352.0,-1817.358695652174,-6637.0,-0.4137955160053264,-0.9165891275200532,703507071.0,-443.17391304347825,2626.156178543477,2663.2873279660134,8530.0,-443.17391304347825,-3606.0,3.1472399221054133,1.756457488962582,652565144.0,-525.9565217391304,4371.106167613002,4402.635505161011,11368.0,-525.9565217391304,-6608.0,0.5833883530437327,1.0985561722346642,1783254344.0,-1323.945652173913,1565.8399216043101,2050.5332842946004,241.0,-1323.945652173913,-8201.0,4.585502999968021,-1.9996281511437095,386831181.0,380.70652173913044,4005.9516606355564,4024.001262803415,8179.0,380.70652173913044,-5749.0,-0.7218357655531609,0.7201036372902486,1489717927.0,12371.525087878212,4482.618425567366,495.4270884802324,14377.168323421689,5460.69761392372,786.410198306202,12545.500068609204,12540.125378598928,12531.94305821946,12515.721319210164,12499.586005148549,43.0,6518420146.645297,4.125663734379268,12401.28032044857,12400.732135924432,12381.39243584806,12379.62561003659,12341.226005294455,43.0,6032686765.241253,4.072627908839514
-3092.358695652174,2614.4959801141563,4049.4779333401357,1323.0,-3092.358695652174,-9933.0,0.16137104329288032,-0.5483993549574722,1508640981.0,-2008.9782608695652,3059.106632798497,3659.798770899605,723.0,-2008.9782608695652,-11234.0,2.3309633008067028,-1.7947915632189264,1232259688.0,-264.1304347826087,2555.4403441583186,2569.054347251228,7925.0,-264.1304347826087,-3650.0,3.0096021657774736,1.8545871739352089,607203702.0,-892.8586956521739,3284.898729765606,3404.079363824732,10376.0,-892.8586956521739,-5688.0,4.051490546401207,2.0021472685465675,1066073581.0,-1080.0869565217392,1286.861210483578,1680.0594062995667,1007.0,-1080.0869565217392,-4465.0,0.07319535617156969,-0.7373559655725593,259679164.0,-520.8695652173913,3894.4542850878274,3929.1321284233613,9043.0,-520.8695652173913,-7215.0,-0.09067264696752986,0.6776852367247241,1420303294.0,15360.107616810503,4761.310317723492,1008.5618473846807,14332.52346936854,4752.806196078461,1794.9403889823193,7618.545130624679,7614.884877486721,7607.527307738397,7596.4443513164815,7581.958758278896,45.0,2146434926.4005587,4.028797788809596,10582.999094506915,10581.492775622632,10568.632233144663,10564.007216404638,10538.52579065259,46.0,4531338383.771185,4.078014774433216
-3306.6847826086955,2673.5777890527625,4252.314951370862,613.0,-3306.6847826086955,-9846.0,-0.42038232596593783,-0.6026518145931705,1663560785.0,-2175.163043478261,2266.1456421075213,3141.1383823315587,368.0,-2175.163043478261,-7804.0,-0.12412219665921409,-0.9711725928564463,907741031.0,-459.7608695652174,2685.2287788921353,2724.304251028859,9025.0,-459.7608695652174,-3783.0,3.643171846051943,1.83717372994496,682808696.0,-121.1413043478261,4579.767778386381,4581.369677243391,11613.0,-121.1413043478261,-7558.0,0.40308247250599294,0.9088063699106388,1930983227.0,-1585.7173913043478,1666.3616532021972,2300.2740715723044,386.0,-1585.7173913043478,-8703.0,6.583108219323975,-2.3738245301628127,486795994.0,195.31521739130434,4378.582955034226,4382.9369979798785,8841.0,195.31521739130434,-6169.0,-0.7897421000548066,0.6543901595483652,1767332579.0,13651.094534871554,5077.347921972461,830.1361334142732,15534.875667349257,5772.286719627952,951.393714505199,6927.962259667743,6923.244302033037,6920.388370023892,6906.209775368886,6900.569579610919,43.0,1805546178.7181244,4.0297669575328925,5956.403387813215,5952.748039173424,5947.590933962805,5936.565058787968,5926.394625174406,46.0,1357982778.7695534,4.088680535228303
-3038.586956521739,3049.9684857679586,4305.266363016548,1151.0,-3038.586956521739,-10748.0,-0.3703193739116042,-0.7815617286727549,1705249298.0,-1863.25,3539.3081386824006,3999.8003278968163,1301.0,-1863.25,-13629.0,2.925136853957156,-1.9326730910146657,1471853045.0,-403.6521739130435,2606.122083441147,2637.196881407292,9052.0,-403.6521739130435,-4101.0,4.282116266908035,2.021943362797786,639842280.0,-1365.3804347826087,3409.65332243359,3672.8734678545034,11449.0,-1365.3804347826087,-6273.0,4.621432543579899,2.016005126230982,1241079955.0,-1049.304347826087,1371.2556189820305,1726.6677697103523,1010.0,-1049.304347826087,-7068.0,3.253226421715844,-1.5048572106533564,274287106.0,-545.1086956521739,3673.7865564153694,3714.007424894828,9019.0,-545.1086956521739,-6076.0,0.34312040547208156,0.9313488955228569,1269034306.0,17022.58302961099,4813.604896743384,700.9664756605697,14677.608320158975,4815.059996509086,1692.8523266959821,6261.206855272273,6259.1117377597975,6252.797020148168,6246.4069378998,6234.016185687791,43.0,1559696490.4909532,4.060401027809804,5950.8436097949025,5950.792197563587,5939.522740816153,5939.371349733659,5916.848783828915,42.0,1287437809.788047,3.999864890544247
-3227.5978260869565,2467.9126810524763,4063.0014433003676,475.0,-3227.5978260869565,-9083.0,-0.6075724070942852,-0.3416901005515208,1518734227.0,-1824.2391304347825,1928.368150905146,2654.515422903921,517.0,-1824.2391304347825,-6654.0,0.0024612662037490907,-1.0100269403530084,648273596.0,-509.9130434782609,2313.1894537543403,2368.7247119219164,7349.0,-509.9130434782609,-3376.0,2.7941542529738017,1.510482317885688,516198822.0,-78.43478260869566,3898.195910218257,3898.9849152779775,10394.0,-78.43478260869566,-4787.0,0.5158170481376723,1.1497754230020965,1398591670.0,-1496.6195652173913,1858.1230001079707,2385.8942152831796,810.0,-1496.6195652173913,-8549.0,4.357291825595313,-2.0660847304205245,523709191.0,387.75,4171.2241103546985,4189.2076388386795,8644.0,387.75,-6343.0,-0.8145758336364173,0.5617783347919743,1614550379.0,11772.0979438671,4732.880515107606,507.9940944538627,14447.146915567793,5274.319550891129,656.3238529872276,8270.021165269729,8264.519456145874,8263.925615516882,8247.326326616512,8246.34998041162,40.0,2981165511.145377,4.165683805806822,8114.526446080742,8110.159039252181,8107.2093770684705,8094.129966624518,8088.204829979634,43.0,2732598974.204351,4.101932019253889
-2892.141304347826,2798.146772502805,4024.1901899366794,1967.0,-2892.141304347826,-9429.0,-0.1033324799872335,-0.6656192609850747,1489857815.0,-2797.1304347826085,3276.5475640540467,4308.097330457571,641.0,-2797.1304347826085,-11370.0,0.07132732238387174,-1.092880279855585,1707492640.0,-542.1304347826087,2399.760315103008,2460.234740479223,7402.0,-542.1304347826087,-3814.0,3.2012209667153284,1.8010214584859272,556853458.0,-495.35869565217394,3908.903189268898,3940.1655270349725,10915.0,-495.35869565217394,-5923.0,1.0216596615767246,1.4280654846451313,1428291203.0,-1411.0108695652175,1878.7584215123538,2349.6137726091883,529.0,-1411.0108695652175,-9550.0,4.645496267756266,-2.054759166106608,507903009.0,1008.6195652173913,3982.53052566808,4108.2676172831525,9433.0,1008.6195652173913,-4391.0,-0.7538997710033861,0.8376365830377152,1552763379.0,14189.128056367665,5016.491087614109,847.3848004301234,15850.270344697594,5063.555489690057,1750.5122107543266,10157.266616644436,10154.588456332545,10148.105854292424,10140.012335608499,10127.184001573476,51.0,4351259340.615536,4.042099163397415,7915.777847500532,7911.253577631589,7910.135834934502,7896.485599928972,7894.422031743083,51.0,2565527968.842072,4.040803983348072
