ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3298.8837209302324,3544.3933892990894,4842.040716714966,372.0,-3298.8837209302324,-15755.0,3.7544538168864072,-2.07155616176781,2016300814.0,-3067.453488372093,3006.3450600238307,4295.041504252993,2379.0,-3067.453488372093,-10952.0,0.2641307438944831,-0.909664390838595,1586474811.0,446.93023255813955,2612.7167487284173,2650.6669805655456,9513.0,446.93023255813955,-7602.0,2.567531859110497,0.5076364583619828,604239048.0,8830.60465116279,21381.45791050234,23133.229797927503,32767.0,8830.60465116279,-32768.0,-0.39873460761531376,-0.8545777264389661,46022583596.0,15501.651162790698,11881.328502932309,19531.18418753563,32767.0,15501.651162790698,-11893.0,-0.6342774254281007,-0.22118466640493123,32806175396.0,-4848.790697674419,24400.285281937042,24877.39321291054,32767.0,-4848.790697674419,-32768.0,-1.3038028812268718,0.443047163880575,53224083604.0,18002.763260122043,5481.560775461615,2050.5465125180654,56754.686167751825,37859.467818512916,18123.358767071848,221161.2984496124,221099.1137887217,220912.6228173687,220602.01449483086,220167.60350440445,0.0,1714380359149.8691,3.9708370733518747,705673.1021117349,705479.9910003399,704900.852894134,703936.2732427763,702587.2270150878,0.0,17731495532981.902,3.9880925175909008
-5367.081395348837,5699.06965319599,7828.470962855969,2057.0,-5367.081395348837,-20954.0,0.8645988970266774,-1.280431247883528,5270506355.0,-5228.313953488372,6704.488611442941,8502.084117274382,527.0,-5228.313953488372,-21369.0,0.08767607551238932,-1.2707781734434416,6216547353.0,557.1627906976744,2909.5419157567912,2962.408569877511,9053.0,557.1627906976744,-7622.0,2.1284498343199036,-0.25615242421924683,754724350.0,8099.860465116279,20837.45746394999,22356.372092007216,32767.0,8099.860465116279,-32768.0,-0.21694410065840275,-1.0644322711131249,42983434088.0,16905.43023255814,12501.925077382339,21025.976837911054,32767.0,16905.43023255814,-11538.0,-0.9808703363206464,-0.26958362627098775,38019886371.0,-1877.8720930232557,27817.372082925427,27880.68494850287,32767.0,-1877.8720930232557,-32768.0,-1.7218166593905868,0.2279824515345113,66850603015.0,29877.55379879685,8750.854787333354,1645.9267905954991,56754.686167751825,40466.606629391455,21850.014736837136,48382.23170351239,48348.730432275544,48333.78281705562,48231.935576932,48204.819753340205,34.0,89564706449.07408,4.039387686321035,139274.0570285038,139184.66735998145,139120.74310297103,138857.3004331642,138720.27636501155,35.0,738728557533.0912,4.0447283210774145
-5880.674418604651,5947.958480020121,8364.241848349104,1875.0,-5880.674418604651,-20349.0,-0.06544965430265304,-1.1013306674330108,6016606586.0,-5841.837209302325,6468.308320700145,8715.851909688916,1270.0,-5841.837209302325,-21347.0,-0.3749425079604225,-1.0212100380774962,6533082408.0,44.51162790697674,3512.7379295206038,3513.019932552565,8146.0,44.51162790697674,-9554.0,1.0842727818215554,-0.6968268315160967,1061352578.0,3486.9651162790697,22369.68781500188,22639.829033426704,32767.0,3486.9651162790697,-32768.0,-1.1613274907437001,-0.6512071733633579,44080319845.0,18751.593023255813,13987.830584972955,23394.051495705502,32767.0,18751.593023255813,-12589.0,-0.7676606818722869,-0.7145731529320596,47066221503.0,9566.848837209302,24047.10472758572,25880.259706067256,32767.0,9566.848837209302,-32768.0,-1.5239927121932544,-0.3927517090277132,57601754451.0,29966.39861578298,9488.815471681954,1725.4474781922515,56754.686167751825,40231.01646237222,13445.857875197105,31400.05439452249,31399.42112561473,31353.530419915594,31350.910397091757,31260.65840217463,39.0,40798161846.61191,4.096325038165165,82195.61285386974,82169.78060393316,82083.56377861358,82007.97201264593,81832.00322439846,37.0,270392533856.20932,4.099514268823664
-4418.081395348837,4052.2128040928287,5994.98722480552,1899.0,-4418.081395348837,-15591.0,0.9058788957954613,-1.1160846773041124,3090828977.0,-3006.8720930232557,3622.934904307433,4708.1776840568755,1452.0,-3006.8720930232557,-11449.0,-0.09568245031238076,-0.9970705996065614,1906356591.0,-380.13953488372096,2795.4527784142533,2821.181011974521,5356.0,-380.13953488372096,-9974.0,2.7955717873725616,-1.3468734081194633,684479358.0,10305.593023255815,23792.23910661758,25928.28357734931,32767.0,10305.593023255815,-32768.0,-0.6723961793393798,-0.9628073609904564,57815726477.0,15733.872093023256,12469.400412466932,20075.87302425592,32767.0,15733.872093023256,-8695.0,-1.3541034091307362,0.026959912664880143,34661498281.0,296.3837209302326,26380.200559990368,26381.865455182444,32767.0,296.3837209302326,-32768.0,-1.6503081624081142,0.006948245635793801,59856242941.0,18065.44533079658,6729.322244825004,2493.602213666005,56754.686167751825,41031.341547043805,21275.497644003535,25483.80530246588,25477.557227485187,25453.74416124735,25435.202366103513,25387.25977813812,38.0,28840584196.802307,4.182796565005449,79292.88107171586,79246.86748194224,79242.92807811343,79105.69994719584,79096.42358948918,39.0,295541783654.31274,4.211935768727356
-5196.279069767442,5726.304643974893,7732.521002009088,1072.0,-5196.279069767442,-21052.0,0.9824649790229607,-1.4664967053390625,5142101770.0,-5166.546511627907,7312.445357628443,8953.49428799261,1075.0,-5166.546511627907,-24088.0,1.0072750854826955,-1.6150378156295275,6894195157.0,-38.7906976744186,2612.8729048037626,2613.1608321884287,7271.0,-38.7906976744186,-8763.0,2.750377636350434,-0.9436078678776408,587260420.0,6515.802325581395,18430.418605461808,19548.299412445183,29309.0,6515.802325581395,-32768.0,0.2907247208776549,-1.2453891385302402,32863696853.0,12134.453488372093,14280.895966173617,18740.036047407688,32767.0,12134.453488372093,-15919.0,-1.095877260870219,0.007232211817517852,30202249791.0,-3686.2093023255816,26428.225372284945,26684.063321556507,32767.0,-3686.2093023255816,-32768.0,-1.5535425575613002,0.3205674566305119,61235374240.0,30825.126666406417,8287.555964088826,1913.6543575055555,56754.686167751825,36776.544608031094,13061.628305843034,30261.204749619665,30251.79924394697,30240.22092294395,30212.35411922714,30188.55091286016,49.0,41656362835.19912,4.120387890877668,51278.34606406031,51264.14831784977,51224.15805855235,51181.870844240846,51101.5269298136,40.0,129523592801.81163,4.250933862958834
-3137.593023255814,2275.8982810162497,3876.1066761785955,79.0,-3137.593023255814,-11842.0,1.244927777676578,-1.1034237767533746,1292081455.0,-1825.6627906976744,3206.009033233314,3689.381865097679,2380.0,-1825.6627906976744,-9770.0,0.6248016423852416,-1.2063884832081213,1170592315.0,525.9883720930233,1827.014635028679,1901.2223026742681,5531.0,525.9883720930233,-2846.0,-0.0889746143874035,0.8257289633977785,310859577.0,11449.813953488372,20046.534688946973,23085.96527340044,32767.0,11449.813953488372,-32768.0,-0.0440259325700354,-0.9568193575416074,45834714164.0,11294.418604651162,11212.088770260963,15914.610463636938,32767.0,11294.418604651162,-4329.0,-0.9428348845166905,0.4260230604196242,21781635054.0,-7984.279069767442,24598.502256661017,25861.844975463056,32767.0,-7984.279069767442,-32768.0,-1.3445579676332977,0.4402609205769263,57519812196.0,15030.740400925033,4895.58872346999,2276.5458484291503,56754.686167751825,37132.54978715533,18306.21591154218,22055.30523939402,21526.62965950189,20994.790321222074,20461.542448728902,19928.703840218073,0.0,15013175407.209358,4.238868568688008,47199.04096049306,47181.110247294084,47151.31205929903,47097.324122811704,47038.27373108575,40.0,99464283283.74011,4.190913867815943
-4281.569767441861,5679.752399083955,7112.765073329225,1361.0,-4281.569767441861,-21625.0,2.594520323792267,-1.9025502072141505,4350862721.0,-3403.860465116279,4798.992372830311,5883.586819319072,1270.0,-3403.860465116279,-21448.0,4.062869888677811,-2.126795049945074,2977027072.0,-748.3372093023256,2186.202476901629,2310.7336170223534,5412.0,-748.3372093023256,-8741.0,3.553840263530218,-1.2972789617363283,459196127.0,14267.151162790698,17639.527699286453,22687.100734906915,32010.0,14267.151162790698,-32768.0,1.9428011849826543,-1.688704671536838,44264590419.0,13690.43023255814,11756.504651350482,18045.588978189862,32767.0,13690.43023255814,-16218.0,-0.534065517600538,-0.2644673625120165,28005322215.0,-7090.686046511628,23882.2049439081,24912.59804984264,32767.0,-7090.686046511628,-32768.0,-1.0026834794042634,0.7950884736362925,53374828577.0,30380.702312487774,6429.332600242483,1410.8614389797463,56754.686167751825,37325.2330009121,23994.463653101313,17787.35202305121,17782.138415798174,17775.935431401376,17760.007606667743,17748.218048714236,61.0,12575454751.590342,4.04000826606923,38018.64297729148,37997.659005992275,37983.425815624716,37921.27440074711,37891.35886038164,45.0,60453340927.37333,4.1013123089526315
-3290.1976744186045,3009.7410141991836,4459.141364579321,59.0,-3290.1976744186045,-12998.0,2.7234039563762025,-1.9212389288477223,1710018987.0,-2139.3837209302324,2833.5593614893314,3550.4959316221048,3098.0,-2139.3837209302324,-10384.0,1.4993993573345055,-1.02148527120431,1084117837.0,-314.6511627906977,2899.523712962791,2916.546436503124,6622.0,-314.6511627906977,-9237.0,1.4064288481225375,-0.667971052820225,731536908.0,10685.0,18459.84803346454,21329.210356190044,32767.0,10685.0,-32768.0,0.1946640624300673,-1.0984571401581162,39124428440.0,13946.616279069767,13623.92303502872,19496.65059696152,32767.0,13946.616279069767,-14201.0,-0.9682929035675198,-0.25839048673837156,32690267067.0,-11657.186046511628,23528.47363402016,26257.933240637343,32767.0,-11657.186046511628,-32768.0,-0.47877525423012246,1.0849662265043936,59295198994.0,16593.541544830026,5195.31289735255,2007.750233470289,56754.686167751825,38101.045003262225,18635.72574385017,20077.676568318882,20072.72234935356,20068.400683224576,20053.624833757,20044.832039886933,71.0,19478196770.597603,4.263118554893904,50083.78124356089,50059.90194707772,50056.199288513104,49984.60439923529,49977.21601359193,48.0,121598374382.02223,4.214356339330287
-6318.069767441861,7667.21376395032,9934.997357240318,807.0,-6318.069767441861,-27367.0,1.4247776622225672,-1.609543240876715,8488558834.0,-4853.511627906977,7071.264484705369,8576.675144534956,1124.0,-4853.511627906977,-22855.0,0.6530215907489363,-1.445512925298897,6326104662.0,-144.01162790697674,2484.0377786803692,2488.2088004996126,5487.0,-144.01162790697674,-8740.0,3.6769561600435274,-1.6059573855356981,532441741.0,14038.255813953489,21667.001107238415,25817.272576301893,32767.0,14038.255813953489,-32768.0,0.35763890842790635,-1.3147167396242523,57321714442.0,14086.941860465116,13452.237762625264,19478.311831427425,32767.0,14086.941860465116,-11468.0,-1.0340554865929443,-0.15922828048526982,32628798335.0,-838.8720930232558,24177.931483741057,24192.47976584728,32767.0,-838.8720930232558,-32768.0,-1.3742976204275614,0.181002497839994,50333742641.0,34959.496764112606,9083.601948109614,945.7668845968334,56754.686167751825,38859.75900800256,14431.169910994742,19954.68188087223,19888.088789704256,19807.178317353988,19711.997122749886,19602.611586604948,0.0,11006693706.950174,3.851541550040112,33384.398434631294,32277.35847423856,31152.040304996055,30010.715665827312,28855.751104614854,0.0,26483157846.513954,4.1285389152902665
-4526.96511627907,4959.306919992965,6714.770159186215,639.0,-4526.96511627907,-18411.0,1.1414309937293385,-1.4945705095106046,3877579893.0,-3069.1279069767443,4619.351763635017,5545.985649601105,3109.0,-3069.1279069767443,-14376.0,0.3019073148761602,-1.1376523832138206,2645184287.0,122.82558139534883,3481.1160305877997,3483.2822081853296,5717.0,122.82558139534883,-11864.0,3.233387943032139,-1.6388654651444674,1043459925.0,6469.5,21877.987879798377,22814.486273387894,32767.0,6469.5,-32768.0,-0.6951154552683452,-0.6710787201799211,44763067417.0,14945.744186046511,15166.548675465256,21293.178907809892,32767.0,14945.744186046511,-14930.0,-1.3883614300473586,-0.23937244009511277,38992354248.0,-3702.3255813953488,25880.88142546758,26144.353846858932,32767.0,-3702.3255813953488,-32768.0,-1.5272203235843023,0.3431161779913605,58783342474.0,21795.47469086186,7140.174020215115,2362.8326220873114,56754.686167751825,39623.25376857503,23614.66427879084,20320.537770700867,20219.928490720096,20121.15527223417,20024.3295729936,19929.542445512685,74.0,20635097014.901035,4.2483108206830185,32141.91392429698,31741.010934898302,31328.75483761573,30905.63722182981,30472.11858056908,74.0,24271804548.39375,3.8691962969547897
