ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3233.945054945055,2077.485030493865,3843.740973365618,8140.0,3233.945054945055,-1283.0,0.28749579261487845,0.01858022855974681,1344465365.0,-1787.2197802197802,2438.1341578093843,3023.020462101723,1996.0,-1787.2197802197802,-6735.0,-0.8238607278137571,-0.3408677258877557,831617397.0,-583.2857142857143,2275.720416235888,2349.2819407986426,5354.0,-583.2857142857143,-4218.0,0.1968496313065673,0.4748559244601397,502240433.0,-62.48351648351648,3796.394033332381,3796.908195644694,9633.0,-62.48351648351648,-4480.0,0.1895396133956968,1.0069685711380967,1311902578.0,1521.4065934065934,1751.9805996343077,2320.3693766200336,5263.0,1521.4065934065934,-615.0,-0.5823187872829232,0.8803073183980171,489954378.0,-179.0,3741.7870326626285,3746.0660962938437,3950.0,-179.0,-7884.0,-0.8266900001897164,-0.7310498782499001,1277004019.0,9926.7051935675,5001.2452697931285,1810.801480008231,12981.679436806318,5039.561605168217,2108.097957875772,80504.64536550405,80481.15388648886,80410.70382519465,80293.36827888817,80129.26897642885,0.0,222633239281.28702,3.948643945810794,64457.21500238891,64438.34847052569,64381.76808509843,64287.53145361007,64155.73451198297,0.0,142231491141.91296,3.9442166081309953
3085.271739130435,1636.8031614098636,3492.567292619895,7012.0,3085.271739130435,178.0,0.3437537297350315,1.146393775492922,1122218419.0,-1957.9239130434783,2424.80301411357,3116.590397617521,564.0,-1957.9239130434783,-8129.0,0.5948194501058728,-1.3988516189923215,893608485.0,-359.80434782608694,1791.078951231998,1826.8615104218682,5416.0,-359.80434782608694,-3071.0,2.559119300737837,1.519211567344448,307042914.0,-267.79347826086956,3125.500883469106,3136.9522023080326,8055.0,-267.79347826086956,-3363.0,0.630996906334516,1.3469781052434209,905323159.0,1052.2065217391305,1581.8911874992862,1899.873230896804,5457.0,1052.2065217391305,-1314.0,0.6518166641826211,1.3125912891182943,332075683.0,-377.6304347826087,3447.9948574982814,3468.612587564183,4194.0,-377.6304347826087,-8136.0,-0.6378695258375195,-0.6976360825885184,1106877142.0,10774.747653657601,4219.2612169730655,1712.6453223011472,11782.773272875957,4261.369261055915,1249.9315981284735,18991.60288634048,18984.63756801199,18968.315031894675,18948.00913614244,18914.217628075057,33.0,14356341040.547773,4.075614465313005,17038.80207514852,17028.808389976653,17024.01404751697,16993.617130920033,16984.886729387035,34.0,12002011244.515202,4.106399116219492
2773.978021978022,2054.7165895211024,3452.0739171794007,7344.0,2773.978021978022,-1087.0,-0.16419610482842595,0.43495732768081286,1084430104.0,-1628.4835164835165,2396.6202409640587,2897.5415687884692,1972.0,-1628.4835164835165,-7272.0,-0.3678380414234659,-0.6943067488919595,764012990.0,-546.2417582417582,2332.6092560806132,2395.714089786175,5601.0,-546.2417582417582,-4188.0,0.20914546653177002,0.5955491310774599,522289586.0,411.3076923076923,3737.0457295096517,3759.6123207317273,10347.0,411.3076923076923,-4218.0,0.3292809014980631,1.1052790527926535,1286256317.0,1529.6483516483515,1485.2126008588907,2132.060165532518,4500.0,1529.6483516483515,-373.0,-0.6899910935124187,0.7771913890831165,413656930.0,-90.26373626373626,3754.2785579765846,3755.363502108289,3916.0,-90.26373626373626,-7751.0,-0.9802979057658994,-0.6333281202109657,1283350708.0,9236.812707855453,4494.531380186238,1611.43972893807,13116.578631640188,4957.116857236242,1714.2849821427008,8332.098146491393,8323.736267161796,8322.633370506284,8297.43830305796,8295.486464330374,34.0,2430298039.441699,3.990528140146197,7876.603748511364,7875.463295306559,7864.336665084748,7860.71005512219,7838.887871545736,41.0,2395959661.7783422,4.056133789261907
3313.8152173913045,1910.6203575378327,3825.159009198464,7742.0,3313.8152173913045,24.0,-0.019976446363892286,0.9505295921007081,1346129413.0,-2428.978260869565,2940.851141134148,3814.2549503260734,-234.0,-2428.978260869565,-10497.0,0.7922378798452661,-1.5009645237401648,1338465756.0,-382.0,1696.5028158974055,1738.9783794940713,4679.0,-382.0,-2505.0,1.6383409991862674,1.4048186408311034,278212214.0,-60.869565217391305,3531.979507847736,3532.503977043209,9139.0,-60.869565217391305,-3384.0,0.3077381545435376,1.215939104689457,1148029760.0,1387.6304347826087,1578.6333296584444,2101.809081016513,4794.0,1387.6304347826087,-950.0,-0.6254791263901591,0.7731244144048153,406419330.0,-219.04347826086956,3977.287031199084,3983.3142198316523,4234.0,-219.04347826086956,-7703.0,-1.142518240920664,-0.6219414936377173,1459744880.0,12944.913248067753,4693.783340568151,1477.67384764027,12548.819028099815,5087.850544289051,2819.1232679682525,9534.162001945244,9528.838546087662,9525.779706533333,9509.70975447891,9503.82001674684,34.0,3941277692.558113,4.166054085003769,4281.772900749894,4279.7345926424,4274.6278899963745,4268.486653678795,4258.346342086756,38.0,663503639.3766073,4.049473371698066
2409.7582417582416,1433.8771334604107,2804.093154226945,6782.0,2409.7582417582416,-672.0,0.7355090718901329,0.32295781150788433,715527396.0,-1952.4615384615386,2177.6818974136027,2924.791361019535,1587.0,-1952.4615384615386,-7173.0,-0.39589256071550993,-0.6651293553544937,778450810.0,-772.0989010989011,1232.2100047122967,1454.1245506459236,2349.0,-772.0989010989011,-3220.0,-0.23737661477190697,-0.4784668791398852,192417517.0,-637.8351648351648,3803.727521884481,3856.8350701373993,11206.0,-637.8351648351648,-3723.0,2.4751790580404975,1.8599995948293144,1353641085.0,1595.3846153846155,1233.690859893714,2016.7412349607991,4604.0,1595.3846153846155,-285.0,-0.300215002039538,0.7924494079925277,370119314.0,431.2197802197802,3843.2944253086757,3867.4103142104714,4300.0,431.2197802197802,-8428.0,-0.22567804751704612,-0.9757560420865039,1361074491.0,9379.27337270857,3865.0232054404173,1572.6045275275028,14409.764189604215,5054.663026250609,1674.9089527493725,9405.180143758507,9404.171044489967,9394.189724942045,9391.184620470454,9371.201820718437,37.0,4003217578.322478,4.183762914432463,5776.354378878735,5773.177799446304,5771.622323276209,5762.126152724932,5758.962177237637,38.0,1434809624.9476936,4.141134093455062
3438.858695652174,2308.3224926411563,4141.751061893466,8607.0,3438.858695652174,-149.0,-0.10983057403004226,1.0527290278518455,1578177371.0,-2350.228260869565,3140.9838603438343,3922.926520995574,322.0,-2350.228260869565,-10943.0,0.994639043860436,-1.572477307045687,1415820429.0,-460.42391304347825,1977.718526559766,2030.6060056052233,5429.0,-460.42391304347825,-3380.0,1.4624631719374381,1.2521604425551776,379349189.0,-189.06521739130434,3721.2893388680195,3726.0891025309634,10636.0,-189.06521739130434,-4349.0,0.815059663775695,1.2451067785162127,1277304080.0,1434.1630434782608,1431.5061563230306,2026.3349947305271,5437.0,1434.1630434782608,-291.0,1.1386831926322651,1.381331046318183,377755083.0,77.6413043478261,4107.944086929303,4108.677742714591,4480.0,77.6413043478261,-9278.0,-0.45227628255360885,-0.9942771621811269,1553073417.0,13579.372187255198,4916.3549134429395,1723.7995823180838,14479.797512396366,5149.2395033019675,2007.030144267893,6755.064340863044,6754.049365433784,6746.691921502163,6743.774528810161,6728.822518008177,45.0,1907680293.3758702,4.085864066855507,4154.963644914462,4152.896792966698,4150.731943878985,4144.490393171647,4140.256058458201,43.0,722465874.9597586,4.137334079950712
2219.5274725274726,1766.2487618695448,2836.5360724147135,7444.0,2219.5274725274726,-913.0,0.3412900323560901,0.511709547315001,732180257.0,-1544.1648351648353,1568.416036305182,2200.9938439484336,2759.0,-1544.1648351648353,-6529.0,1.7443275350618475,-0.935675262298655,440838025.0,-842.8461538461538,1238.7516573708604,1498.2974696942886,3268.0,-842.8461538461538,-3354.0,0.6207606190969504,0.23389919716723043,204285473.0,-630.6263736263736,3412.817104047338,3470.592198572343,10883.0,-630.6263736263736,-4320.0,3.640647324528123,1.8965880720175292,1096095929.0,1173.4065934065934,1441.8032739717469,1858.945861042143,5637.0,1173.4065934065934,-919.0,1.392219595115126,1.3390719145329644,314466854.0,1647.10989010989,3379.8701530769536,3759.8528218213864,4898.0,1647.10989010989,-8663.0,2.4206874534451917,-1.7865269332527713,1286420885.0,8931.993394534056,3431.545906001572,1032.2233285486236,14418.89271060715,4767.60456598323,1671.1364396721171,3782.7980160054713,3643.432836305182,3508.1250264598716,3397.9571219966906,3397.6387350238133,0.0,550369925.788623,4.142013885817151,3078.226956135848,3077.298315712113,3074.20687465578,3071.4410280143684,3065.231709888708,42.0,406911319.877318,4.182159214845088
4424.945652173913,2484.275777435078,5074.620198896019,8710.0,4424.945652173913,-281.0,-1.013676123570077,0.12259984736970385,2369162855.0,-3166.663043478261,3502.8645584323085,4722.056220085925,1691.0,-3166.663043478261,-12421.0,0.0644268077970036,-0.7649624530564684,2051398975.0,489.2282608695652,2699.6415426434933,2743.6123541783377,6746.0,489.2282608695652,-4678.0,-0.5274907964862248,0.45874236758864784,692521605.0,709.0978260869565,4972.1031090863935,5022.412672645272,10964.0,709.0978260869565,-6114.0,-1.214737530952049,0.3158521704389317,2320665873.0,2297.1195652173915,2098.9989634937024,3111.680405448505,6777.0,2297.1195652173915,-2466.0,-0.6161849414923988,0.6614322906967764,890795055.0,-2479.521739130435,3990.8188450335897,4698.368132521722,3869.0,-2479.521739130435,-8836.0,-1.2798245649586906,0.102757053145872,2030869006.0,15296.535588165054,6740.8820228836385,1655.1456129295693,14766.232627180163,6807.993135215793,1167.4369361982685,6847.280318411839,6847.202167128234,6839.871777446023,6839.673751125338,6824.953453402664,44.0,2168918712.617134,4.158915746099033,3021.2414949760882,3020.8846144583613,3016.9760155146214,3015.9184526348863,3008.0852663655564,41.0,385476428.6110485,4.152691560743568
2927.6153846153848,2127.425905628475,3618.9601854919356,9011.0,2927.6153846153848,-322.0,0.5586373771630049,0.8902793479173893,1191815427.0,-1707.4505494505495,2906.294843969227,3370.7472612020465,1483.0,-1707.4505494505495,-11347.0,3.432692472522856,-1.9480956917991923,1033936276.0,-519.3076923076923,2110.5687775256465,2173.5181259782594,5968.0,-519.3076923076923,-3658.0,1.9792981615808776,1.2863296212072697,429900475.0,-309.2197802197802,3195.279137240355,3210.2064789297647,8910.0,-309.2197802197802,-5207.0,1.6292409952728315,1.058751722760889,937793733.0,535.4175824175824,1202.6525268547848,1316.4517036002833,4445.0,535.4175824175824,-1365.0,1.4361223986534428,1.1843860686628787,157707103.0,628.3186813186813,3520.282390268347,3575.915613172027,4877.0,628.3186813186813,-8023.0,-0.12641470590071435,-0.6867129786617618,1163632695.0,14334.660547079586,4441.892998955039,825.5592044184353,12515.110426999836,4025.4969464596766,690.536747754962,4030.8369837864575,3885.3569454651724,3740.908735301773,3637.9019919022567,3636.4282416201168,0.0,703523569.3342793,4.263252474307642,2261.206120602029,2260.1976330275847,2258.0781928184374,2255.112700115378,2250.7668549000095,41.0,203135047.8871331,4.06853239743313
2262.5760869565215,1952.956344453508,2988.860825232365,6767.0,2262.5760869565215,-1400.0,-0.05242412097827476,0.4435676281881184,821862591.0,-1118.141304347826,1779.5322515708747,2101.6600607304613,1969.0,-1118.141304347826,-8176.0,3.34917492008692,-1.2995247950902873,406361701.0,-884.2717391304348,2414.2771089430767,2571.122413925736,5995.0,-884.2717391304348,-4396.0,0.6386494970599603,0.8970927596759196,608181683.0,-927.0108695652174,2484.508964234203,2651.817102601945,7031.0,-927.0108695652174,-5623.0,0.044910138938313526,0.15118041326828804,646956323.0,590.6630434782609,1375.8273501169642,1497.2587379143492,5538.0,590.6630434782609,-2097.0,1.5065148626389728,0.865672961437402,206244103.0,1389.641304347826,2816.4186809767507,3140.591845704301,4318.0,1389.641304347826,-7754.0,0.43441331604030964,-1.0474076187358987,907425177.0,9853.149394990416,4031.538173912444,1640.71630698302,11269.729632959257,3987.6694969520418,1141.289183336108,2081.058462689926,1975.4850965591434,1868.387293912243,1760.0002889510142,1650.5616976228027,0.0,68077730.90579744,3.879461508674628,3621.133997466549,3620.130552622863,3617.5753444507736,3614.5858314257853,3609.4440720390758,39.0,602887516.2666196,4.19972584732753
