ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3025.6446280991736,1883.0142788989303,3563.743564018411,-386.0,-3025.6446280991736,-12876.0,5.297571554715468,-1.9190761629697548,1536732451.0,-2351.561983471074,2670.138526423354,3558.0167948446638,191.0,-2351.561983471074,-9545.0,0.7291872386419382,-1.3554241540384524,1531797505.0,101.18181818181819,2006.244940262923,2008.7947930690077,4122.0,101.18181818181819,-7220.0,2.2815072461079016,-1.2141870498637135,488266039.0,6696.396694214876,20635.749215314292,21695.065668571653,32767.0,6696.396694214876,-32768.0,-0.49320952809653873,-0.8002339031023911,56951780798.0,8292.206611570247,15847.63114707812,17885.97504926164,32767.0,8292.206611570247,-32768.0,0.12536162877946122,-0.35282729039789706,38708880519.0,868.4132231404959,22921.620489087927,22938.065031120233,32767.0,868.4132231404959,-32768.0,-1.3696581164886648,0.015840268087831195,63664734112.0,15007.622896381692,4438.5318392055515,936.023503978399,56754.686167751825,33754.32579219855,5125.024195064839,143205.8340333288,143166.64441837862,143049.11562602135,142853.36776467107,142579.60085152872,0.0,730844459889.9744,3.989179140914199,619728.6388700719,619559.1342995521,619050.795864439,618204.1491771083,617020.0695352689,0.0,13710364758678.883,3.9920792947779895
-2665.94262295082,1543.3063362558796,3080.429274694266,-451.0,-2665.94262295082,-7488.0,0.49750267629754585,-0.6952455908521441,1157663431.0,-1350.2295081967213,1997.4058577166388,2410.9645134771067,2035.0,-1350.2295081967213,-6114.0,-0.581366644905934,-0.5595111511982325,709155486.0,-128.18032786885246,2192.381936991316,2196.12585115206,3437.0,-128.18032786885246,-6359.0,0.34062174864614647,-0.6645642042674765,588402188.0,8867.590163934427,21713.62947089333,23454.548814990114,32767.0,8867.590163934427,-32768.0,-0.596599258850874,-0.7998442808019378,67114134934.0,8003.704918032787,11892.355621339366,14334.83221524913,32767.0,8003.704918032787,-32768.0,0.2525883645655491,0.4298991102800377,25069464586.0,-1008.188524590164,18979.825583649865,19006.58368268441,32767.0,-1008.188524590164,-32768.0,-1.1459585655802327,0.4643103376609526,44072527241.0,10224.550552469287,3896.0235200939774,532.7982732704752,56755.84086241697,31538.236040169915,13398.865548993317,25758.000008086165,25747.261462592374,25720.150420457958,25686.940839462466,25634.757229019488,35.0,24007647355.804676,3.986745938802605,102726.71010999983,102644.08083004945,102598.43064046004,102355.03568259935,102254.97589958586,34.0,367885353676.45135,3.9556208169793456
-2954.377049180328,2014.2223261460963,3575.6727098364095,852.0,-2954.377049180328,-8266.0,0.5559268933580119,-0.9548451917937266,1559823110.0,-2329.311475409836,3388.953472783005,4112.261858170505,1636.0,-2329.311475409836,-11342.0,0.9732540002983483,-1.4515285972551997,2063105106.0,431.8360655737705,2536.5114107884337,2573.008457932108,4931.0,431.8360655737705,-6823.0,1.0831340763137174,-0.6664930028214879,807685448.0,8158.065573770492,20795.737038616993,22338.681986304517,32767.0,8158.065573770492,-32768.0,-0.26888204270848126,-0.9928219862356379,60880038972.0,8984.877049180328,12988.136693920535,15793.027270566352,32767.0,8984.877049180328,-17806.0,-0.46813018937005824,0.504611706118584,30429204665.0,-199.9344262295082,22189.842043830016,22190.742747932483,32767.0,-199.9344262295082,-32768.0,-1.4174078848772935,0.19868725448674215,60076345772.0,14402.014199409748,4799.990554079485,1646.1840723321313,56754.686167751825,32939.76165066909,10496.750973515567,15701.906426101647,15692.312095691512,15681.543531367135,15652.559721107846,15631.47318787361,34.0,8867340440.521595,3.9782662241534266,68324.04969819298,68318.7257452447,68196.20064504653,68181.0856730721,67934.55065664358,31.0,168427758567.4165,4.002192879332919
-2623.396694214876,1473.8392686250213,3009.0550684490104,-513.0,-2623.396694214876,-6677.0,0.36821741325298474,-0.845933383642911,1095583901.0,-1229.6776859504132,1614.513882855095,2029.4734019583007,1142.0,-1229.6776859504132,-5524.0,0.4982153392001054,-1.0913989870769738,498370237.0,-400.2809917355372,1899.1343405240436,1940.8596331786798,4407.0,-400.2809917355372,-6057.0,1.530218890606462,-0.20121525384775493,455799270.0,13901.586776859504,20044.729676306157,24393.550432660348,32767.0,13901.586776859504,-32768.0,0.7619537102131266,-1.3385251587811207,72000481628.0,6803.487603305785,14692.760947141498,16191.49986314368,32767.0,6803.487603305785,-32768.0,-0.3610660915684001,0.08918101406949812,31721924806.0,-7117.247933884298,21636.935134270854,22777.448938742564,32767.0,-7117.247933884298,-32768.0,-1.2903419594825511,0.5091283514280582,62776273799.0,9998.26995034641,3494.0889747054516,672.3273012454574,56755.84086241697,35785.55927966739,15718.766427426805,16703.611037467577,16692.362169496686,16692.168517278627,16658.597650508083,16657.89501446078,37.0,11957029953.487488,4.134352798600873,79815.53172297911,79774.58774917865,79748.86667980498,79626.5801009702,79574.22371748742,34.0,274714221929.43158,4.141692191696851
-2591.05737704918,1527.8472227458271,3007.9719857759837,-748.0,-2591.05737704918,-7452.0,0.7989099199015275,-1.2004968946952994,1103843247.0,-2040.3360655737704,2455.507638780444,3192.5677791693265,1653.0,-2040.3360655737704,-8089.0,0.16056524889576496,-0.958732687540982,1243483661.0,175.85245901639345,2367.247179265371,2373.7698488021047,4150.0,175.85245901639345,-8686.0,4.352695333126353,-1.836223366198953,687443562.0,6121.737704918033,20081.0187053017,20993.403363211306,32767.0,6121.737704918033,-32768.0,-0.442145330535217,-0.8052413996787392,53768204142.0,7987.663934426229,12470.238598300168,14809.106179235425,32767.0,7987.663934426229,-13225.0,-0.572995421584162,0.4290031789111106,26755774351.0,2001.8360655737704,19829.76666916314,19930.55427696092,32767.0,2001.8360655737704,-32768.0,-1.4488482277095525,0.2411890579331648,48461693242.0,12514.483648956517,4008.9911587182346,1190.4692352177774,56621.05913880453,29683.25477712016,6725.204903941589,7344.85315960515,7338.701106858836,7333.235607952276,7314.675302224314,7303.983864140318,39.0,1789264886.192377,3.949417607894933,50659.409047137,50649.855567788356,50585.08365564638,50555.82768002485,50427.624935684886,40.0,100825659472.68805,4.07782521546241
-2740.2377049180327,1325.895268551971,3044.1584949905205,-723.0,-2740.2377049180327,-7120.0,1.05491695679682,-1.0043803218242122,1130561915.0,-2156.401639344262,1802.8198388837204,2810.734317156167,615.0,-2156.401639344262,-7146.0,0.1877060380807114,-0.8256785074552928,963827743.0,-391.58196721311475,1811.7719649882658,1853.6056997549222,4582.0,-391.58196721311475,-4942.0,0.46017951836590987,0.24702642168619288,419174199.0,8732.647540983606,23804.549003520704,25355.782108546082,32767.0,8732.647540983606,-32768.0,-1.0443810326403824,-0.6270251637867317,78435713733.0,9059.532786885246,12385.17991568984,15344.960601469647,32767.0,9059.532786885246,-14223.0,-0.697530957089807,0.37950618594625446,28727073535.0,-2336.2049180327867,21439.043699593753,21565.95576764756,32767.0,-2336.2049180327867,-32768.0,-1.148405490420791,0.26461964779521857,56741034677.0,10787.666754215204,4066.032392117725,1319.2524398309824,56214.95745795775,35018.48691659422,10135.651237093747,11250.652660198059,11243.760838198863,11241.97615292591,11221.341757614495,11217.71833408718,38.0,5419949678.23177,4.1388334632333414,37174.94125090022,37140.48648883464,37140.02388513575,37036.85882166947,37035.66627993975,39.0,51266434612.53146,4.033499324111185
-2501.4262295081967,2101.8367296249576,3267.2390208970223,59.0,-2501.4262295081967,-10131.0,2.6987487789376834,-1.6958439377141163,1302331800.0,-2917.401639344262,3683.574888832404,4698.931398401688,1586.0,-2917.401639344262,-12566.0,1.1531898590542147,-1.496032013196871,2693754667.0,731.5245901639345,2391.2703264134498,2500.6603127974017,5105.0,731.5245901639345,-6374.0,1.4359046566735518,-0.7412674163397289,762902844.0,7562.737704918033,20180.846674631168,21551.370585147495,32767.0,7562.737704918033,-32768.0,-0.323055108386773,-0.9591522944616176,56664312040.0,11925.827868852459,10986.193174633827,16214.863885579454,32767.0,11925.827868852459,-10594.0,-0.6086546185987056,0.3105722408359782,32076460921.0,-2592.254098360656,22642.740527219205,22790.644569503573,32767.0,-2592.254098360656,-32768.0,-1.3542797494488588,0.3431102345403259,63368444547.0,16565.723075072816,4806.984156070546,1595.0943545759292,56754.686167751825,32984.433243798696,11105.181403290988,9843.764803064943,9837.283195892982,9836.704327734491,9817.323660559527,9816.061887455591,44.0,4152738602.4895625,4.13932771746536,41421.62732269616,41401.53279981798,41378.466240398404,41318.36057186086,41271.981428745625,40.0,69338674420.36162,4.081483615207234
-2585.223140495868,1241.0064463148835,2867.6603156493993,-1213.0,-2585.223140495868,-7760.0,5.953013769883704,-2.3280409421418278,995040558.0,-1822.3223140495868,1341.4400564465313,2262.8124185009933,75.0,-1822.3223140495868,-5445.0,-0.18603087955470032,-0.7672227083683706,619558725.0,-218.07438016528926,1817.2690079787728,1830.3068274594366,4598.0,-218.07438016528926,-4491.0,0.6786288767614312,0.2822769720030993,405352793.0,7657.363636363636,22287.109925019824,23565.875470039755,32767.0,7657.363636363636,-32768.0,-0.7079448952580321,-0.7681813907321283,67197408887.0,13109.02479338843,13171.380748333377,18583.105280098902,32767.0,13109.02479338843,-11535.0,-1.1308540184298934,-0.06748328906960177,41785148024.0,972.6776859504132,20859.76014743483,20882.425512599253,32767.0,972.6776859504132,-32768.0,-1.3150090167417816,0.021371807445152727,52765159130.0,9945.233732798843,3679.9791550016766,1693.1881171328837,56754.686167751825,34636.59630432896,11388.949205260335,5488.044062618061,5483.590142591388,5482.217867395264,5468.750198680654,5466.236642926394,48.0,1175751575.8873444,4.06925525662324,34727.56105205191,34700.92924525442,34697.404441182654,34617.74398733272,34610.32948128904,43.0,47521910911.45563,4.0734783327569355
-2580.0491803278687,2093.8551073787435,3322.7824159289394,794.0,-2580.0491803278687,-8196.0,-0.07987541239558116,-0.7614418078621703,1346987724.0,-3558.4262295081967,3608.740756983701,5068.077256905937,327.0,-3558.4262295081967,-13003.0,0.9718558199491794,-1.4643098754735675,3133619664.0,153.69672131147541,2649.4316553832123,2653.8859769569085,5739.0,153.69672131147541,-8187.0,0.6119067728229552,-0.2834600842428138,859259515.0,9659.557377049181,22194.066983018405,24205.033731999076,32767.0,9659.557377049181,-32768.0,-0.50925603082618,-0.9367930635819288,71477806272.0,16037.934426229509,10872.163846291965,19375.739659704755,32767.0,16037.934426229509,-1933.0,-1.3006530255268272,0.14402916964910348,45801153058.0,766.3770491803278,22977.564363329475,22990.34140356465,32767.0,766.3770491803278,-32768.0,-1.3919828955995308,0.08551107869163095,64483807338.0,15632.722443643654,5351.144184598565,1687.935425305127,56754.686167751825,36775.646086626875,13506.63888611819,3436.89214927677,3433.1150420838094,3432.0261832934125,3420.688775953404,3418.5475557195196,40.0,428205810.1518865,4.095867820499287,32111.05539923839,32110.273139092602,32060.593512545605,32058.157180717666,31959.07228741698,45.0,41220884456.83535,4.089054205370856
-3068.7377049180327,1555.6920699313187,3440.5419512095455,-476.0,-3068.7377049180327,-6943.0,0.2906346015383723,-0.9132830844988862,1444154128.0,-2261.5245901639346,1905.7377479992945,2957.4194555499857,357.0,-2261.5245901639346,-8036.0,0.9104950592486563,-1.2492675812628904,1067052240.0,-169.86065573770492,2347.6819272215835,2353.818827728781,3556.0,-169.86065573770492,-8767.0,2.687495424546726,-1.440312820954761,675936495.0,8552.61475409836,20416.888377608295,22135.865697002628,32767.0,8552.61475409836,-32768.0,-0.16216625364788317,-0.9892002612079676,59779579119.0,12083.647540983606,11306.938831373785,16548.75837128416,32767.0,12083.647540983606,-13208.0,-0.37887932885924513,-0.03555342994481211,33411091243.0,1552.72131147541,25647.417282256734,25694.375974545703,32767.0,1552.72131147541,-32768.0,-1.6663720883530264,-0.0830995960543654,80544516720.0,11601.48839589128,4441.555833117414,1992.508720181671,56754.686167751825,36261.97430184265,16919.830288746987,6900.853497230008,6898.510310360187,6893.127512877843,6886.041448201977,6875.406564514086,37.0,1981423630.364316,4.11564699622925,27236.917288255278,27223.335341757323,27204.996013112945,27163.933062110802,27128.007549224872,46.0,29448747275.19443,4.076610860371251
