ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1779.5673076923076,469.36134522641663,1840.4238302630185,-844.0,-1779.5673076923076,-2626.0,-0.9968496238202782,-0.1816912628439102,352264627.0,222.72115384615384,678.0090403403807,713.6532569489515,1169.0,222.72115384615384,-908.0,-1.3417215529937478,-0.16354037823910209,52967301.0,913.4423076923077,418.1895693371212,1004.6190150423271,1695.0,913.4423076923077,260.0,-1.07489406405307,0.4768454387829887,104962974.0,8544.48076923077,6577.54806867909,10782.96296068657,21662.0,8544.48076923077,-55.0,-0.8864207375461488,0.5431405391647586,12092318182.0,-3635.875,3592.353269546462,5111.221872394716,4877.0,-3635.875,-11773.0,0.13160151606572246,0.007009212023779265,2716957259.0,-8407.173076923076,7515.642195092829,11276.765349602696,4232.0,-8407.173076923076,-20642.0,-1.238025999258927,-0.3912910308935504,13225205422.0,2812.017247457775,2190.3454981900973,1667.6138641783955,28862.45207878222,13835.089251426414,3201.255534942501,136468.68278388277,136433.32936647354,136327.3029211926,136150.70483011942,135903.70393423125,0.0,680819995365.213,4.012527937098914,649040.6354395605,648872.2402177415,648367.219159952,647526.0658962944,646349.6025008493,0.0,15423398752684.15,4.015770603758132
-3001.019047619048,3729.730882621432,4787.171166874272,2437.0,-3001.019047619048,-13357.0,1.1042221761749555,-1.3038571905601914,2406285817.0,-1742.8857142857144,3117.1503479461303,3571.313050512641,1507.0,-1742.8857142857144,-9754.0,0.24280765207944244,-1.1434769518057442,1339199075.0,1148.8380952380953,2308.307803704695,2578.3936638369028,5493.0,1148.8380952380953,-6499.0,2.918162581836226,-1.518680486300253,698051958.0,8736.714285714286,19811.785771636652,21652.644918610487,32767.0,8736.714285714286,-32768.0,-0.053777423037649985,-0.8679954133871965,49227888357.0,1232.247619047619,14544.086476759094,14596.194217606699,32767.0,1232.247619047619,-20224.0,-0.3484319173245245,0.7269357071666891,22370132992.0,-8033.742857142857,24350.446745497426,25641.47579606135,32767.0,-8033.742857142857,-32768.0,-1.1147640259634408,0.5500638993250151,69035954505.0,16850.268514181014,5028.72204597228,1079.8120206776732,56754.686167751825,33871.73844815137,1756.2257827511814,26307.17101434223,26294.59938069768,26274.83218517534,26237.984757730337,26196.759606271044,38.0,26510345699.106525,4.0401652432278095,111288.16149429521,111279.10264108739,111096.58114268587,111064.66964861254,110709.35003066079,38.0,473060388840.2151,4.057539697736925
-3145.4380952380952,3666.009866517805,4830.466763407129,1291.0,-3145.4380952380952,-14321.0,1.285844903418809,-1.4690956015318224,2450007961.0,-900.847619047619,2110.279456921252,2294.5164673733807,2338.0,-900.847619047619,-5400.0,-0.5397038888655508,-0.6672535580627998,552804611.0,1233.857142857143,2975.643790857371,3221.313306564206,12358.0,1233.857142857143,-9344.0,5.578603477355937,-1.421620520376505,1089570239.0,9220.238095238095,19002.600806217382,21121.354784514493,32767.0,9220.238095238095,-32768.0,0.028999523733314714,-0.8049840639040283,46841720933.0,5055.742857142857,16055.786376629854,16832.968009520002,32767.0,5055.742857142857,-19455.0,-1.2009474265369797,0.34145041841658547,29751625261.0,-8387.695238095239,22065.317024525946,23605.754527233395,32767.0,-8387.695238095239,-32768.0,-0.45183335987237117,1.0072530471385734,58509322914.0,15675.088707882964,4868.794015050252,1567.2922509857567,56754.686167751825,34385.68699921956,9826.907651952368,18340.148739889082,18332.130442310674,18323.57042260628,18299.85515653682,18282.096687469068,44.0,14349071835.272783,4.112621189898161,89300.63903692378,89241.72996157837,89233.35624348804,89056.65351849441,89040.118045291,37.0,346598770839.93365,4.16341592416757
-3662.076923076923,4298.675987334105,5647.072040855808,2457.0,-3662.076923076923,-14064.0,0.2013682373954393,-1.1477686446276845,3316499954.0,-2254.394230769231,4393.752022470853,4938.355007762434,3178.0,-2254.394230769231,-13253.0,0.13306680883223265,-1.0905869438089708,2536284419.0,895.1730769230769,2373.9737152743733,2537.1413122767794,6563.0,895.1730769230769,-7268.0,3.4244909430795802,-1.6170301333655288,669456948.0,12305.509615384615,19186.561163699167,22793.63279915451,32767.0,12305.509615384615,-32768.0,0.47637613338684215,-1.0723267708161028,54033168403.0,297.71153846153845,17071.014410213385,17073.61019684607,32767.0,297.71153846153845,-32768.0,-0.6329891961855454,0.40518563273082614,30316849176.0,-12680.096153846154,22875.090955480893,26154.43795405108,32767.0,-12680.096153846154,-32768.0,-0.07161784888803657,1.2366450347457585,71141680968.0,19283.283900829756,5993.5465258309805,911.866766583803,56754.686167751825,37371.72231467148,15896.73290333583,10621.067682121547,10615.217625464897,10614.437857298857,10597.227385670612,10595.043651979615,49.0,5817586646.921333,4.2553827916552,86489.33231976796,86482.35545932157,86412.86871940317,86390.43422639031,86254.61336103323,50.0,337742664922.303,4.10052133983261
-3461.6761904761906,4099.518244623938,5365.561656128302,1739.0,-3461.6761904761906,-15630.0,1.158629576667999,-1.4512874861303968,3022871448.0,-1447.152380952381,2624.6304838548313,2997.1545156158018,2398.0,-1447.152380952381,-7207.0,-0.6608589650596755,-0.5522179721020526,943208195.0,1586.9333333333334,3360.6041102801364,3716.4522586031144,7522.0,1586.9333333333334,-10015.0,3.5508263015998214,-1.5988219741080132,1450261826.0,10839.771428571428,20346.252388869176,23053.64680251778,32767.0,10839.771428571428,-32768.0,-0.3350671311682669,-0.7224319517875785,55804416244.0,4039.133333333333,18168.84239836176,18612.39995758076,32767.0,4039.133333333333,-31833.0,-1.1400201939993522,-0.041375420651743225,36374250379.0,-10566.095238095239,23066.148248037716,25371.03788931293,32767.0,-10566.095238095239,-32768.0,-0.42795756972798005,1.0838027154536958,67587404176.0,18334.091251000144,5701.700456823352,1324.9713204443333,56754.686167751825,37394.29273256722,15746.16604129399,13405.462055029406,13400.028630683066,13398.908471660232,13382.688310523794,13380.31709904704,47.0,9572624540.170984,4.268305467562152,65770.52386798215,64469.541034414644,63166.06190399579,61864.26757978118,60568.34550451493,0.0,117824071226.25508,4.101624861659412
-3100.0761904761903,2671.158698803763,4092.1340619476755,118.0,-3100.0761904761903,-12080.0,1.2426242396472071,-1.1368053994359004,1758283924.0,-1067.057142857143,3000.517094573856,3184.6057496890226,3484.0,-1067.057142857143,-8376.0,-0.42868887723145166,-0.5499311494293441,1064879947.0,-75.18095238095238,2617.814245587164,2618.893583175918,2691.0,-75.18095238095238,-6945.0,0.5825589509901108,-1.354213973861565,720153378.0,10626.390476190476,23221.60915120522,25537.488250096358,32767.0,10626.390476190476,-32768.0,-0.5292065157265227,-0.9761522582298855,68477147143.0,-3687.809523809524,20826.554329049774,21150.53910198891,32767.0,-3687.809523809524,-32768.0,-0.9824644875631576,0.3877742287562194,46971256952.0,-6765.685714285714,23150.420372739623,24118.7990293681,32767.0,-6765.685714285714,-32768.0,-1.1071384089683147,0.5310988338249092,61080228995.0,14517.88941272112,4792.698519660376,363.3441894402606,56754.686167751825,40128.744067252,11512.154837388176,9114.313550633498,8842.2846575572,8566.403960445698,8287.259128469368,8005.461350059018,0.0,1590311744.0739474,4.04567799823344,46743.07544113474,46737.880463028625,46692.562436903536,46677.179121772024,46586.23028990759,49.0,93735578757.60158,4.08049936437301
-3467.0857142857144,4058.0432631979656,5337.4524331548355,1929.0,-3467.0857142857144,-15155.0,1.0191884965098925,-1.3653167732705513,2991281840.0,-1047.0,2674.1050946331293,2871.767235892014,2545.0,-1047.0,-9893.0,0.03370443268413936,-0.809713374808159,865939941.0,558.447619047619,3208.8486230035023,3257.0804762196817,4610.0,558.447619047619,-9232.0,2.08805898389965,-1.6940044315330218,1113900189.0,14202.638095238095,18991.305928226768,23714.650107556077,32767.0,14202.638095238095,-32768.0,-0.08703362494828903,-0.8312298893735572,59050386121.0,4604.390476190476,18132.033638206503,18707.513343955838,32767.0,4604.390476190476,-32768.0,-1.1319816911770209,-0.0946083544520115,36746960829.0,-14480.104761904762,19441.257903121692,24241.203410132686,32767.0,-14480.104761904762,-32768.0,1.0176460280383424,1.3936330685290848,61701773991.0,18178.44630324605,5564.46316900808,1713.4581990816116,56755.263518020955,37222.86617115563,19215.775940617124,6195.030121963745,6194.051932164448,6187.181349731434,6184.232680350285,6170.5345480837605,53.0,1494033262.4632397,3.99338046727464,30560.144251885446,29415.213502354884,28247.177654473424,27058.121996345806,25850.189628766293,0.0,27331425032.305416,4.079544574607955
-2885.1634615384614,2978.3850493390673,4146.678876151742,1121.0,-2885.1634615384614,-11989.0,1.1568597675956394,-1.2812808668128157,1788274353.0,-1666.826923076923,3640.0906752291944,4003.569921380744,3019.0,-1666.826923076923,-10840.0,0.1498683632508735,-0.9973008470058853,1666971500.0,394.6923076923077,2512.6312062064276,2543.4420764298616,2469.0,394.6923076923077,-8436.0,2.576023244253296,-1.8932482263437223,672786150.0,11507.336538461539,18841.24846253895,22077.396536651202,32767.0,11507.336538461539,-32768.0,0.8946897469041506,-1.3415854138173176,50690789535.0,-4235.663461538462,13368.558756398548,14023.523386891482,32767.0,-4235.663461538462,-30567.0,-0.003563674301331421,0.7191371567416232,20452557651.0,-12151.240384615385,25033.668161980146,27826.914750450618,32767.0,-12151.240384615385,-32768.0,-0.6504076870038293,1.0471383609694738,80531067191.0,14947.33347456997,5128.643763987169,1553.1394013416825,55513.59835211549,37590.11015942719,19110.609147800602,5303.127294625725,5277.132701589617,5253.488612889922,5231.771465246041,5211.541281423407,74.0,993371795.2567844,3.9951168489503,43580.936486795385,43580.81187249938,43540.334060386485,43539.415875978455,43459.630974649044,49.0,97639487130.71605,4.25032407081139
-3767.1047619047617,4399.377059634064,5791.856075559889,2293.0,-3767.1047619047617,-14805.0,0.08083156197439578,-1.0794864244431783,3522287664.0,-1886.3809523809523,3177.3971989093825,3695.1706397868634,2654.0,-1886.3809523809523,-9939.0,-0.3637837681983038,-0.7287757823804636,1433700036.0,1295.1619047619047,2684.9019849940414,2980.963439656956,7993.0,1295.1619047619047,-8590.0,2.5890097258963785,-1.2001953251798914,933045018.0,10068.114285714286,21419.96508792419,23668.16067289757,32767.0,10068.114285714286,-32768.0,-0.5024526842065016,-0.73524188364148,58819092112.0,6914.828571428571,16777.757919032563,18146.845868136556,32767.0,6914.828571428571,-26609.0,-1.066639359404488,0.017806177984111677,34577341571.0,-9850.55238095238,24513.53273989927,26418.680315261776,32767.0,-9850.55238095238,-32768.0,-0.8164470753104083,0.9041689183436484,73284400308.0,16352.067912040971,5956.565755505732,1240.0649176555235,56754.686167751825,38593.727941369216,16298.599142257595,8926.122993123869,8925.515451177145,8919.016483382986,8917.334144065664,8904.071420519917,49.0,4292331388.144892,4.270423754258046,40996.76399557219,40899.873425343634,40776.36187131502,40625.45065513299,40446.40058663636,74.0,51406860359.46241,3.9367105178501696
-2902.695238095238,3202.4669393447875,4322.202464352768,1843.0,-2902.695238095238,-12074.0,1.0031055590641005,-1.1294070148895796,1961550585.0,-2179.6285714285714,4512.588582973599,5011.410622626271,3092.0,-2179.6285714285714,-13417.0,0.6163586001516022,-1.2450776562441292,2636994825.0,883.2380952380952,1714.624882056656,1928.7426005166212,3235.0,883.2380952380952,-8209.0,11.107072232899153,-3.1002578021872034,390605042.0,13943.161904761904,19133.597928213836,23675.014964746115,32767.0,13943.161904761904,-32768.0,0.6222650814582988,-1.1199647848002814,58853165026.0,-2157.9238095238097,14289.251932630868,14451.275236528601,32767.0,-2157.9238095238097,-20848.0,-0.1986636698668236,0.9953137868722091,21928132376.0,-11980.028571428571,23474.4608707125,26354.722494134843,32767.0,-11980.028571428571,-32768.0,-0.33054768623690833,1.0862277425255904,72929996763.0,18124.597016209766,5375.318537158718,918.2733797731479,56754.686167751825,37108.630190405565,16676.154562728185,6142.37450800126,6040.613242377942,6038.831507327533,6033.215801249508,6027.918257035292,0.0,1454761617.726458,4.0224871716553015,41136.03459432743,41134.925704293746,41113.9789857111,41111.587149024286,41067.849217180454,2.0,82363978360.5881,4.225986086992375
