ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2298.8690476190477,1358.4759561095161,2670.25388707302,-533.0,-2298.8690476190477,-6130.0,0.3748999238765074,-0.955049315734997,598941489.0,-1275.8095238095239,1675.4297634607813,2105.885759801166,2261.0,-1275.8095238095239,-5114.0,-0.06857983950547775,-0.6995807724302201,372519406.0,-152.35714285714286,2583.6002779568094,2588.088695396295,7909.0,-152.35714285714286,-8641.0,3.173252377213136,-1.0199912697322573,562649060.0,7697.238095238095,24886.193652122245,26049.378280214565,32767.0,7697.238095238095,-32768.0,-1.3384112843674367,-0.5635065986131649,56999889138.0,5605.773809523809,12949.319422593671,14110.619175355303,32767.0,5605.773809523809,-16072.0,-0.28056533761230806,0.5853258006461035,16725204175.0,-84.41666666666667,20731.1317686643,20731.303639263337,32767.0,-84.41666666666667,-27358.0,-1.2165064528298615,0.505573163927367,36102103849.0,9841.013260838541,3580.769844273726,891.9977578447157,56754.686167751825,34324.18616723972,17380.942753487223,123229.91512605041,123195.83248318487,123093.61933110634,122923.37995713136,122685.28803271426,0.0,537673391468.0813,3.9818211045854075,518880.5183473389,518731.54487836326,518284.7761178488,517540.666822743,516499.9743138945,0.0,9319975009866.79,3.955926828866613
-2815.940476190476,2088.189289399234,3505.7175119808962,1044.0,-2815.940476190476,-7471.0,-0.736021404266114,0.11600295878713648,1032364643.0,-2069.1785714285716,3131.8087583798324,3753.628385911931,2061.0,-2069.1785714285716,-10172.0,0.017373475685591888,-1.0725287111070174,1183536989.0,61.583333333333336,2199.963344977827,2200.8251239456704,3712.0,61.583333333333336,-5417.0,0.1916117975123628,-0.9801114369240862,406865023.0,4720.1547619047615,21234.375674775027,21752.668141490358,32767.0,4720.1547619047615,-32768.0,-1.0251213077802375,-0.3149006580613081,39746999987.0,7692.488095238095,15660.25022871757,17447.57319289501,32767.0,7692.488095238095,-32768.0,-0.125912044203369,-0.40678175298262514,25571096067.0,-1301.654761904762,21827.73657119049,21866.512957956424,32767.0,-1301.654761904762,-31840.0,-1.2639200136151518,0.48975573242330456,40164128671.0,12189.813698330257,4787.837138799903,1324.0033987871784,56755.263518020955,33538.94121673133,11381.40694290473,23212.602724074837,23193.141220599467,23187.91746263951,23130.382692690695,23118.28164665695,34.0,19366021463.769997,3.9729033184179263,120586.26587398282,120576.7557679579,120398.43614312197,120366.51224069507,120016.86521956949,34.0,561795395951.79,4.040286165873035
-2244.404761904762,1462.9675574882167,2679.109331386797,-279.0,-2244.404761904762,-6891.0,1.0787761279444084,-1.1745045043923226,602920652.0,-1049.357142857143,1244.0375381227464,1627.5072379328485,1419.0,-1049.357142857143,-4192.0,0.38249300560543276,-0.6994383050146892,222497504.0,40.13095238095238,2322.600839882502,2322.9475144225503,2966.0,40.13095238095238,-6980.0,2.0866434063012926,-1.6576839401490409,453271153.0,5878.3452380952385,24511.10648184092,25206.135834403118,32767.0,5878.3452380952385,-32768.0,-1.388820164576325,-0.34412419330401045,53369339831.0,7357.690476190476,13228.479868915032,15136.984137724208,32767.0,7357.690476190476,-16940.0,-0.8739133871582565,0.20452532886938313,19246776258.0,1414.75,20929.791131460144,20977.55167718692,32767.0,1414.75,-24822.0,-1.560122317195013,0.3547534011705304,36964844647.0,9270.580294674115,3353.47981414462,1115.7853736270251,56754.686167751825,34507.08791362413,18505.062064202866,16909.638594602286,16899.12869440571,16893.252638892485,16861.50255222784,16850.231837857966,36.0,11279419345.132551,4.062014921333607,75878.07297336831,75831.30147947113,75808.25375390028,75666.64514401832,75623.30604521208,39.0,230497083012.98996,4.065124914404044
-2935.7380952380954,2256.6942643686734,3702.8674249379583,958.0,-2935.7380952380954,-8178.0,-0.7716324067113414,-0.28580688310303026,1151743082.0,-2553.4880952380954,3133.50020133445,4042.168349325114,1230.0,-2553.4880952380954,-10098.0,-0.00018407820265053942,-1.086152227377693,1372486497.0,-49.166666666666664,1926.8844383846397,1927.5116082659529,2546.0,-49.166666666666664,-5001.0,0.6764831309640402,-1.293031953833345,312085284.0,9552.75,23452.776470253804,25323.660018373932,32767.0,9552.75,-32768.0,-0.9580307747260535,-0.7322584199508883,53868171565.0,8043.761904761905,12917.351830017386,15217.098405443541,32767.0,8043.761904761905,-16369.0,-0.7215524717586708,0.3088161508163766,19451047046.0,-2241.7380952380954,24861.298476375,24962.16239869951,32767.0,-2241.7380952380954,-32768.0,-1.5489349105001067,0.4564599567746505,52341202336.0,12163.12887377257,4864.541257922234,1658.367872337136,51541.95613284385,37810.28189200685,17351.04576099089,11883.050355633719,11881.098487349513,11865.537978478744,11859.530854938961,11828.74343534043,40.0,5474225111.33502,4.04078501926098,40979.200523510895,40943.17971793302,40934.54127724359,40825.90199594631,40809.91423504301,41.0,60867891730.81694,4.017178387260741
-2200.5119047619046,1499.8889204430443,2663.065792778441,1714.0,-2200.5119047619046,-7023.0,1.8160348652358618,-0.33055720405654776,595721231.0,-937.7619047619048,1793.325659076213,2023.7130007794608,3532.0,-937.7619047619048,-4841.0,0.12176768775194624,-0.2660020610380267,344014802.0,10.714285714285714,2499.8726613828253,2499.895621630555,7256.0,10.714285714285714,-8089.0,2.724467621276159,-0.8401714593038002,524956162.0,3981.1666666666665,25099.336091975354,25413.113943114375,32767.0,3981.1666666666665,-32768.0,-1.5770428242528856,-0.22046021072548486,54249414264.0,8470.595238095239,11084.020191161353,13950.142912734418,32767.0,8470.595238095239,-17492.0,-0.025986477793382257,0.025598198847243667,16346944932.0,1692.75,19960.115920716802,20031.76552705608,32767.0,1692.75,-25530.0,-1.4340835611673952,0.3535038824442175,33706816931.0,9500.284311535102,3611.2592505047323,784.2378465746218,56754.686167751825,33742.30447501983,16432.419207164843,8665.817694111718,8663.996823515441,8652.83803175562,8647.27255074783,8625.186592266413,42.0,2874024241.797462,4.038517495080993,39985.05875130395,39980.017000841995,39924.07884885067,39909.13217567215,39797.00774072985,40.0,61859945816.212494,4.040606572600374
-2941.0238095238096,2318.2073327311227,3744.823932538656,1554.0,-2941.0238095238096,-8252.0,-0.5468664623742985,-0.15712815719490497,1177991328.0,-1780.8214285714287,2571.6177100579457,3128.025352701422,1545.0,-1780.8214285714287,-8965.0,1.3971519291220247,-1.3347507110324812,821901579.0,37.17857142857143,1748.9370864607906,1749.332209322011,3290.0,37.17857142857143,-4804.0,1.216449200828122,-1.3156443858961948,257053707.0,13402.297619047618,19349.769297738632,23537.951341296422,32767.0,13402.297619047618,-32768.0,-0.3448895799699012,-0.8489955867603171,46538952881.0,11906.440476190477,12631.72345002397,17358.67973467315,32767.0,11906.440476190477,-15346.0,-1.0624368779147197,-0.013980046315676556,25311196019.0,-6214.714285714285,22231.863542249994,23084.15972510773,32767.0,-6214.714285714285,-32768.0,-0.9270421937663254,0.7411547046799545,44761788138.0,12081.958781588357,4426.025572835191,1734.410274416062,52253.05631252587,36470.21600960825,22835.926103401194,7392.292250053802,7390.225772008401,7382.483720968442,7376.3537891866135,7360.7548946215275,42.0,2198376311.9849424,4.097594287454753,39671.32799215611,39668.39483828226,39619.250473583976,39610.1160530896,39512.58481887778,46.0,64750605269.59136,4.058944220498501
-2261.4117647058824,1664.071034217114,2807.6886537631963,1486.0,-2261.4117647058824,-6765.0,0.12237594828602072,-0.5778297997991826,670064824.0,-1207.2235294117647,1364.7129185416989,1822.040065421175,1659.0,-1207.2235294117647,-4398.0,-0.0745866333894174,-0.7134854218500459,282185550.0,-279.84705882352944,2411.0602915626505,2427.2466100259267,3827.0,-279.84705882352944,-7293.0,2.2474158890187272,-1.6664408446726882,500779719.0,5000.4,23691.20930154077,24213.16580559865,32767.0,5000.4,-32768.0,-1.3479377458032782,-0.26074316631493655,49833578858.0,7317.364705882353,12189.58939505063,14217.240092888054,32767.0,7317.364705882353,-14532.0,-0.8106074498954059,-0.06316935276040415,17181042848.0,1257.2941176470588,18615.49970625271,18657.91032810922,32767.0,1257.2941176470588,-26627.0,-1.1313820166608997,0.4176567994820826,29589997514.0,10017.85935217699,3500.043533824997,843.6284727295541,56754.686167751825,31765.097691894072,8391.494324612273,6079.75664755056,6077.427706602328,6071.566458304724,6064.569263725114,6052.889748826229,41.0,1464374406.8943708,4.109855908772422,19798.170609768957,19790.250625213277,19761.27082305428,19737.752885897167,19679.387034380754,47.0,15143808399.866346,4.062931895260463
-2700.1666666666665,1679.4551825867402,3179.8537290408876,45.0,-2700.1666666666665,-6552.0,-0.7368413508937639,-0.3272043984438355,849363458.0,-2214.595238095238,2229.880693579002,3142.7376562784357,1533.0,-2214.595238095238,-6536.0,-0.8335620660551042,-0.5270902732100787,829651198.0,280.95238095238096,1533.1032635736071,1558.6339715093013,2412.0,280.95238095238096,-3893.0,0.45776945075114694,-1.0495188175392354,204064548.0,6398.630952380952,24261.81868245805,25091.399399898724,32767.0,6398.630952380952,-32768.0,-1.254750441735773,-0.3786222459368257,52884579203.0,8034.690476190476,12990.767665809906,15274.694615449374,32767.0,8034.690476190476,-11221.0,-0.571576804230645,0.6772679264966958,19598568830.0,1793.2142857142858,23818.204413886884,23885.61238436625,32767.0,1793.2142857142858,-32768.0,-1.6577988146345966,0.14609202705603083,47923888234.0,8953.382489316538,4224.53037835472,1728.3425586381884,47598.513600741775,36486.75931019206,9486.234131624626,6463.570122302395,6461.410973127999,6455.428696788766,6448.949543221405,6437.0058771424465,43.0,1645130778.038159,4.055606866730656,28426.800652561455,28407.6689446139,28407.666405616175,28350.44008092061,28350.162901405165,48.0,33351202700.445194,4.053930013998489
-2323.035714285714,1585.2981126171023,2812.412671660097,-321.0,-2323.035714285714,-6811.0,-0.04082698208211433,-0.8093566235353041,664411863.0,-1116.9166666666667,1442.8283170839713,1824.6250006116716,1996.0,-1116.9166666666667,-4543.0,-0.05537320118093714,-0.42009931304119935,279657537.0,2.119047619047619,2175.050253413765,2175.051285656983,4762.0,2.119047619047619,-6944.0,2.1559029968896537,-1.4531485236948003,397391240.0,7507.202380952381,24681.44665570813,25797.90488793892,32767.0,7507.202380952381,-32768.0,-1.3135923479844893,-0.4962600598051558,55904679315.0,7605.619047619048,10860.112374347085,13258.487164113121,32767.0,7605.619047619048,-9542.0,-0.2574410507570608,0.5872523330219558,14766148478.0,-675.6904761904761,21828.321543448892,21838.776958058104,32767.0,-675.6904761904761,-32768.0,-1.4274663670419827,0.394543118588789,40062303038.0,8924.403005243545,3463.9170227542545,830.2228616461967,56754.686167751825,34910.04697621068,16920.681576106796,5978.601502234614,5975.754230755188,5971.9956958459015,5963.398749186714,5956.012882441061,46.0,1414536811.7508795,4.042548067813585,16262.569065756314,15464.62627306738,14653.81320053171,13831.625184986007,13724.484011710962,0.0,8092881597.285674,4.086716935269031
-3175.904761904762,2112.8325583209694,3814.502913380782,1506.0,-3175.904761904762,-9283.0,0.10263184988033425,-0.5545270861533927,1222236328.0,-2211.9285714285716,3299.423365152918,3972.2566064667885,1743.0,-2211.9285714285716,-10273.0,0.3037836730572381,-1.273600269580722,1325421094.0,69.77380952380952,1959.2528480641267,1960.4948628198078,3057.0,69.77380952380952,-6149.0,1.2749691440327782,-1.3286662252688037,322857369.0,8483.345238095239,22286.20399190732,23846.216362299892,32767.0,8483.345238095239,-32768.0,-0.8130498059039377,-0.5532545881518496,47765930923.0,7255.702380952381,11741.17539421047,13802.18883650602,30388.0,7255.702380952381,-27963.0,0.2471478147751971,-0.41451284135340094,16002035001.0,-6971.321428571428,22032.30510828994,23108.91150282155,32767.0,-6971.321428571428,-32768.0,-0.6728715503853988,0.9414084875661681,44857830431.0,12481.069705758397,4835.053400378029,1580.9475007096219,53055.30452273363,34526.55600526565,13653.925223173006,7363.8166091249095,7360.730837239415,7357.372622142922,7348.155877447458,7341.375879748838,48.0,2400359426.5027437,4.165939951730252,22212.79511627109,22205.311735516236,22187.510974916524,22164.828628739797,22129.755169648284,44.0,20788674787.884693,4.140135392847442
