ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2800.1923076923076,1578.7531030701568,3214.5821377766692,6377.0,2800.1923076923076,-1421.0,0.4744996575414713,0.07479211210485938,806015989.0,-1321.0128205128206,1454.3087924984152,1964.7109038984427,2106.0,-1321.0128205128206,-4681.0,-0.07381887996839698,0.29470103483946075,301086937.0,-146.66666666666666,1980.723505903236,1986.1461975264353,4430.0,-146.66666666666666,-3279.0,0.059135233341708116,0.7970586197113676,307692584.0,-1097.6025641025642,4056.7129055991827,4202.576708066075,8840.0,-1097.6025641025642,-5889.0,0.07044294442857746,0.9685448614338673,1377608777.0,1986.820512820513,1379.975164618494,2419.046755465509,5844.0,1986.820512820513,-721.0,1.4753128576034218,1.1272127830442285,456439402.0,927.6666666666666,3659.6038130344205,3775.3497205981475,5604.0,927.6666666666666,-6851.0,-1.041623734551614,-0.5141486809460935,1111754710.0,7868.8757138488345,4000.9099432810244,2071.0202799586486,12020.477403164985,5745.829271811183,2275.3173405043967,90818.90165530672,90793.58681222086,90717.6681563178,90591.22327692992,90414.3813872188,0.0,291007455946.48785,3.979815497199891,91925.25608568647,91897.70461593314,91815.07921161602,91677.46685161655,91485.01238096177,0.0,286091043195.2348,3.932539391305393
3361.3544303797466,2124.22901598528,3976.311421278185,7334.0,3361.3544303797466,139.0,-0.9784088037113836,0.5114585218438502,1249073149.0,-2481.8860759493673,2901.298216566455,3818.0217175185157,956.0,-2481.8860759493673,-10459.0,1.7415282523922997,-1.6431972079952477,1151605897.0,-322.7721518987342,1905.6630259147098,1932.8045504860927,4351.0,-322.7721518987342,-3162.0,-0.28185001885767,0.6875800539581223,295122941.0,-328.5822784810127,3444.284712380658,3459.9224693150113,6829.0,-328.5822784810127,-5241.0,-0.9467981750451724,0.4630038781898691,945714016.0,1288.4810126582279,1010.8338813649997,1637.6716568641598,3283.0,1288.4810126582279,-154.0,-1.0082497106163801,0.3556024125600392,211875508.0,-127.36708860759494,4339.862793658067,4341.731387711356,7176.0,-127.36708860759494,-7504.0,-1.1890073608662186,0.09927866993946778,1489199884.0,12677.76498441267,4986.1719110401655,2694.1592380555385,10121.13778188994,5383.46734930729,1354.654568515531,18959.103350996884,18944.259823389515,18941.862700514404,18896.763509632532,18893.151326161274,34.0,14133883728.879333,4.088700132892357,21953.220204882025,21947.75601325092,21921.100946216073,21905.350856915535,21850.796479515917,31.0,18313735706.012524,4.023088703648558
2735.5822784810125,1578.0472840102175,3158.107603124281,7035.0,2735.5822784810125,-596.0,0.23443259175634035,0.3140239345250213,787917847.0,-1909.1772151898733,2326.7942457952017,3009.8054922645456,885.0,-1909.1772151898733,-8646.0,-0.05286584852012455,-0.841718722000319,715655399.0,-549.506329113924,2183.259703632219,2251.3507366113586,5041.0,-549.506329113924,-3578.0,0.005797275662287937,0.6003386996576786,400417831.0,-1568.139240506329,2833.1802577699045,3238.2049117733286,5031.0,-1568.139240506329,-5391.0,-0.8697776893159168,0.49677597841389304,828391713.0,1367.5822784810127,978.0402337973904,1681.3220950614348,3751.0,1367.5822784810127,-74.0,-0.4208536155629701,0.5514678775578007,223320675.0,292.2151898734177,4515.0699215772165,4524.516119313097,6100.0,292.2151898734177,-8346.0,-1.1892438591753354,-0.37380411435932415,1617228443.0,9802.820410473712,4554.7244449144455,2408.490398569195,9837.80849579824,5581.068902447723,1515.943600534004,13852.32992563703,13850.898319034764,13834.291859519199,13829.888099402522,13796.928598499908,37.0,8243815746.764355,4.150641612289014,13922.262498263335,13912.466315904923,13909.227617433993,13879.624728540892,13873.6101113641,35.0,7525190618.014825,4.046376946969003
3531.6962025316457,2177.8566013540767,4149.2092551518745,8056.0,3531.6962025316457,431.0,-0.6045102970932836,0.5879404199966536,1360059058.0,-2078.1012658227846,2406.4090300954617,3179.5140023499252,2252.0,-2078.1012658227846,-9284.0,1.9393259934595024,-1.1906197974071924,798635434.0,-379.2911392405063,2138.8849582446064,2172.254734811595,4411.0,-379.2911392405063,-3237.0,-0.7912735391094277,0.4198003057908999,372776560.0,500.1898734177215,3579.9677428571126,3614.741892496211,7457.0,500.1898734177215,-4504.0,-1.0255019912878611,0.39856327678978015,1032242357.0,1679.7088607594937,1644.9132111451863,2350.991562961025,5767.0,1679.7088607594937,-1588.0,-0.41018202854911534,0.2010783413586018,436645745.0,-701.0126582278481,4336.236098988255,4392.534832322284,7591.0,-701.0126582278481,-6950.0,-1.0946940723265581,0.2759569640216441,1524254618.0,12220.906022059085,5036.966944115316,2320.1510726674674,10956.100127326328,5679.925181485207,2594.9431593004115,8000.127604487888,7997.711860802416,7988.505332471377,7981.125245912167,7963.000383957114,42.0,2415328245.229091,4.026424925172527,9271.502391539374,9264.845121948023,9261.540468324954,9241.462212887778,9235.092441004797,37.0,3182790335.8345485,3.99873896981569
3286.6455696202534,2036.5602362557543,3866.4734185304483,8479.0,3286.6455696202534,-1208.0,0.04847005325220799,-0.23918417749798815,1181019719.0,-2161.8734177215188,2511.481233052902,3313.794601092205,767.0,-2161.8734177215188,-10267.0,0.8532879246921423,-1.1819762073846072,867517538.0,-492.88607594936707,2118.6663167438273,2175.243353183643,4609.0,-492.88607594936707,-3487.0,0.257209232963874,0.9834169544866507,373803008.0,-291.7848101265823,3732.1018534912146,3743.490699902053,7521.0,-291.7848101265823,-5542.0,-0.6066168995936292,0.5948738545094632,1107084087.0,1860.3164556962026,1489.859712572607,2383.3714100997795,5923.0,1860.3164556962026,-352.0,0.7838972134979016,1.11050135213881,448756283.0,-827.2278481012659,5286.405749235826,5350.737487321523,6728.0,-827.2278481012659,-11242.0,-1.2227438352493614,-0.14929659984599924,2261800941.0,13333.447791175395,5128.290188401241,2389.3181035600933,12482.315650551383,6494.031168900106,1473.7896729180864,6898.068070311629,6896.696290178336,6889.162973652984,6884.978475415156,6870.068197907039,44.0,1947373745.5365212,4.095720316822722,8520.998035847468,8518.864656708442,8510.486948154849,8504.202513819257,8487.23912840991,39.0,3003560849.748915,4.099174002517634
3119.012658227848,1984.9612022715492,3697.0678837030923,7573.0,3119.012658227848,299.0,-0.42516782316832114,0.6868583343416389,1079796564.0,-1846.113924050633,1892.812795328833,2644.0266448608604,760.0,-1846.113924050633,-7963.0,3.071666513412029,-1.7151351333416203,552279275.0,-517.632911392405,1727.9499903189972,1803.816786705346,3445.0,-517.632911392405,-3130.0,-0.5203564198348096,0.5128752631101089,257046645.0,-714.1898734177215,2860.569900180994,2948.377066983449,6650.0,-714.1898734177215,-4277.0,-0.6534163218257216,0.5992893731789033,686741259.0,1044.253164556962,1010.7856258758962,1453.3245519031723,3132.0,1044.253164556962,-1026.0,-0.8303445800362006,-0.16156201629143926,166860028.0,286.63291139240505,4057.662703094158,4067.7739659394406,8079.0,286.63291139240505,-6873.0,-0.7991281321599417,0.0529772683674799,1307196018.0,10804.848309902365,4343.733836772637,2011.1469364519342,9818.962470648312,4802.565762601127,1719.0494466419516,3829.319403962422,3828.5785362005095,3823.4873725058915,3821.081719430773,3811.2919706310736,46.0,617961863.1036795,4.120387173151773,5588.009487599075,5582.964436278013,5582.949290289253,5567.825457429384,5567.797522168948,38.0,1239456869.8602192,4.106965414118371
2603.7051282051284,1481.6603568465425,2995.763309691256,6044.0,2603.7051282051284,-731.0,-0.10765806449995274,-0.4307851272473753,700018629.0,-2555.358974358974,2005.7759798626116,3248.5376354955115,289.0,-2555.358974358974,-7868.0,0.15681238149402343,-0.7790917454993223,823133748.0,-1122.5384615384614,1497.186760974949,1871.2725068444188,1336.0,-1122.5384615384614,-3777.0,-1.3149852214347326,-0.4183953496911315,273129542.0,-1120.8974358974358,3164.2005373810703,3356.8699859488306,6184.0,-1120.8974358974358,-4387.0,-0.743228963998404,0.6402911715441049,878948936.0,1292.128205128205,986.1718963773359,1625.4631056078472,3560.0,1292.128205128205,-1046.0,-0.5126064958299152,0.30316961622706234,206086164.0,303.43589743589746,4662.643727322746,4672.506808105781,7456.0,303.43589743589746,-7383.0,-1.2794260055846043,-0.0651690121064882,1702920950.0,9925.409815216699,4485.580239155882,2055.907342270074,9173.687481051446,5645.784251126267,1114.797739502552,5556.151170890398,5554.37073261238,5550.856778607493,5545.44933652962,5538.569780390312,38.0,1415513844.3130724,4.193759259947232,6068.1260780501525,6064.711998761153,6062.04573353118,6051.781084140679,6046.510713317593,39.0,1477449021.8456855,4.08031416786713
2428.8987341772154,1074.2387542523488,2655.8497626984317,4351.0,2428.8987341772154,432.0,-1.0194083838673567,-0.0614874028478715,557229499.0,-619.1012658227849,791.7761893673176,1005.0850269466783,2571.0,-619.1012658227849,-1817.0,1.573807923840823,0.9023525234964256,79805477.0,-836.7341772151899,1659.8311162288585,1858.806987753575,2857.0,-836.7341772151899,-3068.0,-0.32456402270089457,0.7726071312109118,272957910.0,-136.44303797468353,3156.7287496162953,3159.6761070188545,5396.0,-136.44303797468353,-4820.0,-1.3280677233378833,-0.05500069129167538,788700695.0,1851.4050632911392,1591.264901838303,2441.2752192660564,5510.0,1851.4050632911392,-1484.0,-0.29554983544034474,0.31776981428788603,470826151.0,98.77215189873418,3902.953182273899,3904.2027971165458,7335.0,98.77215189873418,-5064.0,-1.222811766460292,0.3364513817321058,1204181159.0,5192.368438391097,3332.5560815487647,2378.758920109392,8653.623749620734,5340.368332663266,2294.83093059162,4891.059574272134,4888.53367309331,4886.356844028913,4878.747087301246,4874.469638607734,46.0,960892378.2835003,4.04694598659431,5686.133003142571,5685.100261180555,5680.501006913105,5677.223536996345,5668.408410790017,44.0,1506700041.2971697,4.153731107834359
3097.8101265822784,1881.3342496443302,3624.3407868522113,6881.0,3097.8101265822784,-181.0,-0.7724873737902622,0.2532006128559489,1037731845.0,-2703.0759493670885,2874.853153199228,3946.0613579246747,2211.0,-2703.0759493670885,-8435.0,-0.8637791095846659,-0.17991191795839473,1230140619.0,-441.46835443037975,1920.6716114088777,1970.7546135517337,3065.0,-441.46835443037975,-3651.0,-1.0512342114201918,0.32080540085599096,306826026.0,261.53164556962025,3160.307627372923,3171.1107046689212,6451.0,261.53164556962025,-6989.0,-0.5367174163125461,-0.09099373740166472,794419505.0,1504.0,1092.506744758023,1858.9209201420517,5086.0,1504.0,-565.0,1.390288190872515,0.8473778248677104,272991372.0,-531.7341772151899,4417.066446481124,4448.956869632262,6074.0,-531.7341772151899,-8643.0,-1.1733978873294524,-0.2776278425439673,1563664161.0,10800.656044889125,5211.661626984038,1903.2837413270781,9951.608161498321,5354.5076553953595,1519.045423942286,3638.6332521618456,3637.2346801562976,3634.47099268667,3630.357500798812,3624.6816044256784,49.0,553392305.8072898,4.1210702634645555,6471.488511807165,6471.392662607293,6464.5150572341745,6464.101664878146,6450.618186014826,36.0,2070073313.8092093,4.221480023214443
2705.8354430379745,1604.634738439587,3145.8541111449517,6943.0,2705.8354430379745,-597.0,0.4866821902006824,0.4995983765582556,781815449.0,-863.1772151898734,962.3913354342022,1292.7768513327317,1386.0,-863.1772151898734,-3144.0,0.3452916156015071,0.3884208803245515,132030487.0,-303.55696202531647,1488.6174602488911,1519.252701874148,4384.0,-303.55696202531647,-3714.0,1.6423192309145644,1.0676375621600422,182342173.0,-1527.8101265822784,3674.4616554835584,3979.4311453405408,6176.0,-1527.8101265822784,-7089.0,-0.8562850396247836,0.6283580825200344,1251033907.0,1259.113924050633,1590.4722408915623,2028.5388393582239,5206.0,1259.113924050633,-2295.0,-0.18468439291677763,0.3923308342108801,325082616.0,-320.26582278481015,3501.868700807139,3516.483270959313,7026.0,-320.26582278481015,-7279.0,-0.46233054557100095,0.08118274544245488,976886713.0,8235.99520398112,3429.0447910764487,1581.92477697266,9993.207693228436,5399.983262623639,2306.346461397333,4387.458285535664,4385.946421214049,4383.85036768066,4379.303824741944,4375.145434029127,48.0,916604873.1489534,4.220542658674282,5218.486868442252,5217.542199004787,5212.35923943976,5209.4347603453325,5199.264435944236,47.0,1130980376.287765,4.0619250569388035
