ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3363.8255813953488,2299.451740478032,4074.6534636502784,-320.0,-3363.8255813953488,-7797.0,-1.1626385213564356,-0.41229042972861185,1427840873.0,-3216.6511627906975,3193.22383124831,4532.496347437566,844.0,-3216.6511627906975,-10665.0,-0.2734284700053462,-0.8648884710135178,1766742990.0,180.56976744186048,1766.9760039742691,1776.178380550468,4207.0,180.56976744186048,-4448.0,0.28084167233808843,-0.5949424405870981,271313629.0,6796.546511627907,24923.4890608993,25833.57024209949,32767.0,6796.546511627907,-32768.0,-1.237155527605717,-0.5237852179234276,57394108225.0,13838.755813953489,12278.367126814474,18500.525986551565,32767.0,13838.755813953489,-13542.0,-1.0711432537599,0.09183898160605683,29435173713.0,1986.4186046511627,26957.560160830028,27030.647581914764,32767.0,1986.4186046511627,-32768.0,-1.771921796741409,-0.04968974922780893,62836408148.0,13251.101010859436,5402.131341492428,1170.5866050831096,56754.686167751825,40209.595448551205,6861.490800110425,150396.57150494523,150351.34392240003,150215.7080872223,149989.8046792901,149673.86797349303,0.0,763140416577.1539,3.927800870894771,629202.3541833735,629012.8352803123,628444.4780495667,627497.8806788059,626174.0393223241,0.0,13363265847267.455,3.9290462195279594
-2810.977011494253,1835.3109666481907,3357.0758262881513,-434.0,-2810.977011494253,-8212.0,-0.29060333457674936,-0.8575006307110453,980486355.0,-2358.7241379310344,1582.2105712313426,2840.2411606366654,-136.0,-2358.7241379310344,-5343.0,-1.142817173773718,-0.37591791387557233,701826377.0,268.0344827586207,1797.313553697627,1817.1897243416477,5293.0,268.0344827586207,-3296.0,-0.6182855496754671,0.25276099001417235,287289529.0,5629.3218390804595,26686.786750971387,27274.05088100721,32767.0,5629.3218390804595,-32768.0,-1.5301927465648375,-0.3902824559023857,64717025077.0,15673.034482758621,11539.358786592411,19462.80583840491,32767.0,15673.034482758621,-11050.0,-0.7243917260766262,-0.26043702937268054,32955670566.0,1391.4367816091954,25077.695386561656,25116.267680895402,32767.0,1391.4367816091954,-32768.0,-1.4603299685067728,-0.09240761142703499,54881940493.0,10219.921428269397,4374.73733800814,1322.7565913651688,56754.686167751825,39820.885742859544,8563.079994955086,40231.96334202628,40225.358630212904,40178.77471999664,40157.917399320686,40066.899053536836,33.0,65957514529.461586,4.092902075056588,155406.43270620907,155389.55369144236,155171.0628035299,155115.95248370373,154688.19381580755,32.0,941612907931.8744,4.054464531170802
-3497.735632183908,2240.063378925675,4153.557330078986,-290.0,-3497.735632183908,-7561.0,-1.1768948520869178,-0.5564305073012275,1500927349.0,-3074.689655172414,2934.8764814140563,4250.554838698309,1367.0,-3074.689655172414,-9383.0,-0.5663542340182195,-0.5643010285512996,1571847830.0,191.71264367816093,1578.6186956931247,1590.2171940140538,3916.0,191.71264367816093,-3675.0,-0.2304242025723533,-0.23246059414669634,220004793.0,8090.080459770115,23866.67487745559,25200.54704865996,32767.0,8090.080459770115,-32768.0,-1.0655194981135845,-0.5831455747900685,55250878725.0,10605.252873563219,15083.751423850592,18438.843389126545,32767.0,10605.252873563219,-32768.0,-0.5946927076782456,-0.09882946927984537,29579212261.0,1007.8275862068965,26925.853024281627,26944.707783324273,32767.0,1007.8275862068965,-32768.0,-1.7231492763624554,-0.02465344003866311,63163503145.0,11338.714433303274,5433.115678543426,1383.4742498507155,56754.686167751825,40296.88018927921,16946.471402625386,18377.18048028622,18376.78220993831,18343.33908174719,18341.702326908908,18275.75252087477,38.0,12368226838.367117,4.007054415663716,89338.40009194636,89317.37347219721,89206.24821891301,89141.80287065516,88922.53414143248,35.0,305159103996.3303,4.042898629945889
-2629.8045977011493,1814.7791280640797,3195.1988210042778,-182.0,-2629.8045977011493,-6836.0,-0.2098125390752119,-0.7934886674084738,888208709.0,-2248.5862068965516,1528.0289576581768,2718.6416507674116,100.0,-2248.5862068965516,-5932.0,-0.43025135484077515,-0.588872604471426,643018081.0,240.16091954022988,1586.5903647757207,1604.6639065154932,5083.0,240.16091954022988,-3278.0,0.6777429887055071,0.6557186918443546,224020324.0,6244.448275862069,27050.299638325392,27761.697440774464,32767.0,6244.448275862069,-32768.0,-1.5622056333363625,-0.4313985467666229,67051930497.0,12360.080459770115,14428.457121313153,18998.735849354904,32767.0,12360.080459770115,-15699.0,-1.1517716901124782,0.04609149095566122,31402820857.0,1874.5747126436781,23775.746418601866,23849.531402418426,32767.0,1874.5747126436781,-32768.0,-1.3571326921518658,-0.09760431912226039,49485612886.0,8659.855252831885,4020.7816497750337,514.4015940877322,56754.686167751825,39429.714340813356,8129.129350674647,14193.304849629256,14182.43098868166,14179.915208827488,14147.162013617984,14142.436093746319,37.0,7716476262.593069,4.044031329492094,68848.2057920055,68837.67247435376,68746.39041405106,68714.04528328928,68533.15409277324,37.0,184792839551.75803,4.053033822695567
-3494.5813953488373,2384.3523154737495,4230.512391309504,180.0,-3494.5813953488373,-7692.0,-1.3879168392286456,-0.30558397940318743,1539162218.0,-3513.1627906976746,2752.9774784322162,4463.316904578665,-53.0,-3513.1627906976746,-9246.0,-0.7425354657501959,-0.7602925328468888,1713223010.0,25.453488372093023,1468.5562967329097,1468.776864177873,3138.0,25.453488372093023,-3137.0,-0.31725591667487674,0.10637877100877705,185528271.0,9520.5,25398.494243387646,27124.222202330435,32767.0,9520.5,-32768.0,-1.1162811273077775,-0.7089736247973729,63272214987.0,12569.116279069767,15765.5782282224,20162.741403563574,32767.0,12569.116279069767,-32768.0,0.17476596708233227,-0.8389440314525338,34962108118.0,26.662790697674417,27725.16299304552,27725.17581360574,32767.0,26.662790697674417,-32768.0,-1.7761318891336224,0.11332373856014921,66106942155.0,11508.778128020367,5430.943505720915,1626.7163243786545,56754.686167751825,42481.6978819645,16340.964751201198,10962.770681405387,10960.494284721926,10945.786773244145,10938.84985653956,10909.683500384846,38.0,4510218582.15593,4.015316257898805,52220.19578827026,52209.772977997985,52145.58153701196,52115.04510692958,51985.34221132823,39.0,106721449403.72559,4.0506393166913774
-3118.919540229885,2254.844155577059,3848.633687994717,-180.0,-3118.919540229885,-8515.0,-0.4482491625366394,-0.708268212759809,1288642370.0,-2185.793103448276,2072.36524394718,3012.040702813011,1350.0,-2185.793103448276,-6502.0,-0.8211726075197436,-0.10769418997457174,789297860.0,-27.17241379310345,2182.432399221116,2182.601547979241,4545.0,-27.17241379310345,-5406.0,0.11988913147374358,-0.501944221562653,414446208.0,8689.816091954022,25830.83449621354,27253.34684919925,32767.0,8689.816091954022,-32768.0,-1.2301951608688773,-0.6570197995960045,64618807560.0,13057.862068965518,12673.40426933815,18196.78371543188,32767.0,13057.862068965518,-9794.0,-1.0491012646172198,0.03500365802517138,28807695570.0,-3195.057471264368,24365.64407245707,24574.23454169722,32767.0,-3195.057471264368,-32768.0,-1.4945998574889485,0.37489970444209914,52538691288.0,10429.975886836939,4659.105264946236,672.5094794870924,56754.686167751825,39226.40053094088,1659.7897457208246,8656.266770646835,8651.740268250718,8644.028058869844,8630.486405551701,8615.015953569278,36.0,2676562922.4835887,3.9715314666956196,26979.341653226573,26956.826404337302,26931.631992191054,26864.292539741626,26813.61865470113,36.0,23025849731.396214,3.9020269304867883
-3630.2413793103447,2838.5600889390453,4608.261695105293,811.0,-3630.2413793103447,-10131.0,-1.126170879560398,-0.44945395090447604,1847538599.0,-3440.0459770114944,3262.045874178111,4740.765719711891,556.0,-3440.0459770114944,-10955.0,-0.3103890627695316,-0.9402646359899088,1955312786.0,437.5057471264368,1802.5078052252659,1854.8438388895886,3558.0,437.5057471264368,-4370.0,-0.00023050171106753226,-0.6220357032950464,299318773.0,4840.080459770115,23180.41999967521,23680.33467285441,32767.0,4840.080459770115,-32768.0,-1.142616988978147,-0.3953318240809466,48785967769.0,13453.597701149425,11359.290449003509,17607.747459831295,32767.0,13453.597701149425,-8944.0,-0.9817250002590976,0.007519777114638831,26972851043.0,3127.137931034483,25400.229709420342,25592.003847511325,32767.0,3127.137931034483,-32768.0,-1.529393740621197,-0.14434153287493282,56980707501.0,13003.79148556297,5821.639802015644,1654.3896155380087,56754.686167751825,36306.36908341652,7893.3537865726,10652.797267599784,10646.266649597153,10643.988701643588,10624.366602025573,10619.897514836352,38.0,4732108406.265268,4.113562970399852,47292.04698579878,47286.27825328361,47230.506905798946,47213.2541248098,47101.72048099857,35.0,93630920405.15717,4.112883839866248
-2649.287356321839,2052.457483609355,3351.31395401726,-246.0,-2649.287356321839,-7919.0,-0.20452382742498898,-0.9020201849244565,977123554.0,-1857.5747126436781,1515.051515623391,2397.07423916031,866.0,-1857.5747126436781,-5599.0,-0.15446590444334873,-0.569639777210511,499898947.0,-52.735632183908045,2014.3690119530122,2015.059195958866,2868.0,-52.735632183908045,-5139.0,-0.20263628821546664,-0.6987261900765155,353260330.0,11125.574712643678,21930.08303291679,24590.790034426333,32767.0,11125.574712643678,-32768.0,-0.6769241837877198,-0.7263295428990227,52609505043.0,11870.183908045978,9980.580065754519,15508.489431913416,32767.0,11870.183908045978,-9600.0,-0.4766046010386682,0.16297549611490375,20924652268.0,-3239.4712643678163,23097.9237678867,23323.984575105733,32767.0,-3239.4712643678163,-32768.0,-1.3746632202554452,0.38782857698015766,47328718312.0,9452.807731039493,4033.773543376622,732.6069887736535,56754.686167751825,34965.62860402998,7139.521202433676,6945.648089593541,6943.684401484873,6934.076484057106,6928.134629577255,6909.046641352474,40.0,1753875405.4027944,4.0183785339371525,34513.36317069058,34496.58188084862,34465.03406917216,34414.8980920242,34351.504314255246,37.0,43436941470.85893,3.9983091223656806
-3204.5402298850577,2112.681614608173,3838.294111927221,-495.0,-3204.5402298850577,-7243.0,-1.211603101826066,-0.5280331024983006,1281727647.0,-3252.8390804597702,2675.3156302072725,4211.683250744019,288.0,-3252.8390804597702,-9722.0,0.041349853195934205,-0.9987005592986851,1543229995.0,235.66666666666666,1675.7344909893059,1692.2248260999381,3942.0,235.66666666666666,-3953.0,-0.03653608914915729,-0.02068677203127346,249135363.0,7734.563218390805,24857.16025370129,26032.70796627718,32767.0,7734.563218390805,-32768.0,-1.3939328040567198,-0.4091487436468706,58960063913.0,14036.436781609196,12747.992063391875,18961.351723239928,32767.0,14036.436781609196,-20184.0,-0.8046778774200467,-0.12441149395858014,31279358748.0,-770.4597701149426,27406.11108032718,27416.938793464848,32767.0,-770.4597701149426,-32768.0,-1.7093790818714547,0.044225272801217026,65396902354.0,11670.51644101494,5149.6404593119805,1369.952188946753,56754.686167751825,41031.851924337985,13912.939049676024,8081.094693506326,8078.160118124395,8071.381245571679,8062.580752783584,8049.039747312634,39.0,2625127609.985102,4.0885919218727205,42077.07862124259,42056.35708766157,42034.138332637536,41972.06361577353,41927.558495791054,38.0,72288276938.87148,4.100700261649354
-2601.5348837209303,1636.8459439214073,3073.6376486744234,-130.0,-2601.5348837209303,-6404.0,-0.5287637846087025,-0.6871189580520048,812463362.0,-1723.8023255813953,1561.4055967841955,2325.8292919620817,1167.0,-1723.8023255813953,-5196.0,-0.498813207456438,-0.1970982284145398,465215443.0,193.40697674418604,1789.8778792817186,1800.29694256124,5133.0,193.40697674418604,-3505.0,-0.31996067265528705,0.27327492751175936,278731941.0,10137.523255813954,26237.14772001746,28127.518522688526,32767.0,10137.523255813954,-32768.0,-1.2880170481332518,-0.6643248874318779,68039527649.0,13426.813953488372,12102.569632502542,18076.269655301196,32767.0,13426.813953488372,-9173.0,-0.9835168284768638,0.23134149673328114,28100631120.0,-2997.8255813953488,25147.741905282357,25325.794778272266,32767.0,-2997.8255813953488,-32768.0,-1.6079753498458176,0.3610476582848753,55160045779.0,7233.112953632067,3918.23095364434,1092.1835926253425,56754.686167751825,40940.13550426823,15354.418093825634,6383.096399986549,6381.71544261108,6372.824651089373,6368.609712160989,6350.999331356306,40.0,1549283150.7508602,4.044258383821406,38220.25563853832,38213.39490511906,38165.5075845545,38145.099933152655,38049.087358230696,41.0,57635711337.50923,4.062971249666657
