ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3714.179775280899,3104.086956393037,4840.504853417157,13133.0,3714.179775280899,-1149.0,1.3823069066570808,1.2290778865541352,2085313364.0,-1800.752808988764,3052.63583021793,3544.191895342468,1352.0,-1800.752808988764,-9243.0,-0.2682108953517188,-1.0766812968332784,1117955361.0,-513.4831460674158,1451.4571842052778,1539.6080341685686,3853.0,-513.4831460674158,-3812.0,0.3865933597462221,0.10789731804136019,210964968.0,-1194.438202247191,3481.977811838567,3681.1482041780923,9130.0,-1194.438202247191,-5343.0,0.7803543852454071,1.1232515817979152,1206025837.0,1332.573033707865,1494.1737477570346,2002.0754427972201,4644.0,1332.573033707865,-1871.0,-0.2601931956530281,-0.11846907942289137,356739241.0,-197.6629213483146,5329.9170386777105,5333.580998697115,7465.0,-197.6629213483146,-13212.0,-0.0017455960240368995,-0.9333869369126387,2531790678.0,16515.27617086678,5024.4406357415355,1464.0484964645127,14886.346260919769,5933.165471677169,759.4814020106088,87914.8543071161,87889.14671540882,87812.05071275696,87683.64658377231,87504.06802685779,0.0,265312364401.33545,3.948328561030336,84732.94968789014,84709.66937039416,84639.85189190786,84523.56764621063,84360.93386221846,0.0,254882399438.7352,3.9838877001945012
2725.788888888889,1712.4219203250923,3219.054814693282,7938.0,2725.788888888889,-1074.0,1.7056726962240045,0.7030913232838453,932608251.0,-503.6222222222222,1372.3637805526782,1461.854195495874,2564.0,-503.6222222222222,-2957.0,-0.42545647625124294,0.3598631361685461,192331592.0,-555.8888888888889,2064.3146747875458,2137.8511485445692,4358.0,-555.8888888888889,-7748.0,2.530174718555674,-0.5911497606080642,411336678.0,-886.8666666666667,3504.9881508755175,3615.4494080573472,9312.0,-886.8666666666667,-6032.0,0.2486782232779592,0.6330033139878662,1176432698.0,1375.7555555555555,1964.5938529155537,2398.402042101273,8450.0,1375.7555555555555,-2018.0,1.161413132466878,0.6261193968599713,517709912.0,-56.522222222222226,4137.6934187157885,4138.079456570268,5972.0,-56.522222222222226,-11082.0,0.23043240085989547,-0.7729454575222491,1541133143.0,8804.048614132023,3709.122295113986,1349.6032750404838,14401.25053597777,5282.380170292225,1577.7861071767618,20052.789745963513,20046.001224935666,20025.148792799042,20005.38238582082,19962.517257939777,32.0,15284828304.394115,4.026911041409137,16612.4206224553,16602.33013870731,16592.616730402922,16561.791966871693,16543.5023942399,35.0,10195086139.530758,4.001014148480283
2491.4719101123596,1653.820813425331,2990.4106008703475,9702.0,2491.4719101123596,-1064.0,2.9538262569845752,0.25680943723505206,795887445.0,-1200.9213483146068,1805.645554979827,2168.540512661956,1074.0,-1200.9213483146068,-7632.0,2.996964554956545,-1.8063272797054266,418528548.0,-459.561797752809,706.3450306760946,842.6863878778431,2181.0,-459.561797752809,-1989.0,1.6872801399481574,0.764496938152543,63200711.0,-2353.887640449438,2007.9561884640466,3093.973994501519,8247.0,-2353.887640449438,-6122.0,6.926206336201943,1.2188746676345457,851968082.0,1135.438202247191,1657.8292220030098,2009.382402742056,3768.0,1135.438202247191,-2433.0,-1.1172600176494363,-0.09580884311635475,359347970.0,1044.4606741573034,3970.5456310189966,4105.6218417999935,8140.0,1044.4606741573034,-9766.0,0.15285487988491964,-0.5076052801466183,1500195633.0,11644.614463347423,3454.7097238142023,1468.5428151742801,10852.24096673125,5138.798829435359,1933.5407934667423,12843.935697498318,12839.675751284549,12827.880670484052,12815.34062163156,12791.30178693195,36.0,6561120663.957824,4.0699000167693695,11322.429639962724,11315.12604378111,11312.146009097476,11290.054119558208,11284.484129850343,38.0,5151187928.687561,4.079650221192919
2662.4555555555557,2095.763934761478,3388.347097856941,8890.0,2662.4555555555557,-2140.0,1.2853076405304948,0.6637888907956135,1033280645.0,-579.8555555555556,1887.4849554138389,1974.5460040784621,2233.0,-579.8555555555556,-4940.0,-0.5227512360753104,-0.45688976949597954,350894873.0,-495.73333333333335,2033.4029485350688,2092.959409278854,4980.0,-495.73333333333335,-6337.0,1.1252007067892391,-0.22579281118588626,394243118.0,-125.11111111111111,2650.1159406270194,2653.0675243741703,7395.0,-125.11111111111111,-4111.0,0.9041287655267194,1.025333971581433,633489056.0,1656.7444444444445,1607.8514757354585,2308.676790332987,5566.0,1656.7444444444445,-673.0,-0.3109716683023618,0.6944381748237028,479698967.0,249.65555555555557,4844.993129592907,4851.421062144805,7785.0,249.65555555555557,-11641.0,0.034380676443681146,-0.5586130090486657,2118265769.0,9655.702408421668,3976.079808263363,1743.9297577597556,14243.209294256685,5026.72484297044,1080.0629611277297,6619.292464591191,6618.138735779916,6606.193962894673,6602.871094138633,6578.735152798179,36.0,1568636944.6039524,4.032170789454448,7682.429884647306,7681.774970744324,7670.64638593607,7668.749155220052,7646.380323303252,40.0,2381062591.560521,4.112394128676076
3498.1011235955057,2811.5245456287403,4487.915077357528,11414.0,3498.1011235955057,-1247.0,0.22299915349705923,0.5798559305247721,1792582975.0,-2283.932584269663,2307.4043532479745,3246.6079065505282,315.0,-2283.932584269663,-7103.0,-0.8109806331521208,-0.8062653301029372,938101198.0,-889.3483146067416,1401.7520585799455,1660.0750761417287,1728.0,-889.3483146067416,-3616.0,-0.6802776792370082,0.26508237858845496,245270584.0,-330.6741573033708,2534.300833376191,2555.7828766073912,6802.0,-330.6741573033708,-4386.0,0.47946644327768917,0.7918682739540425,581350324.0,1443.573033707865,1214.4643974839137,1886.4853236652796,3550.0,1443.573033707865,-2734.0,1.1614195764982895,-0.6567086709766866,316735592.0,-1592.6067415730338,5083.677277874012,5327.304280672956,5940.0,-1592.6067415730338,-12836.0,-0.651324524394401,-0.3646682069278577,2525835210.0,13070.748142321463,5013.181622469955,2152.800269416557,13789.965699739792,5458.030586786039,864.4541630416271,9138.236135211953,9136.936844285632,9127.194081898284,9123.309646888918,9103.820114852288,35.0,3623867263.7581344,4.1493253127677265,5566.932417038987,5565.6873192878675,5558.370523238683,5554.701350932116,5539.952551944075,42.0,1170001164.4414327,4.024139759712481
3262.1444444444446,2460.810591659726,4086.2177064425296,10689.0,3262.1444444444446,-481.0,0.7261609366343547,0.7650151481904183,1502745763.0,-1318.1444444444444,1790.5810078861186,2223.439929978371,2347.0,-1318.1444444444444,-4003.0,-0.5984371289260122,0.5963196012805141,444931661.0,-226.85555555555555,1995.6658179448734,2008.5182349184684,4117.0,-226.85555555555555,-4394.0,-0.15738374550823941,0.11764008562035347,363073095.0,-1089.1,3263.9702342392766,3440.87786763785,7204.0,-1089.1,-5991.0,-0.2283965474758376,0.6963535143309915,1065567645.0,1665.1,1594.7725860169253,2305.6143673891156,6990.0,1665.1,-725.0,0.5294075982446036,0.9127957714891152,478427185.0,-435.3222222222222,5040.973430747892,5059.735029294189,10807.0,-435.3222222222222,-10571.0,-0.549558010085665,-0.2216336494452028,2304082671.0,10828.621611267059,4561.632835698257,1373.692105240472,13262.648943555732,5943.219258783856,2006.035144258445,5596.499486113387,5591.692880194472,5590.118933485355,5575.668510303478,5572.604571089251,38.0,1139208935.162393,4.032730557548162,5759.133274002703,5759.071980750606,5751.434963703082,5751.299912337459,5735.942144175755,45.0,1409424279.644128,4.110700880313748
3541.911111111111,1608.075900948048,3889.8640621777804,6906.0,3541.911111111111,694.0,-0.6513301329116441,-0.11225728282020184,1361793818.0,-1601.6444444444444,1407.4910247285266,2132.2044721628154,524.0,-1601.6444444444444,-6490.0,0.23782560317897872,-0.7296590784133897,409166632.0,-293.5888888888889,1122.6052229271027,1160.360686261915,2535.0,-293.5888888888889,-2047.0,-0.39247679234217614,0.4789727413183618,121179323.0,-568.6222222222223,2610.6645198228225,2671.872090251827,5471.0,-568.6222222222223,-5082.0,-0.2622873880985903,0.5456077050470014,642501042.0,1322.2555555555555,1433.1863534028807,1949.9699684297134,3441.0,1322.2555555555555,-2493.0,-0.2570125960211511,-0.5295425405756713,342214459.0,-1057.3555555555556,4346.172145466018,4472.942330154603,11032.0,-1057.3555555555556,-7725.0,-0.04031006464728559,0.6435280027633878,1800649178.0,9554.028312706636,4259.551202635377,1689.6194837891755,11272.632567417426,5210.517034571704,2453.2955386581534,8508.45525084728,8506.019932081133,8500.074277087499,8492.775556589564,8480.888773451927,40.0,3220564775.564374,4.163856708266624,2986.499415603034,2829.373713999351,2671.1872001995353,2512.3198970531,2353.173351797135,0.0,203933607.72132114,4.112144850405156
3209.7191011235955,1777.1645260235462,3668.8704611466123,8168.0,3209.7191011235955,135.0,0.42223898737605703,0.9111622735761291,1197994331.0,-448.438202247191,1545.1094499980163,1608.8691785561264,2381.0,-448.438202247191,-3069.0,-1.137620591930554,-0.012009784067438124,230372943.0,-180.06741573033707,1932.8223282957206,1941.1920118747378,5195.0,-180.06741573033707,-4101.0,0.13791408515059933,0.27378569226721833,335372152.0,-1585.258426966292,3086.055471215278,3469.4066714188166,5821.0,-1585.258426966292,-5757.0,-0.5776740860859277,0.705282279640187,1071273656.0,1169.3595505617977,1610.5871931312658,1990.3248139860336,7090.0,1169.3595505617977,-1072.0,1.0499871266315264,0.9484608509141124,352563965.0,-160.8426966292135,4755.450842646645,4758.17014091422,6670.0,-160.8426966292135,-10898.0,-0.7429866581426525,-0.647575950085651,2014976295.0,9676.322338574713,4029.5856632205855,1584.7050198696286,12734.749349712385,5780.938285460366,1868.5143831397177,7252.548037927203,7249.501643744016,7246.09857477418,7236.917392281405,7230.212280603323,49.0,2255139471.999523,4.127056984782825,6775.8900376179035,6775.6718716159885,6770.074119742885,6769.444605938134,6758.208944035622,48.0,2226374150.8818293,4.178882809344013
3152.8777777777777,1857.7961425527697,3659.5142831923595,8309.0,3152.8777777777777,-72.0,-0.25474719763739717,-0.07875101214311765,1205284031.0,-1962.1333333333334,1590.3664651058677,2525.714297206062,216.0,-1962.1333333333334,-6390.0,0.36423475056348487,-0.990449968703996,574130944.0,-528.8111111111111,1306.011663164226,1409.009459001449,1875.0,-528.8111111111111,-3553.0,-0.3576358645802111,-0.3451686150939027,178677689.0,-1257.9555555555555,2356.942628402365,2671.634468510491,5815.0,-1257.9555555555555,-5185.0,0.3971657321855053,0.6277328564555438,642386766.0,1827.6333333333334,1024.3921281531902,2095.1426761281277,3629.0,1827.6333333333334,-803.0,-0.21360557033147476,-0.39228796454135306,395066055.0,313.0888888888889,5406.795527943299,5415.852890665821,8581.0,313.0888888888889,-11542.0,-0.6652227935002952,-0.2299656402852146,2639831628.0,11067.76355005834,4257.385262899198,1475.5846299009759,13117.211632050465,5884.759386763396,2000.976011850217,4451.133755884659,4443.440053891481,4442.514694910082,4437.065880498203,4434.328799939745,0.0,893124492.7499169,4.178827383545196,4915.748696774424,4790.102390144147,4662.136940731684,4532.064244039701,4400.098446044381,0.0,329801018.1773255,3.4492594586350234
2520.5955056179773,1799.4589681227324,3097.007310436783,7643.0,2520.5955056179773,367.0,0.8746239257123407,1.135877135563723,853639431.0,-558.6741573033707,1233.831510862534,1354.4212827757674,2531.0,-558.6741573033707,-3254.0,0.5606490757886227,0.258852083621246,163266674.0,-740.2808988764045,1506.5130286079454,1678.5700207637278,3486.0,-740.2808988764045,-4048.0,2.2466331245021953,0.5660073873968606,250766161.0,-897.5168539325842,2951.989449572966,3085.4137831874586,6165.0,-897.5168539325842,-5121.0,-0.3594260547640542,0.6196204264205067,847260261.0,1506.4157303370787,1746.5220579993827,2306.43180078783,5869.0,1506.4157303370787,-1193.0,-0.3922901790422424,0.4224055943282055,473446861.0,924.1797752808989,4005.048649739722,4110.294751452774,7558.0,924.1797752808989,-8122.0,-0.2130949920763885,-0.8131970179468883,1503612542.0,8698.113646072923,3279.4887406128096,1009.4240932333644,10734.27496387157,5149.758660802174,1822.8244567154568,2920.720843259429,2791.1320614818414,2699.1045284073066,2697.3728071566075,2695.279260138992,0.0,308233931.01633537,4.081150359891532,2956.182976819955,2955.5577123228595,2953.980088617405,2952.1492246926778,2948.914438551196,45.0,438634950.9622678,4.214279538436243
