ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2843.2978723404253,2518.847101310976,3798.543603887982,11313.0,2843.2978723404253,-1000.0,1.40787285384741,1.0368867238569899,1356319750.0,-2578.2872340425533,3724.1661886220027,4529.5671826016805,1214.0,-2578.2872340425533,-13654.0,1.61262398877654,-1.6003842765351548,1928596013.0,-875.0,1502.6354861560135,1738.8324830918357,2912.0,-875.0,-5487.0,1.676139474751884,-1.0323264244893868,284212610.0,-12004.712765957447,21866.144952833998,24944.767461162857,32767.0,-12004.712765957447,-32768.0,-0.2411185392325046,0.945926543660127,58490693827.0,7248.5,18059.54169486932,19459.902324490824,32767.0,7248.5,-29117.0,-1.1724000680885507,-0.11137644246483633,35596653057.0,-331.1489361702128,19980.102211502155,19982.846243716132,32767.0,-331.1489361702128,-32768.0,-0.7925393196666284,-0.36717676591676257,37535529536.0,16405.725220178472,4774.051211962601,572.5958435056964,56754.686167751825,36253.460927638014,15863.206580007713,95235.15957446808,95207.46859930958,95124.42413539105,94986.11153300124,94792.67292805976,0.0,311951194856.4928,3.9495537677747508,835726.3843225084,835487.771881421,834772.179299569,833580.3405027549,831913.477706269,0.0,24274356528945.438,3.9608758428771047
2478.723404255319,1905.2423613308852,3126.342618813998,6862.0,2478.723404255319,-752.0,-0.4797096821806668,0.41525443581871413,918757708.0,-1158.563829787234,2435.5536683591417,2697.0709703582024,2037.0,-1158.563829787234,-7236.0,-0.4396614449878098,-0.7651538374867507,683774031.0,-857.5957446808511,1998.4089539470976,2174.6514222998217,2307.0,-857.5957446808511,-6673.0,1.424175634156863,-1.412400401270244,444536228.0,-10998.372340425532,19763.970290353056,22618.10592814075,32767.0,-10998.372340425532,-32768.0,-0.11713987870067522,0.9057919344287653,48088399283.0,4100.585106382979,17715.346916456827,18183.73764068065,32767.0,4100.585106382979,-32768.0,-1.0643168082420853,-0.23154746148464656,31080941571.0,-3250.1382978723404,15671.021799026204,16004.509463924569,21363.0,-3250.1382978723404,-32768.0,-0.48660018668387206,-0.5574071152916932,24077566379.0,11336.720733968885,3970.897525568039,795.3301201388012,56754.686167751825,31718.877551002384,16155.427106703184,22422.530324981475,22410.509746849944,22397.38518522542,22360.713407093346,22335.724213660862,33.0,19349258528.26979,4.037793151777496,183617.49886921735,183568.5593232587,183357.7085144198,183205.2016710876,182795.19650691526,34.0,1286911118757.7766,4.028516545208497
3685.9578947368423,2655.5513290812214,4542.932804164937,12577.0,3685.9578947368423,-217.0,1.383329414722974,1.2400763508390371,1960632654.0,-1990.6105263157895,3426.123801169746,3962.4303865709808,1464.0,-1990.6105263157895,-11595.0,0.8611131155221137,-1.4120595353744576,1491581184.0,-409.4421052631579,2153.6603930874207,2192.235372015466,4343.0,-409.4421052631579,-7687.0,1.4797210433761494,-0.4035031467006185,456560113.0,-10491.61052631579,21900.166559950485,24283.55795161561,32767.0,-10491.61052631579,-32768.0,-0.3951725123006029,0.9932802561007466,56020662745.0,6178.021052631579,20255.573928637623,21176.78491427023,32767.0,6178.021052631579,-26620.0,-1.2893104681297722,-0.01133622710640406,42603340834.0,-1580.6736842105263,18797.188354948532,18863.53146543267,32767.0,-1580.6736842105263,-32768.0,-0.46605422004926833,-0.08884958356109876,33804117838.0,15215.353364283066,5060.30001080997,1073.3098341112877,56754.686167751825,35847.05580472043,20151.50907500478,14580.945033229294,14570.702491662874,14568.906102196079,14538.435679591941,14534.360405869793,38.0,8545196274.573398,4.0718045994117595,102554.61078003504,102511.10872955914,102411.93728557524,102283.40896821053,102081.39240422135,36.0,387774970234.64594,3.9957535400105475
3242.1063829787236,2902.022498952643,4351.205394253267,10913.0,3242.1063829787236,-1023.0,0.5809674316257527,1.080591675290807,1779700908.0,-1134.127659574468,2768.760085170788,2992.0357547072877,2884.0,-1134.127659574468,-7911.0,-0.5889708458806946,-0.6610816343202144,841514128.0,-763.0212765957447,2205.2277249064878,2333.501829275915,3291.0,-763.0212765957447,-6937.0,1.2461960058343626,-0.9607116911254415,511851694.0,-6575.670212765957,20894.868292105406,21905.135463892693,32767.0,-6575.670212765957,-32763.0,-0.6310821869296896,0.5999377283278157,45104486211.0,11363.606382978724,15673.880207868044,19359.80554648916,32767.0,11363.606382978724,-23364.0,-1.0468596315585434,-0.10663854265883263,35231394655.0,-3020.1063829787236,18295.60945497876,18543.20274099426,25560.0,-3020.1063829787236,-32768.0,-1.0379363121126512,-0.46445022113858736,32321934582.0,12254.463472547463,4805.882334886061,1192.6764020470935,56754.686167751825,32634.673021409497,11173.819669208913,8548.807042022283,8543.904498266938,8538.978104418025,8524.449898499966,8514.262615254074,42.0,2797331358.3255553,4.0391757322179975,83749.18894634105,83747.08896026622,83613.55751856466,83608.06753526867,83339.60979771614,37.0,272928580967.10986,4.04957230690202
3510.778947368421,2677.0330402339373,4414.9829802378035,10292.0,3510.778947368421,-821.0,0.18331791166645584,0.7790762920940009,1851747098.0,-2232.315789473684,3465.1564079931454,4121.958601901464,1229.0,-2232.315789473684,-12228.0,0.5609438856257771,-1.2340206752523348,1614101558.0,-544.1894736842105,1979.2092907854142,2052.6596405639198,3914.0,-544.1894736842105,-5264.0,0.3712581024499193,-0.07076531825792759,400274102.0,-6086.168421052632,20410.191746515484,21298.29507681184,32767.0,-6086.168421052632,-32359.0,-0.6036618774394107,0.7638926763038654,43093650452.0,9869.6,18772.416797777365,21208.78677787755,32767.0,9869.6,-28499.0,-0.9065205937324818,-0.5024068296828827,42732200476.0,-3704.6,18831.752080713937,19192.679531255497,32767.0,-3704.6,-32768.0,-0.6717011958888688,0.04690784940392881,34994100021.0,14735.18021606794,5211.898870956009,985.4151409431458,56754.686167751825,33996.77611193141,17229.028179209643,5230.84888898822,5227.705090745637,5222.828561204279,5213.429274427742,5203.635433277467,39.0,976619636.5232761,4.026438193739244,70235.29956783682,70199.0504731579,70162.78737752812,70053.46190995391,69982.26919474563,41.0,197098086850.36288,4.0691090985104825
2652.872340425532,2550.1013756821953,3679.775629145215,12141.0,2652.872340425532,-664.0,3.5784290304118187,1.63450503982886,1272830376.0,-1167.5851063829787,2362.904336263187,2635.6350056445076,2913.0,-1167.5851063829787,-7736.0,-0.11457613091384733,-0.5673169403428471,652977757.0,-625.3191489361702,1948.258170300835,2046.1510052218075,5788.0,-625.3191489361702,-6956.0,3.3241935689634774,-0.11085636659091871,393552990.0,-14179.54255319149,17321.68588587844,22385.26812318335,32767.0,-14179.54255319149,-32768.0,0.8060627750845795,1.1360148302640494,47103421521.0,3946.2872340425533,17410.40472577731,17852.041217993425,32767.0,3946.2872340425533,-32768.0,-0.5349282503551498,-0.2831333046727395,29957365311.0,-1184.8829787234042,16707.523572086855,16749.48630809633,31355.0,-1184.8829787234042,-32768.0,-0.30220307511366684,-0.0902334559120251,26371257409.0,13832.152399391787,4172.8962390985525,1039.8798007462208,52486.6023762255,31899.821298945462,15265.096953508026,6781.1428945484295,6777.3414478875775,6774.589735165011,6763.20970823452,6757.678024629185,38.0,1892137465.1940856,4.111985331792968,48635.775855845,48629.989553431595,48556.424629260015,48538.47126364734,48392.672865232715,44.0,89328805461.38197,4.02652516935802
3509.255319148936,3115.524869329063,4692.693054780269,14410.0,3509.255319148936,-391.0,1.5555022745343807,1.3254285256878136,2070008602.0,-2338.340425531915,3539.890443530077,4242.482798771533,1631.0,-2338.340425531915,-11841.0,0.41524456126416354,-1.223989043706726,1691874068.0,-248.60638297872342,2493.2369638346854,2505.6008643615532,6927.0,-248.60638297872342,-5610.0,1.9276742713864037,1.0155100527036933,590135355.0,-7291.510638297872,21816.16528151344,23002.417155132272,32767.0,-7291.510638297872,-32768.0,-0.7927534005148602,0.6998458925710015,49736452328.0,12068.755319148937,15635.285145755015,19751.379611119653,32767.0,12068.755319148937,-31110.0,-0.31490056241318376,-0.5934386237992547,36670997675.0,-2448.81914893617,19704.032342992024,19855.6189981041,32767.0,-2448.81914893617,-32768.0,-0.742669172753212,0.08187972395573148,37059086945.0,18025.899034444858,5269.655246953088,974.3787764519504,56754.686167751825,34487.14461260664,20951.655543178444,8337.70921343914,8336.44856538663,8329.815078114589,8326.107142265355,8312.71060663066,45.0,3229640685.915113,4.169624037062446,36426.73710360094,36416.867373647394,36366.50567484446,36337.27472751545,36235.93415680592,42.0,48690858819.19895,4.01898658655047
2951.136842105263,2589.166517425723,3925.9383484447985,12718.0,2951.136842105263,232.0,3.5499594345360217,1.8861768140148845,1464234232.0,-1035.0842105263157,1285.0958240999437,1650.112299208754,1231.0,-1035.0842105263157,-3444.0,-0.8394616628205052,-0.08559049888948278,258672707.0,-165.7263157894737,2334.506847245001,2340.3818986607607,10680.0,-165.7263157894737,-5222.0,8.357204165048099,2.34753343321127,520351806.0,-12476.61052631579,20893.761648821972,24335.469711167647,32767.0,-12476.61052631579,-32768.0,-0.7187724257536816,0.6684089160024157,56260433176.0,5461.978947368421,16410.333485805404,17295.44041465386,32767.0,5461.978947368421,-32768.0,-0.7570881146575377,-0.14299165270689368,28417564618.0,155.8842105263158,14564.875091059715,14565.709262005168,26206.0,155.8842105263158,-32768.0,-0.34133946817019956,-0.437747425682537,20155189199.0,15657.094941271833,3951.2435884620963,1074.8037030081352,56754.686167751825,31809.176151785974,12732.046496930492,5229.173464582459,5071.798731905235,4916.679430098517,4764.586105499558,4616.3208375619715,0.0,1052563672.9732836,4.2418016628842565,43923.91567848659,43903.02797273097,43881.02937190715,43818.47316945564,43774.38261357905,42.0,80707595123.17159,4.120449786258414
3214.4893617021276,2604.890342547136,4137.438283913307,11042.0,3214.4893617021276,-653.0,0.9806357109978374,1.1903475020447556,1609129182.0,-2228.5851063829787,3535.154435248165,4178.9841418037,1055.0,-2228.5851063829787,-11818.0,0.9285873891918772,-1.413077672252105,1641607395.0,-244.2127659574468,1694.14133696816,1711.6526355195003,5001.0,-244.2127659574468,-4337.0,2.5686310670050725,0.8815124708188935,275396946.0,-12583.297872340425,22296.17968556153,25601.933792487114,32767.0,-12583.297872340425,-32768.0,-0.19714278373264094,1.0460569515036278,61613147308.0,8354.989361702128,20575.648918437066,22207.277537981467,32767.0,8354.989361702128,-32428.0,-1.3194862275715917,-0.2968564143476313,46357338511.0,-33.07446808510638,17453.740007815282,17453.77134549582,32767.0,-33.07446808510638,-32768.0,-0.1695612631190473,-0.23033880632474132,28635608613.0,14462.00777900496,4743.252234210095,973.8038816928181,56754.686167751825,36841.351829754225,18904.884315964486,4705.788614660316,4702.052798111086,4702.006656085237,4690.792925910942,4690.7276066126815,46.0,865735649.3433521,4.030650856176494,34595.637007697354,34592.3883387877,34553.31200305767,34544.8136834555,34464.3217900873,47.0,51851587380.048035,4.102255763793622
3065.2736842105264,3036.1754177257635,4314.425098007357,12044.0,3065.2736842105264,-629.0,1.42840718389058,1.4353017216560977,1768355073.0,-1217.0,1929.8182952370357,2281.509950149589,2418.0,-1217.0,-6915.0,0.14366296637652543,-0.6296628733202044,494502327.0,65.21052631578948,2254.7298211105,2255.672622289717,7596.0,65.21052631578948,-4298.0,3.361753468340976,1.7361571806145768,483365603.0,-16215.915789473684,19470.83902101762,25339.090296884857,32767.0,-16215.915789473684,-32768.0,0.37447116168343264,1.178867228574517,60996602222.0,2352.621052631579,16618.34598975922,16784.047463369247,32767.0,2352.621052631579,-32768.0,-0.7011721843717411,-0.15323277551759262,26761903679.0,-1378.8947368421052,14218.989663917893,14285.692764367248,19135.0,-1378.8947368421052,-32768.0,0.13094324515873312,-0.7985855835994806,19387696687.0,13881.018874708008,4296.591941770255,1189.3784090860233,56754.686167751825,32591.897582602414,18053.480163115364,5908.342453748173,5906.527181161545,5903.14083335583,5897.670502298079,5890.959995956918,52.0,1496137207.59063,4.101381770201903,35512.85592525318,35506.720819917806,35474.67195487041,35457.27039307956,35391.31569967008,37.0,61326894885.426834,4.213548210567206
