ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2966.779069767442,1688.7097896072653,3413.725062497796,-910.0,-2966.779069767442,-6580.0,-0.7000061222073146,-0.7869902195079508,1002202617.0,-822.5581395348837,1399.9935349074244,1623.7560748762958,2813.0,-822.5581395348837,-3925.0,1.067842035246846,0.940949729993909,226746206.0,-620.9069767441861,1636.8977438755342,1750.7026297102598,4254.0,-620.9069767441861,-3107.0,1.7480233577168214,1.325012019806646,263586534.0,-4057.232558139535,23341.687830641684,23691.676319204464,32767.0,-4057.232558139535,-32768.0,-1.242684336785029,0.3410514294830473,48271415306.0,-12268.453488372093,11080.256427702863,16531.395388774657,3518.0,-12268.453488372093,-32768.0,-0.6196595496807968,-0.8276391229264081,23502684881.0,-5102.372093023256,27160.640226487845,27635.748198454337,32767.0,-5102.372093023256,-32768.0,-1.5381679349405435,0.4240862991675382,65681173750.0,7594.551072973307,3767.385778188172,1491.311503341941,56754.686167751825,38720.0086522464,11516.837977500596,155631.26744186046,155587.63214379593,155456.77041639818,155238.81470693217,154933.9855838331,0.0,849833100097.1683,3.970824007635665,1063807.9552258754,1063504.51230868,1062594.4956504104,1061078.8411513679,1058959.1073804046,0.0,39372949852733.5,3.962649952802963
-3167.8720930232557,2103.3819434232278,3802.581912026935,890.0,-3167.8720930232557,-7909.0,-0.44561654137536433,-0.27181086999085996,1243528111.0,-2380.0581395348836,2172.9042046685595,3222.761150043943,452.0,-2380.0581395348836,-7385.0,-0.1131948024472269,-0.9604217024283092,893212291.0,-1052.3255813953488,1350.2703471067655,1711.9051198985544,2392.0,-1052.3255813953488,-3581.0,0.029878926322294053,0.626079756716406,252033246.0,-2088.5348837209303,20244.26080123248,20351.709347099993,32767.0,-2088.5348837209303,-32768.0,-0.7258627021956059,0.5496234342117919,35620518308.0,-14446.383720930233,12008.621423472936,18785.76565127573,6935.0,-14446.383720930233,-32768.0,-1.1020649352281757,-0.2255285721992656,30349829235.0,-890.2906976744187,28396.5701117788,28410.522903310575,32767.0,-890.2906976744187,-32768.0,-1.806776857164388,0.08308428580333925,69415571801.0,10707.667626518858,4595.09677218794,1375.9167852744583,56754.686167751825,37846.08505952899,5529.30058868208,33186.28415231154,33175.341344449706,33139.88239362519,33108.10280268172,33035.1467073786,34.0,41687871656.03026,4.021173793199653,228759.70846789642,228676.7448393747,228442.07733329083,228200.41096254517,227717.06150131542,33.0,1970103457278.7268,4.018943588585842
-2995.2183908045977,1722.6687957618733,3455.2743723915396,-847.0,-2995.2183908045977,-7668.0,0.49469995140171896,-1.0623031219250352,1038686126.0,-1560.5977011494253,1491.7510921444823,2158.885477682206,2152.0,-1560.5977011494253,-4717.0,0.18867671556426968,0.2761555137686072,405488426.0,-297.2758620689655,1842.704089288817,1866.5292118931798,6817.0,-297.2758620689655,-2897.0,2.9004014439402024,1.5405549297554684,303102023.0,-4540.137931034483,24458.157493584324,24875.978783030692,32767.0,-4540.137931034483,-32768.0,-1.2743759898722073,0.41126641874608666,53836845876.0,-13240.643678160919,12882.389554859365,18473.51091847926,9934.0,-13240.643678160919,-32768.0,-1.0460521051673581,-0.14541648590788783,29690542692.0,-6589.218390804598,26249.524970162835,27063.912506526463,32767.0,-6589.218390804598,-32768.0,-1.5387585411925457,0.4390451138672935,63723616334.0,8821.953865216026,4105.099299440536,1341.8069905914188,56754.686167751825,40009.07136386275,13058.02040892876,20945.201165960894,20932.142528280896,20924.2517378214,20884.7568628736,20869.663866613784,38.0,17129004007.495806,4.052572773081665,149003.61016996906,148967.48615538626,148802.43700830638,148691.7040204103,148366.68461656192,37.0,875710438947.1332,4.063173582922451
-3480.1976744186045,2101.7145593138475,4065.584821629044,-45.0,-3480.1976744186045,-8465.0,-0.49752602036146776,-0.4655368962879392,1421492275.0,-2421.0813953488373,2987.265141941458,3845.1772587440996,1545.0,-2421.0813953488373,-9555.0,-0.04908632746308905,-0.9796319539477225,1271543381.0,-1122.1046511627908,1752.0657178729937,2080.58961064093,3796.0,-1122.1046511627908,-3698.0,0.7541169515815036,0.9649548683598731,372281369.0,-1687.0697674418604,20507.26548946977,20576.54349631672,32767.0,-1687.0697674418604,-32768.0,-0.9188742970841668,0.3757859499606814,36411896234.0,-15508.988372093023,10829.283141571741,18915.657368594053,8966.0,-15508.988372093023,-32768.0,-0.5618193946050112,-0.18477073839927768,30770980057.0,1145.5116279069769,26935.514725955956,26959.861840184945,32767.0,1145.5116279069769,-32768.0,-1.7152189157607018,-0.01836998215781319,62507736938.0,12801.550452972484,5168.930447599982,1725.1544858359787,56754.686167751825,36984.151480909626,14332.474280458347,14885.273622237646,14885.200786796755,14861.423725102053,14861.419580794327,14814.183389088234,41.0,8735985050.405703,4.0567835368527385,93927.41392066081,93900.14072933137,93788.9628098002,93708.90517650281,93483.31932248188,39.0,334752801488.2691,4.0311274392139635
-3228.7093023255816,2037.141607037363,3817.657617708339,-685.0,-3228.7093023255816,-8914.0,0.3485698668925301,-1.0750778339312985,1253407833.0,-1700.860465116279,1793.236363380082,2471.5628611759375,1686.0,-1700.860465116279,-6576.0,-0.05613252128972457,-0.36430943582836045,525341576.0,-328.69767441860466,1936.1328519053516,1963.8361900615207,5030.0,-328.69767441860466,-3860.0,1.2502802633814118,0.8572488279805034,331672122.0,-6957.96511627907,23697.810962318013,24698.168413166113,32767.0,-6957.96511627907,-32768.0,-0.9389366791863663,0.6714885696266404,52459958975.0,-15363.5,10405.854839832931,18555.8332391104,4816.0,-15363.5,-32768.0,-0.8758318714491562,-0.2720585483292064,29611429459.0,-6923.604651162791,27374.061418880276,28236.068067814125,32767.0,-6923.604651162791,-32768.0,-1.492897211734212,0.5086732333449573,68565696434.0,10353.900955678493,4387.959695824969,841.7238264419037,56754.686167751825,41106.05384973414,30830.021910469022,10798.723745183943,10796.775012787344,10782.916720453024,10777.172830803194,10749.284580327087,43.0,4657961914.284709,4.102258611353785,78184.78925417112,78135.39423735133,78101.55772608434,77953.42677683292,77885.90697262615,38.0,239541529046.6053,4.0806650474173445
-3304.8390804597702,1854.3945002643447,3789.556743254391,-879.0,-3304.8390804597702,-8899.0,0.4952643986283114,-0.9846013998947922,1249384407.0,-2163.425287356322,2631.527844455034,3406.662262408022,764.0,-2163.425287356322,-8069.0,-0.24760415629849541,-1.02475544707729,1009665256.0,-1016.1149425287356,1326.824022539619,1671.212602638692,2187.0,-1016.1149425287356,-3299.0,0.0014735803385415025,0.5633984932001677,242986786.0,-5258.735632183908,21898.170277555666,22520.749586859292,32767.0,-5258.735632183908,-32768.0,-0.8232494055577191,0.729457712426241,44125022090.0,-14818.701149425287,11011.61952354775,18462.114404567976,3160.0,-14818.701149425287,-32768.0,-1.2751699469571043,-0.3682246707322185,29653921141.0,-1864.2988505747126,26677.27861670764,26742.341045572302,32767.0,-1864.2988505747126,-32768.0,-1.6885548261577106,0.24691669346548295,62218294000.0,12051.858031025755,4562.9548727348265,966.1775199206406,56754.686167751825,38042.95661815898,16520.372241568894,7434.389330002017,7433.516730678634,7420.956621645835,7418.439500104745,7393.146865287198,43.0,2047158279.735288,4.029828585547556,79212.69165582945,79159.31942515183,79147.62881683972,78988.02576887309,78963.80934253072,41.0,254510882303.28018,4.076338575697786
-3197.2558139534885,1774.3072817040622,3656.584618160428,-596.0,-3197.2558139534885,-7287.0,-0.6947665954492241,-0.5543573629528238,1149872552.0,-1574.3372093023256,1517.7791426372844,2186.822163418554,2050.0,-1574.3372093023256,-4628.0,-0.11624073436329452,0.3785041132165459,411268441.0,-458.6860465116279,1927.3173744607616,1981.1474329697905,4530.0,-458.6860465116279,-3396.0,0.8859074796234139,1.0805660759323183,337545283.0,-4715.569767441861,23889.2700359342,24350.232464627425,32767.0,-4715.569767441861,-32768.0,-1.2527318329423485,0.3580012736753616,50992308613.0,-13476.337209302326,11449.178656039821,17683.19418195548,6674.0,-13476.337209302326,-32768.0,-0.8413445769618035,-0.3647481747567672,26891800657.0,-4627.953488372093,26803.921071585595,27200.51724328649,32767.0,-4627.953488372093,-32768.0,-1.5592402749399663,0.3586815146455843,63628659894.0,8812.96913644885,4358.916258820941,1355.60798168202,56754.686167751825,39295.20836893466,10751.77701591695,9232.307145861714,9230.5183834544,9221.445770742546,9216.062882978526,9197.974944197556,44.0,3659252813.8022094,4.137187156373006,58445.42810529599,58401.38157776524,58390.83989091839,58258.19287478828,58238.28549016985,45.0,130653459626.86485,4.028960036810722
-3058.267441860465,2324.0601122215057,3841.1268074827717,302.0,-3058.267441860465,-8386.0,-0.8650451576192952,-0.4476110321257363,1268865943.0,-1730.906976744186,2412.1238332008393,2968.9022127441667,1886.0,-1730.906976744186,-9413.0,1.8039666717406329,-1.164040330406894,758036710.0,-1013.7558139534884,1626.712242359706,1916.7403501172093,3550.0,-1013.7558139534884,-4155.0,1.3459712054847648,0.8307710152076834,315954847.0,-8943.639534883721,17746.645898567276,19872.899355128575,32767.0,-8943.639534883721,-32768.0,-0.4949318963048821,0.4807347970131021,33964163075.0,-12453.43023255814,9618.358452194427,15735.334247231389,6339.0,-12453.43023255814,-32768.0,-0.5440569179592898,-0.37997082976229446,21293663973.0,-4842.860465116279,24231.403204511284,24710.609032239292,32767.0,-4842.860465116279,-32768.0,-1.3256773128631667,0.4570839886558816,52512821092.0,12856.750600365553,4511.923424531611,1347.9354583955421,56754.686167751825,33711.55528187908,14997.518328043476,5739.932557357209,5736.345332560926,5732.125906061118,5721.385018273143,5712.926930319378,45.0,1262549995.711405,4.098647512984912,45287.74918213201,45282.87767120999,45210.88794243826,45195.90519674853,45052.804875716814,46.0,76732586726.35452,4.021605324746622
-3044.3793103448274,1169.4404324672462,3261.2629931277893,-1027.0,-3044.3793103448274,-5846.0,-0.5641041525368262,-0.42190723748801273,925317759.0,-484.4712643678161,1069.811594102164,1174.3973998922013,2423.0,-484.4712643678161,-2326.0,0.8320446859707844,0.9209147572820692,119991205.0,-769.7816091954023,1521.4084175510245,1705.065189032541,3516.0,-769.7816091954023,-2573.0,1.0748574447342438,1.2552468247911441,252930515.0,-3986.3333333333335,23083.59128002274,23425.264989484884,32767.0,-3986.3333333333335,-32768.0,-1.2239195489825778,0.44062988372580564,47740644465.0,-13530.022988505747,11814.749681878517,17962.45618268678,1470.0,-13530.022988505747,-32768.0,-1.1192782036904863,-0.5860372765492696,28070535394.0,-306.28735632183907,25473.112269813635,25474.95359475994,32767.0,-306.28735632183907,-32768.0,-1.5966741087816319,0.08502501720420892,56460673677.0,5921.166776911456,3680.3315137612194,1429.4999125568354,56754.686167751825,37522.40185235679,18686.711963317677,6633.156058729314,6631.391657214305,6624.074054430872,6618.806804428437,6604.1419585563,44.0,1720554464.3068585,4.038923776404761,45642.478423246204,45610.46817018239,45606.272208515475,45510.68162333671,45501.53282573344,47.0,83749639410.69176,4.062130555759253
-3081.1511627906975,2081.423403377255,3718.30820025627,713.0,-3081.1511627906975,-7438.0,-0.7391091691110616,-0.4126361497572966,1189020165.0,-2527.3837209302324,2289.11805484936,3409.9457388440164,1285.0,-2527.3837209302324,-7387.0,-0.622768842959323,-0.2683887744994449,999984775.0,-746.0348837209302,1521.6342381127863,1694.679557416558,3186.0,-746.0348837209302,-3343.0,0.24231943571863201,0.4953562169290436,246986737.0,-3205.5116279069766,21417.987161818415,21656.534322473322,32767.0,-3205.5116279069766,-32768.0,-0.8521563306821829,0.3771142184098765,40334471182.0,-14364.058139534884,11463.652106239917,18377.744307962203,4177.0,-14364.058139534884,-32768.0,-1.1112910062441734,-0.42525351381406934,29045767783.0,-4373.325581395349,27956.21444556746,28296.217110551046,32767.0,-4373.325581395349,-32768.0,-1.6760885992082335,0.4010766405838554,68858127638.0,10462.211238547996,4668.4861485449255,829.6541448097514,56754.686167751825,38430.47006269537,6656.941189465324,8490.178001745193,8487.401405871595,8481.635131376512,8473.28234285021,8461.815901723272,47.0,3100709446.4247046,4.1336873789038435,23219.70660950801,23170.34540987578,23165.56409179288,23120.28015768555,23105.59374018479,0.0,20685945749.31718,4.076058572559094
