ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3999.125,4122.166606585901,5743.279402752135,463.0,-3999.125,-14434.0,0.9477941759270219,-1.4539964849123506,3430466863.0,-1423.8173076923076,3984.6585288608508,4231.401578355296,3892.0,-1423.8173076923076,-11722.0,0.43819514775634527,-1.269436020171999,1862094969.0,928.3365384615385,2929.220888178607,3072.8071433763325,6623.0,928.3365384615385,-7903.0,1.6582532533130205,-0.637234197338332,981982949.0,8817.923076923076,18553.42669505281,20542.28345435898,31941.0,8817.923076923076,-32768.0,0.29869463515672035,-1.0928748512426842,43886482590.0,5198.471153846154,16569.81496981132,17366.14149634725,32767.0,5198.471153846154,-29650.0,-0.37732445985470964,0.11935490176009787,31364618529.0,-3158.019230769231,20621.73166830638,20862.140409400432,32767.0,-3158.019230769231,-28563.0,-0.9423552565279292,0.6684318451658727,45263805856.0,18194.538741061835,5838.262828946826,989.188556343026,56754.686167751825,32193.125435676542,17031.799846170106,128453.00924908425,128416.94387974674,128308.78460026455,128128.64185168385,127876.69955399242,0.0,579124457811.6053,3.972331411536634,442377.5555860806,442249.5359716104,441865.6104761179,441226.17897917534,440331.90739967744,0.0,6758401762357.651,3.95478133126931
-3364.9714285714285,3584.2222998053244,4916.267101116843,2052.0,-3364.9714285714285,-13742.0,2.046126587697856,-1.4884946322110832,2537816632.0,-2386.114285714286,4370.488363938261,4979.428674437412,1779.0,-2386.114285714286,-14138.0,1.250860756105757,-1.6140103013179654,2603444542.0,1082.0285714285715,2410.990641909286,2642.661859709241,7072.0,1082.0285714285715,-6738.0,2.1523993307412104,-0.019786071602103827,733284479.0,8720.838095238096,18936.22669665528,20847.87036103391,28034.0,8720.838095238096,-32768.0,0.07981919099346779,-1.1686569565218825,45636538352.0,4520.638095238095,15586.673244198259,16229.003407773498,32767.0,4520.638095238095,-25829.0,-0.3943857609076922,0.7351957062060199,27654957919.0,-6380.961904761904,20806.23848612252,21762.725812072083,32767.0,-6380.961904761904,-32768.0,-0.31252973966199216,1.107702894177391,49729704651.0,18943.802416621642,5397.619819707641,1022.687146687588,56754.686167751825,32456.60316995364,18479.560384381442,26885.632414181342,26866.288911053267,26858.526149505615,26801.37926676049,26784.13762880045,34.0,27448911354.02939,4.032303436695267,94065.75539804401,94041.16418506375,93919.59649010842,93848.94506537831,93599.75473983755,32.0,328244912565.09344,4.0087926817448585
-3657.2571428571428,3341.20530869175,4953.7039398625275,310.0,-3657.2571428571428,-12915.0,1.209163425765377,-1.4476999256637733,2576614186.0,-1221.057142857143,3395.8378104423555,3608.6971306764412,3905.0,-1221.057142857143,-9358.0,0.16509224160127234,-1.0770098316934809,1367382973.0,903.0571428571428,2313.6426683337886,2483.6373728867907,6004.0,903.0571428571428,-5826.0,1.433206441000225,-0.5749116346123734,647687733.0,7773.314285714286,19239.27397220111,20750.278985158362,32767.0,7773.314285714286,-32768.0,-0.12273826821078604,-0.9075405716113629,45210278186.0,5109.009523809524,16007.378957096624,16802.921156467888,32767.0,5109.009523809524,-32768.0,-0.10117371820251364,0.20495774786725438,29645506736.0,-2985.4095238095238,20513.03579803189,20729.14150842216,32767.0,-2985.4095238095238,-26638.0,-0.9048423283087939,0.6942023068820378,45118217306.0,14917.377416959054,5244.204226575398,1401.0670933256552,56754.686167751825,31573.017785684366,9340.752111045449,15738.02531711317,15727.51046343513,15720.621423945939,15689.352097541023,15675.067961022465,36.0,9284152460.7837,4.021339207852266,67920.98327761816,67887.11269396379,67850.69453841921,67748.29774960129,67677.19852055566,35.0,186599709930.68646,4.09114901040263
-3833.8365384615386,3625.635687261182,5276.697522161434,-80.0,-3833.8365384615386,-14482.0,1.7127842087346528,-1.6190254541379772,2895727821.0,-2176.826923076923,4047.0790854504603,4595.369906430066,2243.0,-2176.826923076923,-13975.0,1.58543422140556,-1.6506994095121814,2196212156.0,652.9711538461538,2496.7393946780126,2580.712872965977,8322.0,652.9711538461538,-6104.0,1.6280509776545848,-0.10724256204458994,692648209.0,7734.942307692308,18914.981304423,20435.406779655747,28980.0,7734.942307692308,-32768.0,0.1314546915303647,-1.1570951104350486,43431008426.0,3609.625,17583.296836436024,17949.978280734664,32767.0,3609.625,-32560.0,-0.6370490295852393,0.5182714372432489,33508978909.0,-2703.230769230769,18481.833646766372,18678.480439759052,32767.0,-2703.230769230769,-23362.0,-0.4138704881972788,0.941055846857615,36284105680.0,18716.97606452495,5447.647186056662,941.7908472691801,56754.686167751825,30582.723401894506,10719.325445194767,12862.46352065002,12855.50014620859,12848.660533572363,12827.65499658393,12814.240341585182,38.0,6482714550.895988,4.05581173576958,44690.03257894305,44660.93774838167,44644.40317147672,44556.498666313826,44524.78852898842,39.0,76832957321.478,4.036562648401129
-3783.6666666666665,3489.078332840697,5146.824366261478,281.0,-3783.6666666666665,-12943.0,0.5724305277917332,-1.3197188815550656,2781429111.0,-1175.0857142857142,3329.795664013279,3531.05729208689,3396.0,-1175.0857142857142,-9808.0,0.6808693619217143,-1.2912305362357543,1309178388.0,815.0,2659.7776025897533,2781.8414576028763,5508.0,815.0,-7773.0,2.2554627953009794,-0.9484568604442533,812557399.0,9249.67619047619,19455.98385587091,21542.79038166995,32767.0,9249.67619047619,-32768.0,-0.05310356112379111,-0.9459686539133872,48729640830.0,4746.828571428571,16609.630856513937,17274.611968903686,32767.0,4746.828571428571,-31871.0,-0.29355014046840155,0.09286083733575456,31333282961.0,-3687.5238095238096,19958.624740337786,20296.416761867808,32767.0,-3687.5238095238096,-25793.0,-0.6949972978451533,0.8793807980442995,43254176004.0,15332.544048526324,5311.316138096718,1161.7529857934517,56754.686167751825,32189.026947870025,14423.693285701827,9625.50341910973,9619.396039732273,9614.872463355923,9596.464380050416,9587.618837765349,40.0,3518438716.3602242,4.031721066807155,30612.922110771837,30598.55017893402,30569.949833599196,30527.174965290025,30469.39184715247,39.0,34235730405.777843,4.001907077515967
-3978.8380952380953,3876.6891375276587,5555.166177275245,73.0,-3978.8380952380953,-15152.0,1.4740438574874943,-1.5734334987849887,3240286482.0,-2335.095238095238,4113.654085334212,4730.202924268884,1529.0,-2335.095238095238,-13900.0,1.854997756872887,-1.769220704407433,2349356069.0,679.1333333333333,2540.198305219746,2629.416192672,6546.0,679.1333333333333,-6744.0,1.7281926217606678,-0.24563646162088237,725952099.0,12086.742857142857,20082.988146108506,23439.619573948476,30126.0,12086.742857142857,-32768.0,0.3384923530762247,-1.3241398427043565,57688655406.0,3137.247619047619,17944.81003881515,18216.984655874883,32767.0,3137.247619047619,-32768.0,-0.5721076082597971,0.4720772075845607,34845145645.0,-3719.942857142857,17430.1516447402,17822.686700356026,32767.0,-3719.942857142857,-23422.0,0.056589767460188956,1.1676817591934523,33353056928.0,18631.89332837648,5650.383378559246,1079.5174848051327,56754.686167751825,32695.335615609725,4300.121975014197,9668.138655668012,9664.909891072983,9656.726630929026,9647.06362816183,9630.676327939116,41.0,3823099921.977186,4.10465189993098,28240.34656404067,28236.85770287951,28194.63424485057,28184.056986013577,28099.915404794396,39.0,30013423498.441933,4.0152191622272
-3464.019047619048,3436.3691884949135,4879.3504856594145,1186.0,-3464.019047619048,-13332.0,1.765911339691506,-1.5779211140398268,2499846422.0,-1098.2285714285715,3855.820740886477,4009.171932076795,4014.0,-1098.2285714285715,-10981.0,0.9177584754346104,-1.3992508250130244,1687713256.0,941.2857142857143,2630.1187723109742,2793.482334359921,6077.0,941.2857142857143,-5997.0,0.9867839462330679,0.002564692973958524,819372073.0,5821.828571428571,16641.638802346213,17630.593578857664,26902.0,5821.828571428571,-32768.0,0.4671411719153946,-1.1734098309050158,32637972144.0,4563.333333333333,16554.16532343312,17171.61613438487,32767.0,4563.333333333333,-22367.0,-0.7568088268918944,0.6211391697664755,30960762070.0,-1301.2857142857142,18583.164147876934,18628.669685652352,32767.0,-1301.2857142857142,-29727.0,-0.7219744194029252,0.683744690088132,36437870097.0,15427.853512397634,5292.0301731334375,1141.8449982375016,56754.686167751825,27886.333439511487,4025.192914631546,8366.293198756093,8360.365407360663,8359.27741169901,8341.450995194205,8339.381871592763,46.0,2766700154.0899143,4.047312177541843,28909.44743293109,28895.064481325506,28880.44510878097,28837.516625239172,28807.91301762259,41.0,33988406024.394012,4.0795585405770565
-3892.8653846153848,3522.4893679418415,5249.984023785215,218.0,-3892.8653846153848,-13619.0,1.2316344461682993,-1.4153666803757963,2866482554.0,-1995.8653846153845,4190.274775407594,4641.323230170797,2779.0,-1995.8653846153845,-13964.0,1.5034877791456331,-1.6224451949760879,2240355658.0,737.8846153846154,2854.2706171484792,2948.1069284438213,6845.0,737.8846153846154,-7847.0,2.1146183356568544,-0.7412130939814989,903898784.0,7338.740384615385,19525.82538932792,20859.409569000454,32767.0,7338.740384615385,-32768.0,-0.14920995598200015,-1.1075125041347156,45251956627.0,3263.019230769231,16688.049736828474,17004.06711699383,32767.0,3263.019230769231,-30967.0,-0.4438128914426631,0.5060828569617155,30070383046.0,-4200.346153846154,18759.968822124963,19224.446364440013,32767.0,-4200.346153846154,-32768.0,-0.21847683221748992,0.9521823051283829,38436251154.0,18677.105477027217,5680.18595861531,1010.3212360432696,56754.686167751825,30861.6504297653,15685.842980216268,6706.384975099201,6705.635691464617,6697.105883331953,6694.740925695868,6677.9365094870855,51.0,1780644161.8351047,4.033610102601669,19910.568948695676,19897.4585490294,19886.086294675373,19846.70759476794,19824.131774359015,42.0,14897584916.08027,4.06424695587648
-3974.0,3625.844185447419,5379.537346012467,365.0,-3974.0,-12991.0,0.6950052248255618,-1.3573475663877033,3038639316.0,-1300.9333333333334,3700.5587461423706,3922.5709134990243,4339.0,-1300.9333333333334,-10187.0,0.40813863999108557,-1.1082994189124997,1615589070.0,763.7047619047619,2750.2651124982376,2854.3305961960596,7191.0,763.7047619047619,-7047.0,1.3479769819767515,-0.1810654543338199,855456331.0,8365.314285714287,19334.053364743468,21066.18386441939,30679.0,8365.314285714287,-32768.0,0.046865898446994514,-1.0467692316444674,46597330774.0,4617.571428571428,16055.76733932146,16706.57447690522,32767.0,4617.571428571428,-32768.0,-0.04700318651452973,0.02011290890475329,29306511229.0,-4287.380952380952,20114.97521482367,20566.81461295865,32767.0,-4287.380952380952,-26623.0,-0.6970825952808792,0.8868731829732567,44414355649.0,16599.143261024044,5644.518702633381,1232.9436321259784,56754.686167751825,31868.606009430117,11130.826474256079,5021.452791100176,5020.630123942422,5013.9569252759,5011.427554767582,4998.230777793158,46.0,1184680926.7708168,4.239898340150075,20628.395823078594,20622.49499893406,20598.920278580183,20581.17536520463,20534.18173368265,41.0,16402549614.602814,4.049028377648682
-3707.638095238095,3556.49866374436,5137.632041171904,-72.0,-3707.638095238095,-13389.0,0.8051427671337748,-1.3874719192588498,2771502614.0,-1920.1904761904761,3644.821647201588,4119.691287555647,1585.0,-1920.1904761904761,-11917.0,1.0996826779557063,-1.5983130758434694,1782044912.0,526.3428571428572,2749.803185436997,2799.72397959241,4988.0,526.3428571428572,-8200.0,2.3817915368184055,-1.2348678108951896,823037708.0,9342.114285714286,20397.580838966587,22435.15998181256,32767.0,9342.114285714286,-32768.0,-0.10067393872982278,-1.0862321789377023,52850322358.0,3871.3238095238094,17008.481149118204,17443.4967548968,32767.0,3871.3238095238094,-32768.0,-0.2874178458805181,0.22454676122464062,31948935799.0,-1915.7047619047619,18036.88095564398,18138.32956318903,32767.0,-1915.7047619047619,-28016.0,-0.40908353903462347,0.8463915957799983,34544894931.0,17194.750419822907,5230.0204268321495,761.181318740811,56754.686167751825,31405.796233603058,19095.557834218933,6648.877735023159,6648.758474186045,6639.299077520965,6638.983814129479,6619.997291658639,48.0,1831736463.3802104,4.108136129633507,25542.689850521638,25537.509392862652,25513.66072542671,25498.205085200196,25450.40306337672,43.0,28271886937.02025,4.139319588999916
