ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3053.4356435643563,1978.0317770968152,3638.1422375429547,-640.0,-3053.4356435643563,-8102.0,-0.4029953075938111,-0.7733909922587523,1336843973.0,-2497.029702970297,3343.262787820405,4172.836374211262,1583.0,-2497.029702970297,-11119.0,-0.19791180233869898,-0.9239973283408662,1758668904.0,434.26732673267327,1882.1446945728417,1931.5943576165876,3150.0,434.26732673267327,-4595.0,0.13344808773055927,-0.8496883384145802,376836733.0,4624.049504950495,22331.837582904645,22805.54326591378,32767.0,4624.049504950495,-32768.0,-1.0857924116726385,-0.38372774544018007,52529373169.0,8669.851485148514,14145.404744784963,16590.92523545076,32767.0,8669.851485148514,-32768.0,-0.3899725268445984,0.1383798246512704,27801138817.0,-2159.1188118811883,24099.04949454105,24195.577707179433,32767.0,-2159.1188118811883,-32768.0,-1.4559821113274016,0.28056956515179626,59128024039.0,12812.149000070207,5026.537351450676,756.8685486925718,56755.84086241697,34399.80344001047,2131.0173626697647,107603.80722189866,107571.974462916,107476.5095949294,107317.51280355502,107095.15092731416,0.0,394965829210.0792,3.941205298735405,578637.1270627063,578469.3981287804,577966.3844963997,577128.6054635372,575956.9258263647,0.0,11542129301516.752,3.9523175689749266
-2571.5742574257424,1519.0069472757436,2986.6998957589853,-206.0,-2571.5742574257424,-6160.0,-0.9541709430971759,0.01230467496382135,900958003.0,-1766.2277227722773,2382.3267554902113,2965.643461141926,1126.0,-1766.2277227722773,-7332.0,-0.7120388494381289,-0.6947384378698345,888299155.0,670.9108910891089,1483.9973719587222,1628.6097211309946,4184.0,670.9108910891089,-2724.0,-0.2824250391033769,0.584218160874792,267889332.0,4980.514851485149,21248.948516612785,21824.833132180524,32767.0,4980.514851485149,-32768.0,-0.9465459057069707,-0.383434693767203,48108657466.0,10791.594059405941,12740.763776457417,16696.87287938957,32767.0,10791.594059405941,-12566.0,-0.6169340853006196,0.39542596081466663,28157341959.0,-6292.019801980198,21364.214373147122,22271.48780324963,32767.0,-6292.019801980198,-32768.0,-0.8478178872079369,0.6860804133162445,50097936066.0,8856.771025605212,4074.699477458962,614.4867777259328,56754.686167751825,32461.34863668033,3869.82596507905,24571.624055223554,24564.978551943277,24535.697841535304,24515.026648054565,24457.980791640945,32.0,22669908906.851387,4.011687521270911,129907.5824954042,129896.77463846456,129694.6025443129,129658.34380274294,129261.91038971636,33.0,634869530034.8217,4.013779737017609
-2299.3168316831684,1471.6655811650965,2729.9555811858045,-223.0,-2299.3168316831684,-6402.0,-0.8461671277975924,-0.4642369973722059,752718405.0,-2040.2574257425742,2101.0744618237654,2928.6796098968803,904.0,-2040.2574257425742,-7020.0,-0.3343818678925752,-0.8512638686234276,866293590.0,445.4752475247525,1369.1223075210157,1439.7722351500292,5516.0,445.4752475247525,-2944.0,1.547477386905447,-0.04995104313879694,209367353.0,7550.6732673267325,22200.83422128476,23449.727224658523,32767.0,7550.6732673267325,-32768.0,-0.6868152183900098,-0.8294028218040752,55538860398.0,9602.70297029703,12742.92908146081,15956.006577802953,32767.0,9602.70297029703,-12018.0,-0.7154197281939148,0.27492120299910533,25714008737.0,5618.990099009901,21090.498410841876,21826.18090620746,32767.0,5618.990099009901,-32768.0,-1.0524244865391763,-0.347729280425509,48114599468.0,10022.633436377886,3552.3285721383286,416.2667414050755,56754.686167751825,33613.39739722066,17961.108902292195,15581.980355795997,15568.622645892801,15568.292013112614,15528.459741334329,15527.357174835139,34.0,9127144899.21125,4.011557496621996,85499.03497905626,85470.4514924902,85386.77726021524,85299.75832140916,85135.16987020506,36.0,285428153764.09424,4.0598510146963305
-3166.921568627451,2094.5583637002237,3796.915453468027,1052.0,-3166.921568627451,-8974.0,-0.35951873630341025,-0.09307105846619508,1470489830.0,-1187.3725490196077,2490.916836174311,2759.4420187606697,3716.0,-1187.3725490196077,-7477.0,-0.6027650489052707,-0.4773817775584656,776681066.0,174.9607843137255,2111.976585216168,2119.211261896515,5550.0,174.9607843137255,-4413.0,-0.18721424331442638,-0.035369205697977295,458087750.0,7115.441176470588,24124.08711615253,25151.56222431381,32767.0,7115.441176470588,-32768.0,-1.174722546548641,-0.6407859050462339,64525310397.0,7191.568627450981,21307.517402849666,22488.418290223934,32767.0,7191.568627450981,-32768.0,-0.7566797895862698,-0.49689051459794026,51584353634.0,-1342.3529411764705,24462.149817605194,24498.952735120067,32767.0,-1342.3529411764705,-32768.0,-1.398547552723041,0.07511037992982998,61220265882.0,9715.764920993097,4645.998145066201,602.9402955517238,56755.84086241697,39976.26003203631,15781.683718792492,14131.978902327965,14130.052759651493,14114.181302932717,14108.252155217937,14076.840591193057,39.0,8389848519.223481,4.110123118389404,83730.25909059774,83717.84161201557,83640.1800078008,83602.25782967803,83448.43866795803,42.0,314067696305.53033,4.160464651899685
-2805.732673267327,1493.4802792062578,3178.4617629000704,-558.0,-2805.732673267327,-7296.0,0.5970210025836518,-1.0059685692511575,1020364537.0,-464.7227722772277,1804.7704229570124,1863.6425447637391,2080.0,-464.7227722772277,-6565.0,0.576066087484306,-1.0972786119390612,350789517.0,29.128712871287128,1797.4315650276508,1797.6675757412122,3054.0,29.128712871287128,-4731.0,0.7217274618292531,-1.1903933851936752,326392480.0,9829.653465346535,15159.898098115973,18067.777882021335,32767.0,9829.653465346535,-32768.0,0.6656088335278536,-0.5756414029596925,32970904357.0,580.6336633663366,10158.50848540157,10175.08870226741,29376.0,580.6336633663366,-18714.0,0.1811783071953954,0.5241961272920435,10456775440.0,-8887.405940594059,17141.611246389326,19308.568576547757,32767.0,-8887.405940594059,-32742.0,-0.07672435090886642,0.7002463087100962,37654902868.0,10173.882346479146,3629.7877531657,1253.6071952569514,53851.49124211882,25547.82203034612,9645.269825152638,7948.925239457566,7945.435294492508,7939.801982429368,7929.104562951787,7918.318734234762,45.0,2533452882.4475665,4.067102641989003,38477.17129375765,38470.342119007735,38416.69689634661,38397.17141353271,38288.08522315633,49.0,63372172243.87112,4.133790419626858
-2838.5940594059407,1875.269101102257,3402.0950068514494,-217.0,-2838.5940594059407,-11722.0,3.8247437161754885,-1.3968284405292177,1168999294.0,-1378.3960396039604,2531.9848320413153,2882.867120018397,1347.0,-1378.3960396039604,-9181.0,0.6605058780793738,-1.1343326592957081,839403206.0,850.5742574257425,970.9161575954404,1290.7961699955758,5093.0,850.5742574257425,-2135.0,3.2337805016741177,0.1267419153802038,168281630.0,9354.158415841584,21654.368254686116,23588.385790007287,32767.0,9354.158415841584,-32768.0,-0.836027770883244,-0.5714678198544041,56197606362.0,6639.881188118812,17699.74444481124,18904.205235977533,32767.0,6639.881188118812,-32768.0,-0.05060479138349194,-0.6173705698039983,36094266536.0,-6274.633663366337,21927.47795212767,22807.571482963613,32767.0,-6274.633663366337,-32768.0,-0.8961393746904758,0.5830778147200962,52538717012.0,13635.447810761478,3951.276418200157,784.354511684608,56754.686167751825,36187.929607898215,14379.395571441799,4484.565451755891,4481.513640569123,4479.7711429083,4470.544308564178,4467.25337259811,35.0,1034633071.8567872,4.274586577223365,27958.13504416253,27954.182041276577,27918.682499811603,27906.499376812688,27836.259774345912,48.0,34696437814.02333,4.198250017018023
-2590.2178217821784,1734.5440328970094,3117.3500551488655,-371.0,-2590.2178217821784,-6625.0,-0.405744629169531,-0.7126219973052795,981505008.0,-572.1089108910891,1937.6465407424776,2020.3422291216598,1704.0,-572.1089108910891,-4409.0,-0.9982626327187187,-0.6841219009023812,412260055.0,420.86138613861385,1799.463176439144,1848.0238174068456,6135.0,420.86138613861385,-3999.0,0.6527347211920724,-0.39711882595657855,344934395.0,497.0,17810.26096450477,17817.194072686147,32767.0,497.0,-32768.0,-0.2811776946669102,-0.6259199454550121,32062692867.0,6995.108910891089,15727.17085325725,17212.653825682206,32767.0,6995.108910891089,-18106.0,-0.9705836744566825,0.29221932270191725,29923820624.0,958.2178217821782,21725.449441558216,21746.57064531516,32767.0,958.2178217821782,-30639.0,-1.3453852155174617,0.11290991180124794,47764246818.0,8945.851887886363,3629.1656430960084,799.1651894320723,56754.686167751825,29628.856013093202,7446.0329034996885,8122.226685281213,8116.967618501007,8116.500238891262,8100.814571029458,8099.718307185998,32.0,2834195676.0316334,4.122257415321846,15164.67029243993,14623.456369595286,14621.758306245596,14592.733624470568,14587.517887909846,0.0,9665472257.75303,4.211618466809975
-3017.656862745098,1396.80622749141,3325.2549644247392,-1081.0,-3017.656862745098,-7062.0,-0.20001844763312704,-0.607775232090286,1127846699.0,-1383.637254901961,2002.485307719305,2434.0089278357864,1289.0,-1383.637254901961,-6621.0,-0.6491246650169882,-0.5683458205955074,604288745.0,189.76470588235293,1400.1130078792771,1412.9143917560514,2324.0,189.76470588235293,-3628.0,1.1574075837527626,-1.1052504268163403,203625362.0,11454.156862745098,17238.254819740192,20696.74222351592,32767.0,11454.156862745098,-32768.0,0.3289313154961193,-0.9252333583007584,43692224144.0,5067.254901960784,13578.245529541555,14492.957734774527,32767.0,5067.254901960784,-15072.0,-0.7115142846465945,0.4951016393933915,21424674038.0,-8482.843137254902,23139.34921795114,24645.245178767622,32767.0,-8482.843137254902,-32768.0,-1.0624237146446271,0.6079938421244465,61953587212.0,9366.181505821889,3945.755832859987,1159.4830744775882,56754.686167751825,33763.89202052331,18199.85175763803,8309.900816893422,8304.912470084537,8303.066042266653,8288.086611785804,8284.442841686834,39.0,2902997084.2469616,4.121648799355687,23222.576851578517,23206.855498388457,23200.533892484993,23153.592776943187,23140.592261074493,34.0,22028705266.37974,4.128054369280696
-3026.158415841584,1914.7940081680592,3581.0711877153667,-596.0,-3026.158415841584,-6927.0,-0.872023269064234,-0.6074694789102739,1295231156.0,-1302.0594059405942,2346.4097825738077,2683.467451704312,1767.0,-1302.0594059405942,-7038.0,0.07783241538194963,-0.9599783872883259,727300754.0,159.97029702970298,2006.4492130782398,2012.8161715849908,3324.0,159.97029702970298,-4870.0,0.702630583551711,-0.9136401767463014,409194323.0,7903.6435643564355,22892.60599320406,24218.56706645699,32767.0,7903.6435643564355,-32768.0,-0.9136091137085565,-0.6717753392804567,59240438066.0,8310.89108910891,16775.345254684955,18721.1943825417,32767.0,8310.89108910891,-22405.0,-0.9685551079970267,0.0013769824818489816,35398795030.0,-2162.871287128713,22310.330381594715,22414.924803366932,32767.0,-2162.871287128713,-32768.0,-1.2219274705847154,0.5218160395303151,50745314248.0,10883.77457502681,4176.445640640855,910.1148279200818,56754.686167751825,36051.975213301026,10863.697574951173,6270.916800727453,6267.609319599777,6262.911135523184,6252.9985577129855,6243.605631346927,41.0,1509512223.9590058,4.07700120995176,28251.598330552588,28240.522335136862,28215.52801199815,28181.98504221376,28132.72280522706,33.0,32251842458.664932,4.1255897458831265
-2718.3168316831684,1179.7198016939333,2963.2727191267413,-712.0,-2718.3168316831684,-5904.0,0.1929606276006619,-0.7415670321245641,886879506.0,-1790.4752475247524,2144.3975479016763,2793.6074268668362,1194.0,-1790.4752475247524,-8151.0,1.136635156881919,-1.090755159169672,788228488.0,477.3168316831683,1537.828634639983,1610.201312670789,5802.0,477.3168316831683,-4161.0,1.621826525218264,-0.4057322413726596,261867575.0,11178.455445544554,20025.547825549278,22934.263272697164,32767.0,11178.455445544554,-32768.0,-0.4256252893546306,-0.7917682391791947,53124023618.0,10998.049504950495,12116.465047000012,16363.55151391393,32767.0,10998.049504950495,-14078.0,-0.49539148024079305,0.47002630036076354,27044347633.0,-4179.80198019802,20812.750299518204,21228.31410224944,32767.0,-4179.80198019802,-32768.0,-0.8578691510760845,0.6463651556226311,45514773282.0,10777.503282300591,3879.676870596239,797.0928427730361,56754.686167751825,32915.20164956069,5502.229457229133,10083.140819791673,10081.291003581011,10073.755747257579,10068.191825491713,10053.168206538516,48.0,4578250592.167034,4.1348420152468455,56615.84313003339,56609.74829484612,56566.36355774023,56548.15489228766,56461.32142675916,44.0,155300765771.4789,4.1976841960402
