ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3889.344827586207,2920.3092610106405,4863.662135450621,10228.0,3889.344827586207,341.0,-1.1283578015611544,0.4905904986846609,2058003215.0,-3143.5172413793102,4404.6284482285355,5411.326308197751,563.0,-3143.5172413793102,-16013.0,1.135264038340737,-1.4873471642053628,2547573360.0,-288.55172413793105,2293.449561469093,2311.530442911308,6218.0,-288.55172413793105,-3822.0,0.3805977970646057,0.9119664197220387,464856050.0,-1024.057471264368,4057.4620326162435,4184.697342768615,8524.0,-1024.057471264368,-6078.0,0.16953558026759952,1.0810187405020037,1523517191.0,1028.7241379310344,2539.9326929703593,2740.352429302043,7859.0,1028.7241379310344,-4479.0,0.9011954469869128,0.9063072099653475,653329235.0,-22.67816091954023,4064.832938259559,4064.896199774667,4232.0,-22.67816091954023,-9816.0,-0.42684671387614426,-0.9003232741115949,1437534157.0,17428.05264508918,6026.6155424525505,520.9558522562156,14718.426376484682,5667.789198452831,705.8562176534255,113639.86154649948,113608.06450827222,113512.7058776284,113353.88306715344,113131.7582994466,0.0,454110827824.56903,3.9740366287923927,98312.19056948798,98282.90830261394,98195.09221542493,98048.83441041436,97844.28826576739,0.0,328342599070.59906,3.9363184055541165
2915.8295454545455,2664.670891420104,3950.00416426708,10578.0,2915.8295454545455,-1234.0,0.6285905147510582,1.0688856969205556,1373022895.0,-1299.8636363636363,2502.2268635876135,2819.713593611947,1883.0,-1299.8636363636363,-12354.0,8.52438909736128,-2.7371994710170053,699669058.0,24.602272727272727,3118.895617987868,3118.9926495147874,10013.0,24.602272727272727,-9472.0,2.754474020047815,0.5221764720582998,856074133.0,-798.3068181818181,5140.806642926138,5202.4212359159355,15048.0,-798.3068181818181,-8480.0,0.6737863048316224,1.1241075390243849,2381736431.0,1460.0568181818182,3957.768426427479,4218.49461651256,13601.0,1460.0568181818182,-5279.0,1.7178122324894405,1.336608803746147,1566021321.0,-724.9204545454545,3251.6255767538482,3331.4529197961333,3356.0,-724.9204545454545,-8037.0,-0.8930372662723358,-0.702625479395658,976674913.0,13109.663458685734,4569.789393009254,829.0591052512481,19235.606826923864,6251.853610070931,2558.574798593936,22973.1678369592,22960.155532821183,22945.40899267654,22907.184329077416,22876.11072805522,34.0,19796253689.682346,4.0185106465053,23007.607714263308,23002.19272631831,22972.814298307938,22957.248796733722,22897.177450790696,31.0,19945020703.873764,4.019591564705871
3972.181818181818,3078.3477436083326,5025.38090370001,10192.0,3972.181818181818,-340.0,-1.3612561410637471,0.27198470983336015,2222391884.0,-3689.25,4371.077060035973,5719.867151190902,778.0,-3689.25,-14124.0,-0.012680630957154992,-1.141492066569835,2879085460.0,-747.3068181818181,2479.3767699214736,2589.551437551931,5669.0,-747.3068181818181,-5869.0,0.5764674656114726,-0.0436515241985471,590108345.0,-990.2272727272727,4098.614221814027,4216.537512095569,8282.0,-990.2272727272727,-5927.0,-0.3546391241959057,0.9101600505646423,1564568596.0,1426.590909090909,3076.1067913412135,3390.810318144671,10611.0,1426.590909090909,-3931.0,-0.19974918381144713,0.5270139348896746,1011788326.0,-489.95454545454544,4261.5245615674885,4289.597538867084,4151.0,-489.95454545454544,-9214.0,-0.6123154531962332,-0.8920164239933406,1619256940.0,16918.521950808823,6438.111141518838,372.5667725388296,15917.64197360903,6170.3781003343065,2206.972133942792,13685.421927277286,13680.869917884545,13665.092589252012,13651.273288221553,13620.088554264314,35.0,6987803120.973046,4.0285496392749325,16213.798406084397,16201.649967594696,16200.970519202689,16164.757554371265,16162.972179557388,35.0,10580698641.15793,4.084400768119714
3515.103448275862,2986.676002016722,4612.611602238308,11949.0,3515.103448275862,148.0,0.8410373496424159,1.3289602686342628,1851028164.0,-1403.6206896551723,2402.8892773309735,2782.8093573833316,2667.0,-1403.6206896551723,-8149.0,0.9628253551314061,-1.1377298704524228,673730429.0,-246.33333333333334,2566.7898179143262,2578.582959778446,7198.0,-246.33333333333334,-4528.0,1.0772271637297255,0.8705469654237997,578470837.0,-1235.344827586207,4176.001202348183,4354.889537641279,9852.0,-1235.344827586207,-7095.0,0.5942832605608235,1.2169285018824554,1649960471.0,1584.8620689655172,3935.387974483667,4242.530646601898,14195.0,1584.8620689655172,-4558.0,2.14223588948622,1.4567163761880069,1565918767.0,-442.3333333333333,4033.9629089715054,4058.141881296862,4660.0,-442.3333333333333,-8749.0,-0.7181887029025833,-0.7140242988584969,1432760851.0,13949.661429583157,4897.290336404552,1354.715099199828,18697.584122019616,6196.03756092037,713.0596048017304,13887.28257638462,13882.247456099496,13872.781751526609,13857.59094250907,13838.861363039641,38.0,8116540504.996713,4.120756342047402,11059.439156370452,11058.74622529261,11042.132062038872,11040.203467752635,11006.703286360917,39.0,4784388369.618321,4.052716432024818
3753.5,2829.316469011231,4700.403592439503,9188.0,3753.5,93.0,-1.2034678294449739,0.36107310878814186,1944253866.0,-3715.681818181818,4334.030547322431,5708.775013879152,582.0,-3715.681818181818,-14402.0,-0.04081225190413784,-1.1126484912715235,2867929870.0,-1050.590909090909,2248.8545702421875,2482.1539308358047,5009.0,-1050.590909090909,-5385.0,0.13241871003094374,0.09387765499092912,542175756.0,-801.5909090909091,3694.179364020339,3780.146711318346,7825.0,-801.5909090909091,-4429.0,-0.5300764349939171,0.8957960131644792,1257476806.0,1371.9545454545455,3089.1882094473344,3380.1395042485774,9129.0,1371.9545454545455,-2697.0,-0.6347641195265572,0.7372294837916266,1005430190.0,-152.22727272727272,4264.536153843465,4267.252248227189,5315.0,-152.22727272727272,-8786.0,-1.0282864555026368,-0.6469691377540238,1602430874.0,16818.59961471228,6395.374361716037,308.0146100430952,12496.760260163432,6083.941325078705,3175.8649215607393,9769.433124144274,9766.40525644524,9757.44274510123,9748.487373481543,9730.329837481559,44.0,3815446371.170558,4.06405888879653,7618.953688012848,7616.117710544302,7608.290297515225,7599.889845199469,7584.044429760298,41.0,2198113608.6742735,4.035934863283168
3507.465909090909,3128.9991427294203,4700.3141106351995,12782.0,3507.465909090909,-1029.0,0.7358982641928353,0.9981170481260684,1944179841.0,-1364.2613636363637,2136.8245264150846,2535.197847308963,1569.0,-1364.2613636363637,-8032.0,2.6739262496508367,-1.7544985125168453,565596075.0,74.9659090909091,2548.3468145984707,2549.449229735709,8593.0,74.9659090909091,-4626.0,2.416618187115855,1.2505205247557691,571972841.0,-828.9431818181819,4621.387823719866,4695.143471280627,11747.0,-828.9431818181819,-7737.0,0.8062302113993907,1.1753078845732,1939904755.0,1448.1363636363637,3318.1103918215335,3620.3529524067126,12923.0,1448.1363636363637,-3579.0,2.2012681748324363,1.4129731025226575,1153412084.0,-33.70454545454545,3603.6151014044563,3603.7727169529635,4285.0,-33.70454545454545,-8936.0,0.4871267322522508,-1.1829515978559397,1142871646.0,15436.123282741688,4838.162231912415,843.2152750039577,18482.082810116397,5662.848894298872,1339.0392077904216,5688.326041706805,5683.469549281148,5681.381825800538,5666.873306343134,5662.597043464367,45.0,1195935862.0963502,4.051858800247501,7088.337011509412,7087.390058812615,7078.071713870776,7075.25224452459,7056.593456425143,41.0,2024875737.69035,4.100240427292645
3578.183908045977,2953.570866380144,4639.717765395729,9767.0,3578.183908045977,-25.0,-0.9631195550737157,0.5510960864903518,1872847342.0,-3827.574712643678,4311.10341539276,5765.06208458161,588.0,-3827.574712643678,-14502.0,0.3350198180872348,-1.2203728797564248,2891526853.0,-790.4942528735633,1927.965879852394,2083.730692220362,3730.0,-790.4942528735633,-4846.0,-0.15289190971974875,-0.12825189910962823,377748223.0,-1044.0459770114942,4397.6041593933505,4519.840079563389,10997.0,-1044.0459770114942,-5481.0,0.7173763293495199,1.3967210863337696,1777319028.0,1168.3333333333333,3029.2285754713375,3246.7258184561697,7131.0,1168.3333333333333,-3552.0,-0.9199612243963879,0.5650458711745273,917086883.0,-1090.5632183908046,4371.046274447315,4505.038697577044,3124.0,-1090.5632183908046,-11073.0,-0.08772987199483362,-1.1005036943791624,1765697509.0,17494.755499863382,6073.599316435997,28.372521918222215,16320.336087225654,6158.711987649036,2959.014024975211,8934.391017195276,8932.959967444733,8926.562775889463,8922.348968191645,8909.410440783626,51.0,3493159900.1481547,4.075679519331643,6405.515492924549,6403.002343542742,6399.338386073753,6391.698949129838,6384.587538445126,47.0,1698431612.9045408,4.059242879992626
3801.8522727272725,2600.924470871204,4606.39650994334,11902.0,3801.8522727272725,786.0,1.0386736247968322,1.3041128428314719,1867262215.0,-1292.034090909091,2971.0800624476906,3239.8562976689964,4120.0,-1292.034090909091,-9661.0,1.420934289831008,-1.225532390180845,923706857.0,47.36363636363637,2748.073995719623,2748.4821265564015,9214.0,47.36363636363637,-3449.0,3.224016090172455,1.79342194768406,664765552.0,-665.8068181818181,4188.476252165399,4241.064964615716,10838.0,-665.8068181818181,-4510.0,1.0569959343518311,1.4404996947000879,1582823619.0,1252.8295454545455,3544.149488374502,3759.066036385779,12958.0,1252.8295454545455,-2687.0,3.7529715638397185,2.141622956168331,1243490817.0,-402.60227272727275,4294.2167757127745,4313.048377518873,5282.0,-402.60227272727275,-9982.0,-0.6551180830447958,-0.69653419192062,1637009995.0,14481.15219863392,5149.117894328693,1209.5953868959652,18939.297162249713,5849.802394723516,1532.0802851025792,6689.045588222553,6517.458024442381,6342.005342321562,6163.002355903538,5980.767163189004,0.0,717441313.5010278,3.7668498664689145,3753.7654453411456,3610.601717802078,3468.958605263832,3329.531509950768,3193.055860205831,0.0,350745950.4137692,4.074695565119481
4006.806818181818,2895.432970676542,4943.48388951649,9553.0,4006.806818181818,-1243.0,-0.9725792334738697,0.14146290597633118,2150546901.0,-3725.215909090909,4917.743064771739,6169.394655916782,869.0,-3725.215909090909,-16830.0,0.783937856570248,-1.4082248593059103,3349405877.0,-544.7159090909091,2647.4914925988455,2702.947765866,5012.0,-544.7159090909091,-7306.0,0.47500808433085817,-0.4451644920940673,642921543.0,-947.4204545454545,3930.2635659988473,4042.8427147131374,8505.0,-947.4204545454545,-4924.0,0.4883408095175241,1.342933201341399,1438322795.0,951.6136363636364,2610.1302363528034,2778.1915635240784,6736.0,951.6136363636364,-2806.0,-0.5713928075755486,0.8988885483102228,679214656.0,-450.875,4836.583490375722,4857.553718179553,5191.0,-450.875,-11109.0,-0.3134152727871893,-0.9533330663204848,2076432875.0,19108.850671874538,6827.942673565748,1283.5267819566525,15299.079906974799,6018.602827760581,2185.2343123793385,3757.5321421711933,3757.504862070103,3754.2644489479976,3754.0937470705344,3747.8017361300394,31.0,743636371.6424595,4.249650418503508,5681.146834569145,5680.671121345465,5673.674316637666,5672.272948149873,5658.242477193474,38.0,1377859545.4476178,4.138674532298416
3567.344827586207,2316.3891332688727,4253.423060974794,10376.0,3567.344827586207,801.0,0.6213520714096088,1.212198410611325,1573969873.0,-848.6666666666666,2651.140820007413,2783.6635498243477,4616.0,-848.6666666666666,-7589.0,0.4232171953352113,-0.5812307352249028,674144100.0,-136.27586206896552,2406.135274331615,2409.9913005995513,8593.0,-136.27586206896552,-5093.0,3.4370290487346224,1.3906744833917792,505301052.0,-729.2298850574713,3696.443580328957,3767.687801266991,10098.0,-729.2298850574713,-5352.0,1.3636354265410775,1.3986083323564762,1235006009.0,1523.4942528735633,3569.165960314233,3880.7190558973216,12453.0,1523.4942528735633,-3958.0,1.786550852693491,1.544004203729828,1310218294.0,-457.2298850574713,3848.7036142539287,3875.7681404027408,4629.0,-457.2298850574713,-8480.0,-1.0016340648523863,-0.5924758177112096,1306877345.0,13311.864858088065,4727.774423880779,1522.6073032794766,16465.366014759587,5563.987223563569,886.202572778933,3361.7187329348158,3361.055089006775,3356.877430988219,3354.9748629526307,3346.4574346139593,32.0,456790816.1514184,4.0710508281751805,5550.219540204514,5546.903715422786,5545.2371330048845,5535.311715328062,5531.951867464461,42.0,1283256285.1640131,4.120950593447753
