ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2846.3953488372094,1941.5988752923465,3445.543886590128,7978.0,2846.3953488372094,-1277.0,0.6876250231295629,0.45719508831765854,1020972450.0,-1477.2441860465117,2311.6085154595853,2743.316298561558,372.0,-1477.2441860465117,-11284.0,6.4103067480922995,-2.453433923260656,647217451.0,-163.1860465116279,2213.3859861140872,2219.393432742903,5422.0,-163.1860465116279,-3652.0,0.278407864438746,0.9535224184877312,423610820.0,-991.3372093023256,2248.6677637817643,2457.4898116612007,6980.0,-991.3372093023256,-3777.0,1.2236529988293787,1.084137019138135,519376031.0,1014.6162790697674,949.6783809147454,1389.724872386701,2625.0,1014.6162790697674,-1071.0,-0.5613105685053812,-0.5079724471749714,166094829.0,1023.5697674418604,2769.785515752445,2952.8641811117936,5610.0,1023.5697674418604,-5207.0,-0.9155310139532502,-0.07134955558294621,749868991.0,14059.506001278993,4172.456026136716,1729.7621223740564,8920.620718313272,3800.2009581944426,1421.8793901031129,87657.30967655708,87632.62094442555,87558.57977517354,87435.2612202813,87262.79026576426,0.0,268978260722.81033,3.9688543503505076,79006.239641807,78983.10340637468,78913.71888481568,78798.15860160095,78636.54333174569,0.0,214167053690.4359,3.948093416025383
2509.8735632183907,2072.637199566107,3255.0407469596776,8364.0,2509.8735632183907,-965.0,1.510073214789199,1.1886787453489338,921790253.0,-2875.425287356322,3802.679199589775,4767.435335498629,2139.0,-2875.425287356322,-12071.0,0.2975788495040632,-1.0102070703661459,1977374252.0,-1383.8505747126437,1565.2255063466284,2089.2518514651542,1442.0,-1383.8505747126437,-6827.0,0.041332585648412135,-0.7961354921071443,379752677.0,-896.4367816091954,3852.4000839636287,3955.3236669512685,8632.0,-896.4367816091954,-5348.0,0.07236094402788229,0.9499142075525945,1361078922.0,1461.0459770114942,1062.345106038003,1806.4419368649433,3384.0,1461.0459770114942,-658.0,-0.9452283777062935,-0.36603327227391863,283901225.0,-136.8735632183908,3928.7972152716648,3931.180729886949,4157.0,-136.8735632183908,-8740.0,-0.34244875837642264,-0.9592028604975894,1344513828.0,14705.207819000723,4996.609532588652,1243.9067489164934,11514.752016435265,5284.111713118865,970.0938098967542,19232.54563226253,19220.38236668102,19212.286583982484,19176.38080410297,19159.05666167998,34.0,14210851997.259604,4.042106805734742,17872.06425838536,17863.47369219969,17849.946591551972,17824.726613031737,17796.603213619284,32.0,12136946951.405817,4.026757493308437
2830.7441860465115,2011.789572345088,3472.810091299632,8297.0,2830.7441860465115,-647.0,0.15512373729448514,0.751842814687396,1037195254.0,-1680.0,2068.8912433340197,2665.0911760658746,621.0,-1680.0,-6662.0,-0.9375824761659288,-0.7485393068670584,610833144.0,-558.3023255813954,2238.703523635673,2307.2700217981364,5948.0,-558.3023255813954,-4175.0,0.8592619242976429,0.8595476045275051,457820566.0,716.4767441860465,3963.108545382327,4027.3525134313563,10625.0,716.4767441860465,-4008.0,0.2814400642573318,1.0869531518341888,1394882871.0,1438.2093023255813,1314.7977306306877,1948.624917670777,4847.0,1438.2093023255813,-946.0,0.054515376215726885,0.532827765292865,326553960.0,-496.2093023255814,3187.2972807996016,3225.6918060947755,4958.0,-496.2093023255814,-6309.0,-0.7799781528240302,-0.2774080311635549,894837536.0,10681.517167518854,4299.320922763241,1351.441452671924,12338.634405800343,4670.822732900743,1302.8464990166724,12503.685094933273,12498.863759855647,12489.651592719607,12474.98566442632,12456.994427550577,39.0,6367962404.091232,4.0927660271218596,10210.68653285429,10202.425290028776,10199.930905913601,10175.33033896091,10170.004312218593,34.0,3779670027.048142,3.9753034598690755
3143.1609195402298,1793.8451468525677,3619.0248654867646,6775.0,3143.1609195402298,-164.0,-0.49731458783727245,0.3776412329272891,1139468665.0,-2846.919540229885,2979.4537037578834,4120.933782697716,1502.0,-2846.919540229885,-9256.0,-0.5187887798893036,-0.6886046447708817,1477442286.0,-570.1609195402299,2485.325450478178,2549.887462019749,4851.0,-570.1609195402299,-3431.0,-0.5983773536611512,0.7814631807033668,565667568.0,889.3678160919541,3356.3067931878154,3472.14204811653,9172.0,889.3678160919541,-2863.0,0.04697729057202027,1.0462207620102453,1048852025.0,1055.9655172413793,1262.4749679846927,1645.8755172827637,3394.0,1055.9655172413793,-1573.0,-0.6925562685164364,-0.40398216614426935,235674841.0,-1232.9080459770114,3128.3241212566854,3362.510082880238,5015.0,-1232.9080459770114,-6974.0,-0.47592482633073496,0.18187919360919189,983663243.0,11339.981128732094,5372.0521696064125,2132.2537372461093,11093.141890375333,4342.101558970789,712.3945536007417,7403.732506530521,7399.837522736564,7395.122338431761,7383.316203437552,7374.1543785662025,42.0,2196551213.1174097,4.113638894501727,9271.023166792433,9269.745233303845,9257.54528912322,9253.779417100195,9229.267074926824,35.0,3390474919.6406035,4.060536031880654
3059.103448275862,2143.1296807190447,3735.1196414080478,7777.0,3059.103448275862,-755.0,-0.27758626488195315,0.8167878231207034,1213747330.0,-2277.7586206896553,2632.461428325415,3481.0971698226303,1556.0,-2277.7586206896553,-6838.0,-1.198736778510452,-0.041561512084825086,1054269263.0,198.82758620689654,2443.382699507078,2451.459040099866,5167.0,198.82758620689654,-4378.0,-0.09777773713648008,0.18095963364414155,522839674.0,-600.3563218390805,4155.907591311134,4199.0469895786655,9278.0,-600.3563218390805,-4972.0,-0.17843955890335605,1.0331648002200806,1533983619.0,1594.3793103448277,1133.103643811066,1956.0085002048338,4087.0,1594.3793103448277,-1059.0,-0.14418209793338876,-0.15898452061093585,332859325.0,-804.183908045977,3306.132624637897,3402.532099724435,3965.0,-804.183908045977,-7126.0,-1.0368393780630984,-0.3015088239335477,1007218548.0,10518.658849872449,4945.116038528002,1373.6881014262299,11352.121828098921,5308.560731958637,2557.411582049319,6247.142616399815,6243.018764836836,6241.292651799917,6228.936545716028,6225.477665313089,40.0,1637426029.7653935,4.15752804816726,7916.947355587987,7911.234784002815,7910.617918989288,7893.555789210269,7892.189647272795,40.0,2519538600.3731117,4.068286721252136
2176.0116279069766,1148.450599257347,2460.480722078702,3835.0,2176.0116279069766,-1035.0,0.8104049953258019,-0.8494430253544628,520641023.0,-854.3255813953489,1079.9553871261542,1377.0170068700322,449.0,-854.3255813953489,-4094.0,0.46773333033590037,-1.0653922936013882,163071122.0,-694.7441860465116,1335.2510885383851,1505.1793758513875,3019.0,-694.7441860465116,-3903.0,0.7217010064753238,-0.1628082948115462,194838586.0,-1686.593023255814,1341.1236123759268,2154.810564705733,957.0,-1686.593023255814,-3814.0,-0.6111698345299099,0.7080691357297888,399315937.0,710.2209302325581,1029.8989948348942,1251.041849540744,2591.0,710.2209302325581,-1430.0,-0.7919428219214111,-0.4448324403509863,134599091.0,1239.8372093023256,1990.9931544184299,2345.474375581969,5038.0,1239.8372093023256,-1819.0,-0.7801553870712281,0.31793829666734313,473107504.0,5739.592407131364,3023.9996537926436,1377.8653780395239,5928.499557223565,3227.149297194784,1290.7586916228765,8612.332558814416,8609.726272210019,8606.778955182872,8599.044515704953,8592.994789674081,49.0,3474773541.168299,4.1525629902575245,6032.217981542571,6029.8724454502735,6025.434636629363,6018.487844692095,6009.448012934321,45.0,1457915837.8985622,4.054972391593974
2773.9080459770116,2156.370277376697,3513.473867938917,7616.0,2773.9080459770116,-784.0,-0.21409717937874584,0.7132278888394734,1073971380.0,-2738.3563218390805,3651.167497037838,4563.947790759838,2015.0,-2738.3563218390805,-11006.0,-0.4576528027048452,-0.7546000819722407,1812176891.0,-663.8045977011494,2319.9695937319802,2413.067645087911,4746.0,-663.8045977011494,-3775.0,0.20831138873415744,0.8980624399071231,506591905.0,285.17241379310343,3550.4603884952003,3561.8944784850196,9811.0,285.17241379310343,-5336.0,0.2608078738089197,0.8366919115725393,1103777028.0,1633.632183908046,745.2388973588334,1795.5876827481252,3251.0,1633.632183908046,-33.0,-0.5085041135717678,0.16296544832112636,280499756.0,-192.6206896551724,3953.8240684392667,3958.513293428844,4388.0,-192.6206896551724,-8183.0,-1.025940952613128,-0.6068160394657703,1363274992.0,13278.2925483663,5175.773965844673,1122.147049187405,12028.841216010793,5062.7393470548495,1341.8856136049749,6345.435819161064,6192.917613636135,6038.075723055626,5881.20996782516,5722.621186057847,0.0,664289223.2373526,3.733511946998199,3085.984736574628,3083.466695117569,3081.8155771991,3074.218728417975,3071.021568422666,44.0,387612191.98014545,4.153967999053221
2982.977011494253,2099.528151571596,3647.762370323049,8741.0,2982.977011494253,-766.0,0.09138100620624812,0.519328667762612,1157636817.0,-1847.6206896551723,1875.4896938548734,2632.710353342673,695.0,-1847.6206896551723,-5794.0,-0.9574208316847304,-0.3557781515414893,603011251.0,-558.2528735632184,2516.465064095582,2577.6428553341466,4118.0,-558.2528735632184,-4467.0,-0.8744396147811453,0.3003453424401836,578049114.0,403.7931034482759,3822.760157472822,3844.027067016311,9247.0,403.7931034482759,-5182.0,-0.39447786128241225,0.5851159123533469,1285559336.0,1551.448275862069,1521.9547077301886,2173.324155540878,6875.0,1551.448275862069,-1419.0,0.5987793209044736,0.2359889553743655,410930396.0,-1244.367816091954,2891.7616677161072,3148.1322724113265,5525.0,-1244.367816091954,-7027.0,-0.3035786602432813,-0.0014982093405650494,862234102.0,9571.962860354191,4759.347083468685,2405.0403323021424,11528.15141295429,4763.273592587763,1286.103028532318,5995.082897751857,5993.968827311892,5990.380946064063,5987.073797191244,5979.839162126949,39.0,1816159594.322184,4.2420211037240145,4641.75084918979,4640.1969789135155,4636.858194283466,4632.206814291522,4625.521943001935,41.0,931590456.3825666,4.153370380471092
3162.4302325581393,1620.6611451682568,3553.5204408101854,7123.0,3162.4302325581393,1185.0,0.16783802405707737,1.0117781722164185,1085965647.0,-1916.1976744186047,2648.5116655057745,3269.0101819614206,356.0,-1916.1976744186047,-9419.0,1.7823243913900892,-1.6871917908874794,919032771.0,153.58139534883722,1404.1107296254152,1412.485110026478,3745.0,153.58139534883722,-3348.0,0.199441390095068,0.9228265880370062,171579820.0,-879.0232558139535,3366.9815893044297,3479.834321771188,9969.0,-879.0232558139535,-4317.0,2.7572073171279934,1.8434205445538985,1041395234.0,728.7558139534884,1114.3837794113101,1331.516520433016,3451.0,728.7558139534884,-1486.0,-0.25270275020954847,0.46340700054721895,152472517.0,232.43023255813952,2788.3667785361617,2798.037366557345,5997.0,232.43023255813952,-6653.0,0.02788956887058447,-0.13569738046115346,673295127.0,11742.420661856737,4164.3003751862,1449.654441582545,11952.774740619854,4013.3040710546193,782.9770111567772,5553.437500425703,5551.6680850047815,5550.674183296086,5545.284234614852,5543.469534755827,56.0,1430494438.0412786,4.164903088909553,3295.0624281663454,3294.670981441874,3289.025687604807,3287.837603692754,3276.5873436865163,41.0,403760041.7263354,4.060078345835971
2117.32183908046,1418.5649174976936,2548.603185158941,6715.0,2117.32183908046,-658.0,1.012482584950253,0.6839310886477538,565097903.0,-1888.9655172413793,2606.4720968992533,3218.988586068826,2225.0,-1888.9655172413793,-8925.0,0.029044738580843443,-0.7400220305865144,901484214.0,-1161.4367816091954,1231.8870180798967,1693.0685228272675,592.0,-1161.4367816091954,-3212.0,-1.50054401197954,-0.2845160056739764,249383849.0,-1486.5402298850574,3106.858633768302,3444.179499574225,8402.0,-1486.5402298850574,-6062.0,1.025853056093612,1.0016144706880035,1032026401.0,1110.344827586207,1351.8348010647594,1749.377879566688,4517.0,1110.344827586207,-2235.0,0.6646831000893161,-0.3612559047223501,266248098.0,646.9770114942529,3486.004490791192,3545.533325639232,4313.0,646.9770114942529,-8072.0,0.4429167066482682,-1.2295105932571655,1093660171.0,11371.990634888863,3882.4473106331634,1102.753825656479,11785.732476176438,4845.178319502756,1046.6881101837357,4871.017226455494,4808.741008886926,4745.181104484984,4680.5501429761225,4615.061526791655,0.0,774003493.9261018,4.174268769210985,5403.069561182755,5400.821097258616,5400.754272635597,5394.0253440300485,5393.873015407423,50.0,1365868996.353065,4.1065521627702966
