ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3297.112359550562,2108.7247034678994,3913.779475969086,-510.0,-3297.112359550562,-7203.0,-1.1534146874022262,-0.6027995152731817,1363272611.0,-2293.2022471910113,2245.0541905812956,3209.2124992229074,1534.0,-2293.2022471910113,-6584.0,-1.052053105070931,-0.4152047093726077,916614993.0,677.0449438202247,1188.2055671853104,1367.5607210806754,4168.0,677.0449438202247,-1595.0,0.160512684794329,0.7896163280426503,166449787.0,7626.157303370786,21816.40233417775,23110.89972334422,32767.0,7626.157303370786,-32768.0,-0.8935586300362748,-0.5132211361265676,47536118056.0,10692.033707865168,13913.509321898238,17547.23130470087,32767.0,10692.033707865168,-21462.0,-0.7113797754840423,-0.11275576156954799,27403574055.0,-2663.921348314607,29716.703895066697,29835.867128962058,32767.0,-2663.921348314607,-32768.0,-1.8362361308076391,0.2220849910025455,79225928093.0,9031.738315518225,4606.032068994521,1262.15371488579,56599.80193428242,41011.6601206349,20102.541182646535,129039.96741573034,129003.17033401437,128892.8177544889,128709.02562629525,128451.98703898165,0.0,581005411427.3998,3.9684214161834155,651536.6661672909,651348.6571300245,650784.8250524442,649845.7547989634,648532.4203497722,0.0,14681458171718.07,3.956602304264101
-3192.733333333333,2818.682551989296,4258.933841546105,817.0,-3192.733333333333,-9289.0,-0.6633633448502336,-0.5618857072290346,1632466572.0,-722.5666666666667,1963.6744867721843,2092.3957746511,2232.0,-722.5666666666667,-5738.0,-0.41038792081686504,-0.5359326474524855,394030807.0,1192.2666666666667,1957.7838763935783,2292.2516247373696,6883.0,1192.2666666666667,-1323.0,1.5101982422790288,1.4481626893927315,472897576.0,11470.877777777778,18610.04118022059,21861.25956394604,32767.0,11470.877777777778,-32768.0,0.15448387826301646,-0.8753565620151782,43012320275.0,13932.344444444445,13606.756495017149,19474.445923654243,32767.0,13932.344444444445,-25002.0,0.15828163417770158,-0.6412752786630379,34132863963.0,-5733.177777777778,27967.61713624359,28549.202015312287,32767.0,-5733.177777777778,-32768.0,-1.6067700864757362,0.3874736691110572,73355124214.0,10484.057134525736,4475.8009639644,1014.6477221183715,56754.686167751825,39857.96197917306,8541.614074634841,25165.751950885395,25158.775507741462,25125.151121942403,25105.111091065584,25036.144359918784,32.0,23284492807.377743,4.017991068941848,141051.46035043275,141038.14231389636,140817.04620991618,140772.74572406363,140339.5165318768,33.0,742129493560.0577,4.007776265158722
-2726.633333333333,2464.5782395551755,3675.414974303355,748.0,-2726.633333333333,-9063.0,0.3424635977289259,-1.0496940435149396,1215780771.0,-1464.0111111111112,2248.114956009167,2682.7876153152506,1981.0,-1464.0111111111112,-9007.0,1.7220566599317753,-1.3819267333195377,647761445.0,738.0333333333333,1810.439728353308,1955.0921234333464,5091.0,738.0333333333333,-3053.0,-0.020228377399323705,0.46198985185916613,344014669.0,14787.41111111111,16247.203390733943,21969.049715199082,32767.0,14787.41111111111,-32768.0,-0.09691043209030825,-0.8213426852748227,43437523085.0,13578.888888888889,15056.678041058683,20275.349000421396,32767.0,13578.888888888889,-19964.0,-0.9427121786033417,-0.4270229384630041,36998079938.0,-6694.566666666667,25756.023567766308,26611.838960841804,32767.0,-6694.566666666667,-32768.0,-1.4152182255897703,0.4898727923364897,63737097559.0,12242.523636897746,4107.694709062936,576.1197792126217,56754.686167751825,38850.098228479044,11460.11243400343,18454.228348550914,18451.36402695601,18428.875355638054,18420.607125777293,18375.03773443685,33.0,14345075689.63499,4.146885848243384,94633.98075500184,94605.80458298263,94512.95421598553,94426.68188740505,94244.7269224608,36.0,361834779858.2021,4.095042661197751
-2506.633333333333,1802.7761828789382,3087.5901012494087,-256.0,-2506.633333333333,-8663.0,0.480095147536868,-1.1066176708901423,857989137.0,-1471.8,2747.1918235819567,3116.6100422663653,2480.0,-1471.8,-8590.0,-0.19768347889156912,-0.7231816748795659,874193234.0,1057.8555555555556,1199.4600411213846,1599.3007117695743,3589.0,1057.8555555555556,-763.0,-0.9695809090171728,0.434480274305427,230198649.0,7691.077777777778,21306.01317115678,22651.685911501892,32767.0,7691.077777777778,-32768.0,-0.7804834013932282,-0.566036549184635,46178898717.0,11218.011111111111,11704.509240738938,16212.319693848736,32767.0,11218.011111111111,-20782.0,0.3039425665713482,-0.235664524137091,23655537887.0,-8120.522222222222,26361.499009067404,27583.89949167207,32767.0,-8120.522222222222,-32768.0,-1.3601210262531012,0.5737226439082189,68478436005.0,11061.660815628004,3988.629098424036,859.6400409473723,56754.686167751825,37921.38999782084,11152.342803196107,14458.111698728526,14447.324342528836,14447.241733802766,14414.960205023935,14414.684162616646,33.0,8736169151.0975,4.1100514663315355,79840.3157830326,79829.92160339531,79743.79261141246,79713.14394881116,79540.04186863215,38.0,283779868751.3246,4.180009311613791
-3063.277777777778,2797.9119596496635,4148.732586920706,304.0,-3063.277777777778,-11990.0,-0.2517931661732793,-0.839215675590632,1549078387.0,-988.2222222222222,1869.3158925587827,2114.4562106287913,2157.0,-988.2222222222222,-5225.0,-0.27034512727782456,-0.69678703726179,402383256.0,1407.2333333333333,1923.222798961276,2383.0844695245046,6102.0,1407.2333333333333,-2231.0,-0.5800178659484176,0.5340856454714381,511118243.0,7038.177777777778,20423.48684811342,21602.193441099138,32767.0,7038.177777777778,-32768.0,-0.7877060089640833,-0.3980940503137949,41998928532.0,18496.37777777778,16489.536077011435,24779.442910068283,32767.0,18496.37777777778,-32768.0,1.6999696693751192,-1.4265985917145307,55261871184.0,-403.1666666666667,27633.86962778748,27636.81048830828,32767.0,-403.1666666666667,-32768.0,-1.756584596232909,0.15628708995333856,68741396457.0,12201.944312280728,4562.529934034187,388.14559124122485,56754.686167751825,42040.98980769799,13015.623304321618,13008.565614851368,13001.540934192428,12997.49041827014,12976.270371430826,12968.493204002825,39.0,7196942867.76636,4.123568617583326,46693.51026858158,46662.08330339896,46644.55443370077,46550.70568453431,46514.97569595141,41.0,89689495132.22707,4.1535643350728915
-2756.9222222222224,2297.209646640307,3588.5641000266387,-161.0,-2756.9222222222224,-8555.0,0.06089958975615373,-1.1753027327711776,1159001307.0,-2211.311111111111,2856.982909933891,3612.7895285745303,2276.0,-2211.311111111111,-8826.0,-0.5266743951539952,-0.5158061682633375,1174702336.0,703.6222222222223,1661.2906667727273,1804.1537936415264,3419.0,703.6222222222223,-3851.0,-0.26331106202168897,-0.42623762589567776,292947382.0,5199.488888888889,21853.034927413755,22463.07682051692,32767.0,5199.488888888889,-32768.0,-1.0511894071460888,-0.4854685685269857,45413083822.0,14362.177777777777,8795.37649447175,16841.341935843473,32767.0,14362.177777777777,-2215.0,-0.13870743816031172,0.7106993543786403,25526771838.0,-3849.3777777777777,28908.78830720197,29163.946075019867,32767.0,-3849.3777777777777,-32768.0,-1.7457992372650712,0.3051510988332197,76548217560.0,12270.271961126207,4449.475113698084,225.7454318474684,56754.686167751825,39006.9776406532,12477.673180525286,7488.778965776291,7485.008314777276,7479.213792934728,7467.953725527481,7456.301068976699,39.0,2352295336.033982,4.1774557655109055,41440.1284260819,41434.760137088095,41374.57419145713,41358.54605164707,41238.1584873513,40.0,67137907482.34701,4.083455265090238
-3269.3,2803.6788152156246,4306.847732261833,100.0,-3269.3,-10837.0,-0.2964599397050196,-0.9304235683100678,1669404365.0,-747.9222222222222,2334.15935487503,2451.0584539019965,3187.0,-747.9222222222222,-6189.0,-0.5011556448073522,-0.579669613627285,540691879.0,862.3888888888889,2303.5256537868904,2459.6636016604657,4413.0,862.3888888888889,-4382.0,-0.5587047323775232,-0.38131852920742104,544495053.0,11302.055555555555,21332.02591272939,24141.080947675524,32767.0,11302.055555555555,-32768.0,-0.7135473523710303,-0.6018253639304076,52451261039.0,14206.611111111111,14326.59178489384,20176.199628109684,32767.0,14206.611111111111,-22994.0,-0.32876345163289633,-0.7288801403756722,36637112829.0,-3079.5333333333333,25466.50576877619,25652.026072461063,32767.0,-3079.5333333333333,-32768.0,-1.4773798245458636,0.27867481691268164,59222379746.0,13050.724654209818,4773.1265422783645,440.6086699101596,56754.686167751825,39026.93187908846,2349.074711455555,8440.93463776342,8434.966369785097,8434.114207704524,8416.253531162167,8414.487671161285,37.0,2965318608.2263627,4.127732335267307,47417.94521267639,47389.28271368526,47382.06436263157,47296.38345375795,47281.43821966308,44.0,94417841262.68396,4.089404700945478
-3938.288888888889,2738.253304752439,4796.681199885326,-464.0,-3938.288888888889,-11198.0,-0.6530244958549636,-0.5781800748414799,2070733548.0,-2034.4777777777779,3110.0093469948065,3716.350086666576,1638.0,-2034.4777777777779,-10731.0,0.45965776778158274,-1.1729103141695454,1243013217.0,510.5111111111111,2323.506804831603,2378.9294791285147,5699.0,510.5111111111111,-5618.0,0.15230550827717249,-0.1519099748288293,509337492.0,1959.6555555555556,26601.87811546859,26673.960507706135,32767.0,1959.6555555555556,-32768.0,-1.6221396319209647,-0.190909299269948,64035015225.0,13500.288888888888,16168.672118392988,21063.802082139766,32767.0,13500.288888888888,-22383.0,-1.0502786996171345,-0.3132814060217751,39931538234.0,4736.466666666666,28506.05467974206,28896.873012298212,32767.0,4736.466666666666,-32768.0,-1.702622217634474,-0.26249457550426425,75152634290.0,13839.203481414674,5523.6075257019,539.4636224992377,56754.686167751825,42690.81708646759,6944.126942964104,8061.221940470361,8057.6468530863995,8052.724580372808,8041.958189552289,8032.218417012804,41.0,2671319034.3486214,4.102592501134548,26767.37404222781,26746.804652906914,26737.231973358423,26676.16613523562,26655.847627519368,48.0,27971310898.88429,4.064471595167658
-3476.4222222222224,3095.7893697292125,4655.042780564846,-137.0,-3476.4222222222224,-10347.0,-0.7206078008611358,-0.869344266843563,1950248096.0,-2201.8444444444444,3050.479306277079,3762.1194765126156,2749.0,-2201.8444444444444,-9569.0,-0.3153562035251545,-0.715691302613824,1273818866.0,773.5222222222222,1892.8742590614106,2044.8250753765928,4061.0,773.5222222222222,-4457.0,0.18312530192616538,-0.59753380178042,376317863.0,3077.366666666667,25459.961100803834,25645.268664132873,32767.0,3077.366666666667,-32768.0,-1.5605249034591993,-0.04395454052495572,59191182437.0,15120.511111111111,12536.987714797668,19641.94280671396,32767.0,15120.511111111111,-18130.0,0.09039144185579895,-0.5251745332411022,34722532550.0,-1946.2555555555555,26328.973570979902,26400.80983585331,32767.0,-1946.2555555555555,-32768.0,-1.6122876100399752,0.23713274794346625,62730248399.0,13637.65867002104,5271.207227471819,476.372753209081,56754.686167751825,40471.092253438044,9115.365379401968,6715.782592702228,6714.267554544587,6708.324074268769,6703.641215109852,6692.054296015641,45.0,1981110031.5563664,4.147642012041056,33397.838246330604,33386.91682509923,33366.900775204274,33334.00920051283,33294.32105319181,48.0,49591377555.293,4.15972315541313
-1900.6222222222223,1789.056104814167,2610.1889927317097,234.0,-1900.6222222222223,-6584.0,0.6436542166019321,-1.3056113775407256,613177792.0,-512.7444444444444,1371.780939436931,1464.4759510183535,2935.0,-512.7444444444444,-3282.0,-0.5442569942623665,0.44952354708039044,193022083.0,1617.2888888888888,1800.0880919459003,2419.905057825387,5184.0,1617.2888888888888,-2710.0,-1.104608348008256,-0.17906529003748636,527034644.0,2449.988888888889,20015.033852079203,20164.42475389654,32767.0,2449.988888888889,-32768.0,-0.7192106051773659,-0.13004061198314154,36594362309.0,11635.244444444445,14328.275535001185,18457.475263125478,32767.0,11635.244444444445,-22985.0,-0.8335592050553196,-0.05824227235102884,30661055378.0,-3605.9,27043.321190288574,27282.663649488317,32767.0,-3605.9,-32768.0,-1.6852120793490044,0.21260281838904155,66990936223.0,7095.353690972705,3534.3212011630317,781.266279830379,56755.263518020955,36220.21170763698,6299.553238127288,4622.050209211133,4367.67908238326,4120.6606535161545,4117.112719468363,4087.5695113639777,74.0,919985923.3777753,4.24485925391182,20306.403770638877,19504.334470452657,18699.60188081863,17895.405699055937,17631.48461858425,0.0,15677881722.199636,4.2336642839790475
