ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2180.126126126126,1323.6465949854307,2550.488234482613,-351.0,-2180.126126126126,-5410.0,-0.5717128675353016,-0.6132121587059597,722053916.0,-107.97297297297297,1348.2672460744225,1352.5837237412438,2768.0,-107.97297297297297,-2463.0,-0.8151739449622397,0.453711728320078,203072583.0,330.1081081081081,1434.4803896577453,1471.9732848633332,2306.0,330.1081081081081,-4815.0,3.431915581618953,-1.9017269006965936,240504294.0,6928.927927927928,23059.694197089306,24078.196333897056,32767.0,6928.927927927928,-32768.0,-1.1072039550436128,-0.4803565219723157,64353308795.0,2925.045045045045,15994.557824678368,16259.820679285565,32767.0,2925.045045045045,-18806.0,-0.6120251087177717,0.7038399831934244,29346376306.0,-4270.855855855856,20739.217922411553,21174.403646260613,32767.0,-4270.855855855856,-32768.0,-0.9877949839144273,0.40135740982032314,49767446045.0,6505.757834410992,2898.2736443355925,850.9371304626447,56754.686167751825,32834.542528160564,5406.290872677866,106759.68468468469,106729.98884744327,106640.9312036713,106492.60132187186,106285.14836508431,0.0,401656614723.65063,3.975907339937745,579658.3963963963,579493.7877477021,579000.1307678071,578177.9321498255,577028.0356977098,0.0,11717408422171.361,3.96489245723428
-3345.126126126126,2143.452599698734,3972.9407051763114,272.0,-3345.126126126126,-9580.0,-0.04407969550196089,-0.563850075624161,1752052621.0,-1386.8108108108108,2292.2941280762498,2679.1522156448286,3548.0,-1386.8108108108108,-6647.0,0.2848839306999844,-0.2582825744931894,796742082.0,663.936936936937,1312.7555042890003,1471.1013800110006,3764.0,663.936936936937,-2978.0,1.2107805585541502,-0.5294217185950336,240219459.0,18154.35135135135,16107.127967550228,24269.73515206442,32767.0,18154.35135135135,-32768.0,1.5432301038946301,-1.3695656285139572,65381224923.0,3972.675675675676,14718.326284450093,15245.041181959452,32767.0,3972.675675675676,-16231.0,-0.6241702449176514,0.7182295433032069,25797652151.0,-12125.756756756757,22277.954561524206,25364.172298132842,32767.0,-12125.756756756757,-32768.0,-0.25835789939557996,1.0453533245153692,71410877237.0,12022.649375241715,4448.785062790357,797.7079666143494,56754.686167751825,37195.30206137401,18273.447923147945,22447.179037521146,22432.90371957378,22421.637676739996,22379.48202651956,22355.652000052025,34.0,18775402003.568565,4.00942788808388,120974.31195514146,120920.75055564629,120809.2418062835,120652.53766146295,120421.79391054313,33.0,541607672987.4588,4.0016959494888535
-3004.099099099099,1955.3539112158946,3584.4135245971993,-581.0,-3004.099099099099,-10755.0,4.519215857353241,-1.7410063267374678,1426130255.0,-694.2972972972973,2121.051339663468,2231.7946864625615,3319.0,-694.2972972972973,-11189.0,11.518855459316566,-2.522158369031907,552880735.0,158.95495495495496,1703.1961020196434,1710.5974510794874,2275.0,158.95495495495496,-4912.0,1.1444996594488774,-1.3655564282145798,324801944.0,6908.747747747748,22626.99892139082,23658.230610733142,32767.0,6908.747747747748,-32768.0,-1.0458266827335012,-0.5204142964716091,62128018195.0,6476.315315315315,14288.776877897635,15687.9509410799,32767.0,6476.315315315315,-12454.0,-0.5710473163972871,0.8943652982395212,27318410325.0,-3378.7567567567567,24083.73473260662,24319.58626070542,32767.0,-3378.7567567567567,-32768.0,-1.5070739553267958,0.21022905009114135,65650092624.0,15523.553394761137,3814.6983857650234,695.7111469568387,56755.263518020955,34615.906169353104,5869.855279306296,17931.106073819225,17930.88630682028,17907.68376734943,17907.28417969985,17860.59145990433,40.0,13813233654.343643,4.112450152817217,88779.12475880253,88735.91864802582,88691.99232109069,88561.15082265294,88475.94887092976,37.0,326063682343.2227,4.109238885570988
-3323.6486486486488,2355.0093002958934,4073.414924132348,281.0,-3323.6486486486488,-12350.0,3.9513550469717353,-1.6141925160623292,1841790715.0,-971.4864864864865,2768.6994828608545,2934.1920216338635,2623.0,-971.4864864864865,-11274.0,2.5972532411160687,-1.5368649953875246,955652593.0,517.8558558558559,1626.0551548486458,1706.5257261623847,3962.0,517.8558558558559,-3701.0,0.14390778740905263,-0.35200927451918007,323257536.0,9534.405405405405,24944.816446636112,26704.845140741614,32767.0,9534.405405405405,-32768.0,-0.9691285261513642,-0.8052780713906615,79159511693.0,6745.342342342342,18091.20797489515,19307.80798812507,32767.0,6745.342342342342,-22721.0,-1.2472606205523802,0.2420895358573555,41379850873.0,-3834.7927927927926,25284.012140323382,25573.1676895076,32767.0,-3834.7927927927926,-32768.0,-1.3984727928531644,0.4374979371766015,72592546530.0,16508.39665140137,4391.356430376939,909.6460850242802,56754.686167751825,40127.81239847351,9419.666554607971,7421.433187302527,7416.831852777285,7411.343919777288,7397.348225988106,7386.778778471271,47.0,2198664198.3062754,4.079464270722286,53305.67648319029,53296.47744261944,53225.088819864504,53196.816682335375,53055.549102218196,41.0,111750076858.49918,4.09062342023883
-3481.288288288288,2622.44690561043,4358.508451169841,-1056.0,-3481.288288288288,-12800.0,1.933896455699042,-1.6650581576684869,2108622147.0,-1813.5765765765766,2987.663338818149,3495.0239234124315,1231.0,-1813.5765765765766,-11153.0,0.9433477528798067,-1.4578314387074844,1355886337.0,673.8018018018018,1337.0635286464114,1497.2467224034078,4085.0,673.8018018018018,-3096.0,1.3760155485753804,-0.5587712376956215,248834000.0,4527.405405405405,19027.208018040183,19558.426436364116,32767.0,4527.405405405405,-32768.0,-0.6438356622134305,-0.4284314708813182,42461056958.0,6951.81981981982,14016.024926572794,15645.342870948836,32767.0,6951.81981981982,-17130.0,-0.4038425988247192,0.7093763055695077,27170219644.0,-5016.936936936937,25422.445889332186,25912.746115092188,32767.0,-5016.936936936937,-32768.0,-1.53038908189906,0.32493662425402536,74533215646.0,15919.69327593971,4533.798150589445,1279.4959945228434,56754.686167751825,33321.57077725252,5875.756461937475,5345.277929926115,5343.306938238685,5336.176533710005,5330.236301033736,5316.050633810138,43.0,1022119366.9808933,4.017261069986878,38283.78153688339,38258.02204009914,38246.290291003235,38168.123287600065,38146.595033228674,42.0,58812845478.76348,4.07527354133905
-2577.873873873874,1472.0798127422277,2968.5775524120445,258.0,-2577.873873873874,-5698.0,-1.219604840241353,0.18979999692579466,978182248.0,-435.2072072072072,1873.4809780414614,1923.3658747852132,3040.0,-435.2072072072072,-5482.0,-0.1458380234254446,-0.14430041767135757,410626328.0,428.0,1739.8440957388905,1791.714675241981,3167.0,428.0,-4274.0,0.5377984351944889,-0.8505941810313709,356336804.0,9695.396396396396,22594.007392250453,24586.37592904502,32767.0,9695.396396396396,-32768.0,-0.6219782607892128,-0.8026349250684502,67098376827.0,6607.333333333333,16851.486965337597,18100.537746727878,32767.0,6607.333333333333,-21900.0,-1.1306673381550125,0.31160020664241583,36366870806.0,-3661.009009009009,24292.401514882782,24566.720544759824,32767.0,-3661.009009009009,-32768.0,-1.3849508875457102,0.3734542515055898,66991137174.0,6286.379244048198,3683.3537638865787,671.3672616385163,56754.686167751825,37297.644808747,7727.451973322125,8068.194971992097,8065.779816413992,8061.46134420051,8054.2861638013865,8045.524007842778,47.0,2885875941.871871,4.107585133446312,39559.475620123245,39551.340285183316,39510.80014701723,39486.842298021314,39405.00041144669,38.0,68530309411.631454,4.166432296462874
-3353.153153153153,2667.267847318095,4284.618283795867,551.0,-3353.153153153153,-11560.0,1.2760602011044258,-1.3243454131227679,2037732876.0,-2246.711711711712,3140.891987230446,3861.7244840862213,1145.0,-2246.711711711712,-10994.0,0.9543902886558473,-1.3689692326354235,1655333675.0,870.4144144144144,1342.756922374641,1600.1929275576135,3870.0,870.4144144144144,-3072.0,0.9821765949792716,-0.7292565011254217,284228532.0,4692.621621621622,19450.96125142862,20009.012751464983,28825.0,4692.621621621622,-32768.0,-0.6630113680462149,-0.6260765914366563,44440025633.0,10092.63963963964,13771.828912016448,17074.092844935494,32767.0,10092.63963963964,-11050.0,-1.0972566957297818,0.6866968428106094,32359235759.0,-2495.837837837838,24593.295483331636,24719.615475230257,32767.0,-2495.837837837838,-32768.0,-1.456771365347826,0.2719868919829572,67827592206.0,15704.74402847751,4798.285462364073,1699.2613100991855,56754.686167751825,33020.71151647248,4782.438499343196,5127.1177567840405,4945.856957469419,4762.6068152774205,4577.768930819903,4391.756532576941,0.0,410124269.48875624,3.9201297925269465,38382.73496221749,38380.087863971494,38330.10890907431,38321.935035199705,38222.53298942165,44.0,60452399987.53607,4.076560224917674
-2868.063063063063,1400.1419444083226,3191.5800472803744,-222.0,-2868.063063063063,-5763.0,-0.9223551341196479,0.12944941852525815,1130666335.0,-368.2882882882883,1641.3767534053823,1682.1872398487365,2625.0,-368.2882882882883,-3527.0,-0.8552774901699745,0.07162158703609986,314102684.0,199.55855855855856,1400.308290925237,1414.4564072207838,2846.0,199.55855855855856,-4329.0,1.9051642852802946,-1.210188369799921,222076249.0,10823.45945945946,22867.58135214577,25299.674930077017,32767.0,10823.45945945946,-32768.0,-0.6918026801383079,-0.8218385741592,71048164224.0,4516.198198198198,17100.840909106057,17687.136737300472,32767.0,4516.198198198198,-26167.0,-0.9660013228589,0.3484903408972346,34724663462.0,-4473.531531531532,22342.31359164454,22785.773214683566,32767.0,-4473.531531531532,-32768.0,-0.9801389178176558,0.40100799590770614,57630252170.0,6779.621375858685,3565.3511044716242,688.2252538231942,56754.686167751825,35990.021976328884,9467.697925050208,2806.865616708206,2804.122339054417,2803.4288622184495,2795.123907267277,2793.9024120099843,35.0,291227830.0308441,4.083199656259118,24411.116333938928,24409.663974421048,24368.89538032951,24364.02474294202,24283.62300365499,47.0,23293727709.22995,4.072847411345918
-2989.2792792792793,2172.3350336860244,3695.244255540912,444.0,-2989.2792792792793,-8332.0,-0.016440971841857,-0.8257924056930541,1515686142.0,-612.5585585585585,2597.2646584494146,2668.5223802122578,3804.0,-612.5585585585585,-7218.0,0.03409923465974307,-0.729204934756714,790432298.0,972.1081081081081,1168.942737454565,1520.3359159400588,3594.0,972.1081081081081,-2688.0,2.1772865768026737,-1.3186274173556083,256567764.0,6935.693693693694,15335.86855801454,16831.301537357158,32767.0,6935.693693693694,-32768.0,-0.06600471547314113,-0.4703281385951551,31445490970.0,7402.621621621622,15775.624304006296,17426.104815880513,32767.0,7402.621621621622,-28813.0,-0.01406333558531081,-0.4180762254316803,33707273325.0,-7534.918918918919,22400.713429812833,23634.021352264182,32767.0,-7534.918918918919,-32768.0,-0.8663115352237312,0.6327922365786048,62000933146.0,11099.961666600475,4199.193635291095,991.4822237438249,56754.686167751825,31804.003893813293,5455.4312386831525,7175.334160153037,7173.804060868726,7168.122267442004,7163.594757543188,7152.118539433596,40.0,2327341049.5998354,4.1754270919312715,28699.613708144152,28693.08864619114,28664.900098316353,28645.18413236349,28589.184317420586,43.0,35976065198.560616,4.176711865344256
-2710.3333333333335,1703.034230892495,3200.973659586934,-27.0,-2710.3333333333335,-7348.0,-0.40437528346558427,-0.4912897041077297,1137331793.0,-690.918918918919,1540.787210376596,1688.607171659584,1949.0,-690.918918918919,-3492.0,-0.9572682660111855,-0.06390979445455441,316504754.0,724.5855855855856,1593.2021043727664,1750.2334747730704,4738.0,724.5855855855856,-3989.0,2.1719011904119894,-1.1745917245048474,340028211.0,7252.333333333333,21487.16123320766,22678.06068956602,32767.0,7252.333333333333,-32768.0,-0.8774842037525805,-0.4083243797356696,57086682467.0,322.4594594594595,19107.58406798262,19110.30478610998,32767.0,322.4594594594595,-27164.0,-0.9134424378408097,0.5908985855186474,40537616141.0,-4773.81981981982,23298.054670057256,23782.108970423145,32767.0,-4773.81981981982,-32768.0,-1.3087995014394258,0.3436814210527463,62780346486.0,8387.101346710913,3619.700693511904,1116.9485216427836,56754.686167751825,35150.12251181865,7845.072338735953,8789.658657491851,8788.33222110805,8781.682496598545,8777.681135904537,8764.43790201187,56.0,3174825619.362769,4.014306916471641,29798.120134755794,29797.101438638612,29756.509110061008,29753.42347398436,29672.373722322685,47.0,37104160911.31982,4.1175534017573465
