ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3678.4025974025976,3294.762519316764,4938.229007171774,11145.0,3678.4025974025976,-662.0,-0.7868126434367273,0.6400423744828783,1877730141.0,-3233.4805194805194,3843.968598633819,5023.09574437347,1132.0,-3233.4805194805194,-12215.0,-0.24028839147674264,-0.969474438426537,1942824796.0,-555.025974025974,2236.355273299898,2304.200238750908,5599.0,-555.025974025974,-5569.0,1.204732128275178,0.5781404727235694,408819083.0,-5950.571428571428,23542.628511530118,24283.01170692057,32767.0,-5950.571428571428,-32768.0,-1.1057338045156737,0.4392369731674745,45404178632.0,11927.77922077922,18498.252387531506,22010.389786018502,32767.0,11927.77922077922,-27930.0,-0.7431649835280361,-0.6507966750665426,37303208907.0,-7048.441558441558,19518.567562737026,20752.22899121673,32767.0,-7048.441558441558,-32768.0,-1.1375444644221564,0.07036205491648032,33160435624.0,15129.269480050913,5984.946341289346,997.9033019285987,56754.686167751825,37458.17242791694,17045.218449758864,106073.88128538129,106043.38781632265,105951.9391098436,105799.63022901502,105586.61948227353,0.0,390043452569.7437,3.9590027807438326,909201.66000666,908940.4049990351,908156.906186413,906851.9618772622,905026.9015118195,0.0,28600847262729.57,3.9551989338960003
3356.3766233766232,3119.1474694340613,4581.958639493156,12389.0,3356.3766233766232,-569.0,1.2777875771133829,1.3720077234343522,1616564563.0,-1674.8831168831168,1664.9416976183304,2361.6232366083104,1040.0,-1674.8831168831168,-5241.0,-0.9255723181529749,-0.37227496442387564,429449352.0,232.36363636363637,2856.6178844743067,2866.0527904074966,10126.0,232.36363636363637,-5863.0,3.703838628505345,1.9452272975075944,632497912.0,-8930.51948051948,21695.050284500918,23461.231532870584,32767.0,-8930.51948051948,-32768.0,-0.947351506498983,0.37708086271995156,42383062648.0,7198.649350649351,20689.41565008495,21905.991701258,32767.0,7198.649350649351,-32768.0,-0.8508641122072058,-0.5933546998139871,36950180376.0,592.7662337662338,17381.283108298074,17391.387934799837,25949.0,592.7662337662338,-32768.0,-0.7332822790764402,-0.5893779065255874,23289448821.0,15450.471740370907,4736.230649560777,545.3971030359439,56754.686167751825,34521.742044331666,11076.61369733548,22030.22455701452,22029.641131581477,21989.899158233522,21988.865039936023,21908.65459445343,32.0,17683863859.44353,3.9797572769493423,214447.93191224287,214286.28269938607,214268.37234467288,213777.40333737864,213753.97779214897,34.0,1812028209941.7803,4.0594412648404585
2994.246753246753,2531.1429283089524,3920.739489287339,11375.0,2994.246753246753,-266.0,0.49995405889449174,0.9086820857376784,1183659257.0,-2717.2987012987014,3424.923144705757,4371.934443609691,980.0,-2717.2987012987014,-11348.0,0.17358082399546637,-1.1226859136259941,1471763430.0,-1052.5584415584415,2496.5405804755524,2709.353085675092,8643.0,-1052.5584415584415,-4574.0,6.558493023910641,2.4464851140194983,565225749.0,-4292.7532467532465,23599.569086510513,23986.817035748896,32767.0,-4292.7532467532465,-32768.0,-1.2291967305402112,0.17918600943648244,44303289146.0,13513.207792207791,17159.41591681293,21841.527864175583,32767.0,13513.207792207791,-32768.0,0.9600767899369544,-1.2518341289774884,36733030137.0,-3422.4155844155844,21391.58893350414,21663.633248660473,32767.0,-3422.4155844155844,-32768.0,-0.9829812175176058,0.16669154472089995,36137101426.0,17736.80405259076,5216.700616200499,892.547477728776,56754.686167751825,37887.02628703274,19565.14576996553,16843.096095974928,16836.29191630165,16826.535802510607,16805.831482558606,16786.93904961975,37.0,12066992002.868488,4.126034726298868,110090.02188901654,110028.99511865262,109954.34969883336,109773.78736344918,109619.7569378278,38.0,452672671336.87476,4.014945257590523
3637.7402597402597,3139.3915673350593,4805.094547497438,12381.0,3637.7402597402597,147.0,0.5933457471380819,1.0426313592997476,1777847888.0,-1411.064935064935,1925.1388301273125,2386.894167371852,1829.0,-1411.064935064935,-6027.0,-0.7313742387598712,-0.33892652064383,438689310.0,-347.24675324675326,2961.249241280268,2981.539430667214,8364.0,-347.24675324675326,-6185.0,2.18617932186012,1.4253540984249193,684497458.0,-11782.103896103896,23026.55088369935,25865.80789030534,32767.0,-11782.103896103896,-32768.0,-0.672530287178494,0.7215245305271235,51516081372.0,4668.090909090909,22578.966299358784,23056.469631821714,32767.0,4668.090909090909,-32768.0,-1.43839313663015,-0.20093997800179914,40933260975.0,-579.7922077922078,17145.02386202917,17154.82445942733,27222.0,-579.7922077922078,-32768.0,-0.7158837573478429,-0.5025987545976429,22660176172.0,14959.942847484412,5074.596438288331,588.5804957692703,56754.686167751825,36986.191414996465,10194.54481573356,6792.900923796299,6792.886610822798,6778.047199160226,6778.025235099495,6748.498548312368,36.0,1882565267.414911,4.179186270211376,74937.57910832808,74925.81699608456,74806.55186330508,74771.99597413042,74532.25001677078,37.0,202975694951.5802,3.9871867199871787
3890.2077922077924,3308.130147637108,5106.607654819366,12434.0,3890.2077922077924,-932.0,-0.2555169794118348,0.7215073200017847,2007963014.0,-2902.2987012987014,3768.3882705383185,4756.478519776045,948.0,-2902.2987012987014,-11909.0,-0.36743176693816126,-0.9151758435801027,1742054769.0,-659.0649350649351,2343.2854410252926,2434.20484897086,6008.0,-659.0649350649351,-5332.0,1.0905726711755275,0.7227113617761906,456252200.0,-2417.818181818182,22024.774218945204,22157.087447492824,32767.0,-2417.818181818182,-32768.0,-1.0846574776927271,0.12877935985963693,37802112360.0,16692.090909090908,15799.670244941139,22983.809056947757,32767.0,16692.090909090908,-27078.0,0.9464752255521685,-1.2565032514338592,40675671865.0,-1793.2337662337663,21850.131331826833,21923.592920833977,32767.0,-1793.2337662337663,-32768.0,-1.1405690875711194,0.01719154222215417,37009582345.0,16116.96373390472,6107.174129372568,1071.5498121879357,56754.686167751825,37186.243063550566,12905.758830847568,10648.824367390356,10646.042918554695,10638.891273372874,10630.458032526829,10616.362748999327,36.0,5366575736.328345,4.2156174091067395,80297.8997837657,80291.94876494103,80187.1582633549,80169.9763638634,79959.2543385931,39.0,267614054191.677,4.100885923823279
3852.688311688312,3293.896477842997,5068.822470137047,12025.0,3852.688311688312,-935.0,-0.2460067248336073,0.7387202087749443,1978358015.0,-1139.4805194805194,1539.2037797493012,1915.0885436110075,1644.0,-1139.4805194805194,-5798.0,0.32671727216919333,-0.5849345633418529,282402438.0,72.37662337662337,2390.8632687469067,2391.958516666739,7934.0,72.37662337662337,-5185.0,2.923194505562128,1.5202969156044879,440552847.0,-19306.68831168831,17966.818355650183,26373.37246901902,32767.0,-19306.68831168831,-32768.0,0.7489734461792152,1.2032392141553856,53557717705.0,5064.61038961039,18711.564641384837,19384.86341781321,32767.0,5064.61038961039,-29241.0,-1.06074224292187,-0.4166991953603019,28934515589.0,333.06493506493507,15183.012631892232,15186.665362454289,30936.0,333.06493506493507,-32768.0,-0.5191985112831587,-0.08330934298997185,17758879972.0,14484.052264473503,4858.166269061668,1038.4632877478143,56013.611444005284,35364.156419069725,15518.424855635316,8067.6848476350715,8066.870258438742,8058.082612856003,8055.569311776505,8038.169627473533,35.0,3110606994.244686,4.2262591991063205,52766.84400377448,52748.49693846907,52687.29656987809,52632.19586511827,52510.10633425099,41.0,106074566890.66614,4.076954617177198
2826.5324675324673,2990.9628323552056,4115.233219945797,12353.0,2826.5324675324673,-1164.0,0.7638850504689607,1.1060216897319253,1304006123.0,-3472.4545454545455,3941.636658373674,5253.041035141751,799.0,-3472.4545454545455,-12846.0,-0.25114303575725927,-0.9529444534248644,2124771889.0,-760.8831168831168,1867.2167075868788,2016.2939643438283,4605.0,-760.8831168831168,-5330.0,1.593598689341813,0.3535487143162889,313038984.0,-6317.337662337663,23801.595932855413,24625.692357594926,32767.0,-6317.337662337663,-32768.0,-1.1096773732387715,0.4997931011499637,46694703755.0,12225.90909090909,17777.340396222495,21575.6039234673,32767.0,12225.90909090909,-31900.0,-0.035490821980267206,-0.7731826859560212,35844014719.0,-3582.0779220779223,20903.518821882244,21208.21495026452,32767.0,-3582.0779220779223,-32768.0,-0.9587910826211665,0.07739896890714655,34633705366.0,15879.488782703302,5409.68655486524,539.2012611261216,56754.686167751825,37451.703886152914,12311.41925206026,7480.902575332366,7478.486958529292,7472.160953939784,7464.85545383794,7452.345465556167,36.0,2361537541.5288177,4.1325470927869405,57863.89615164336,57822.52585373014,57816.74310349921,57692.32846105667,57681.544119379294,42.0,135564323753.22406,4.071343989466282
3312.4545454545455,1816.277444232403,3777.7266801781557,8608.0,3312.4545454545455,326.0,-0.5918076062933961,0.2546979842192382,1098883853.0,-1769.3636363636363,1683.17120232614,2442.071451457957,875.0,-1769.3636363636363,-6566.0,0.04337823028856036,-0.5549878175217162,459205899.0,-954.7142857142857,1664.8140090115512,1919.1365381202172,4915.0,-954.7142857142857,-5870.0,3.183799057813248,-0.9196784891977356,283597549.0,-9496.181818181818,23822.45661039086,25645.407153678065,32767.0,-9496.181818181818,-32768.0,-1.0588650858661413,0.6192789833377907,50641891922.0,5647.350649350649,20297.98243429674,21068.95014612119,32767.0,5647.350649350649,-31417.0,-1.3456213805210244,-0.1011765695261232,34180350840.0,-2984.5844155844156,19285.45022142014,19515.02842366937,32767.0,-2984.5844155844156,-32768.0,-0.8172053361605851,0.076355333088029,29324397747.0,11050.26447647295,4492.0741677957785,603.6364800109417,56754.686167751825,36954.011528269315,9131.218867161164,7603.373224711821,7602.694061446618,7592.976465143297,7590.902163657041,7571.55979174233,42.0,2382834156.793528,4.089970485006842,60505.79991824448,60479.19361137043,60448.97384911136,60369.29378803899,60308.73158979767,45.0,158360074850.0099,4.154673725642429
3501.2727272727275,2899.16281528236,4545.773392972833,12178.0,3501.2727272727275,-966.0,0.946199301211327,1.1002302855722006,1591132292.0,-3074.4025974025976,4091.7764448071903,5118.064654260906,1310.0,-3074.4025974025976,-12369.0,-0.575420723165176,-0.8400149682882019,2016983107.0,-710.2987012987013,1839.2615264626143,1971.650883851451,3512.0,-710.2987012987013,-4817.0,0.2135745831842395,-0.08140375367172221,299330355.0,-8433.948051948051,23613.59137792333,25074.55238895589,32767.0,-8433.948051948051,-32768.0,-0.8963826419304146,0.6415738261677338,48412454668.0,10277.584415584415,20126.1063132883,22598.4268645684,32767.0,10277.584415584415,-23276.0,-1.4382551411387656,-0.385020901560025,39323045050.0,-800.012987012987,21226.131607050575,21241.20250313576,32767.0,-800.012987012987,-32768.0,-1.0990916604029377,-0.3798804734665495,34741528651.0,15087.662012386147,5777.139038970705,839.6153881391169,56754.686167751825,39009.163898512226,25649.184587428896,6424.938977402247,6424.043515643406,6416.237786207758,6413.516035110221,6397.993739777253,46.0,1710436598.6648986,4.1196118083230715,45505.16804799237,45477.817502966696,45456.85527809017,45375.23290632323,45332.57690164354,50.0,79879348241.80229,4.032193650110968
3892.987012987013,3236.3055074411127,5062.511355125954,11841.0,3892.987012987013,135.0,-0.4816303722224413,0.7057134323458027,1973434634.0,-1313.2467532467533,1524.3038790661826,2011.9938744065178,1373.0,-1313.2467532467533,-4981.0,-0.8296285717026657,-0.27299365603320136,311705190.0,-13.779220779220779,2361.5488513326504,2361.589050651244,7902.0,-13.779220779220779,-3713.0,3.6037991918073944,2.0371940431192623,429436919.0,-11995.818181818182,22731.375686269377,25702.433628774503,32767.0,-11995.818181818182,-32768.0,-0.9860260479596263,0.5948367387247924,50867362272.0,4886.441558441558,18485.013018619506,19119.963844176,32767.0,4886.441558441558,-32768.0,-0.9150460159760261,-0.25425229852568487,28149122340.0,-3011.805194805195,15532.6607249311,15821.963207114113,22890.0,-3011.805194805195,-32768.0,-0.8173718466123656,-0.4617832321900202,19275758019.0,13780.74381156547,4953.516630451407,342.73021460034715,56754.686167751825,33749.060812245196,8479.436891680956,3856.2405498753797,3852.908420738307,3850.4031095631617,3840.36716066241,3835.4538721819686,43.0,534169550.718954,4.0472572825924855,40631.79391498119,40628.960856729966,40568.20692347074,40559.56767431358,40438.46466249595,52.0,65268067255.23737,4.077719037278886
