ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3602.6279069767443,2191.978208422234,4217.072005826505,11017.0,3602.6279069767443,-1012.0,2.7000589122176697,1.4337723970494474,1529397882.0,-1589.4767441860465,2465.8060794701987,2933.7068602470263,3267.0,-1589.4767441860465,-8328.0,0.4926439951253938,-0.45439559152285774,740170691.0,1122.4186046511627,2030.2553365886988,2319.862120000659,6176.0,1122.4186046511627,-6307.0,1.4546623710812092,-0.34706828695347663,462831382.0,5424.372093023256,25679.048641204772,26245.711110978307,32767.0,5424.372093023256,-32768.0,-1.3964896669854892,-0.4297832144120791,59240012248.0,-6823.790697674419,21952.253522671297,22988.37867726435,31534.0,-6823.790697674419,-32768.0,-1.601741632953606,-0.03832203396769155,45448037662.0,1461.1627906976744,27613.35737774698,27651.989121437415,32767.0,1461.1627906976744,-32768.0,-1.681758760668414,-0.1825415301573143,65758395204.0,13227.29201310684,5140.606997344298,2768.206639685701,56755.84086241697,43247.14282649266,13457.052574765397,93155.85805934243,93130.06859397824,93052.72649848969,92923.91064279998,92743.75237052767,0.0,307072001765.41656,3.9811143350723888,1622626.9431970064,1622155.1160229815,1620740.125012622,1618383.44109861,1615087.5138280052,0.0,90647919750351.22,3.951074409757453
4201.883720930233,2686.567626989158,4987.331191990827,10571.0,4201.883720930233,-5.0,-0.3376818482182835,0.5871543645448605,2139118628.0,-2159.6511627906975,3908.770661936426,4465.711727435856,4794.0,-2159.6511627906975,-10285.0,-0.23726827806696527,-0.6027289042384171,1715061986.0,404.1279069767442,1903.7451326665114,1946.166718282079,5429.0,404.1279069767442,-4192.0,0.22029648862966278,-0.4843442391640643,325730581.0,4515.616279069767,22880.876256887343,23322.205913309113,31055.0,4515.616279069767,-32768.0,-0.9968617449195283,-0.7423168645250129,46777574825.0,-42.651162790697676,24862.172583585427,24862.209167684083,32767.0,-42.651162790697676,-32768.0,-1.5260805594006281,-0.08296259713078541,53159132244.0,7280.127906976744,23951.957409352868,25033.907527219864,32767.0,7280.127906976744,-32768.0,-1.0732121727687731,-0.5534943496968772,53895901243.0,14254.00912024403,5947.34346990525,1013.3696265430497,56755.84086241697,40434.866704151405,11644.36541851895,17608.814261164254,17594.39835076167,17589.63303487475,17545.780641963796,17537.494514608476,34.0,11117205804.400984,3.9725137728413276,357896.658863562,357821.8672219561,357337.9915030152,357124.80733933725,356135.35696613684,32.0,4790928952545.715,4.009253279810538
3288.6744186046512,2878.2998552596036,4370.35347407645,11219.0,3288.6744186046512,378.0,1.5320517766137485,1.5635784055422104,1642599096.0,-1740.4767441860465,2096.1043807598326,2724.502316404415,1875.0,-1740.4767441860465,-7561.0,-0.1875493875425409,-0.6875244681653812,638370507.0,1104.8488372093022,1882.649774871638,2182.9019968626576,3767.0,1104.8488372093022,-4148.0,1.2105872718732975,-1.3546750061716237,409795257.0,10798.0,21801.246269582312,24328.813018866676,32767.0,10798.0,-32768.0,-0.6321103128079417,-0.8287909566213376,50902638290.0,-6111.790697674419,21344.467826427575,22202.258721255846,32767.0,-6111.790697674419,-32768.0,-1.142600348485767,0.19335650106234498,42392865140.0,9758.732558139534,25576.266865085217,27374.774663827808,32767.0,9758.732558139534,-32768.0,-1.265933054768439,-0.6194130343930053,64446532759.0,12751.465876517883,4874.7225774206245,1686.2354521240502,56755.84086241697,41457.38974730314,13009.316200323521,14135.74074287006,14128.920485267845,14122.455830383768,14102.204741830683,14088.886348795319,37.0,8372112731.778162,4.114782822046345,240108.6708341072,240101.63444295776,239733.6290702161,239708.91033055293,238980.69526966865,36.0,2274145047996.5635,4.063863425897461
4676.639534883721,3641.8435368380515,5927.392486249456,14336.0,4676.639534883721,357.0,0.3594023695823667,1.0543050067663928,3021522425.0,-2015.9186046511627,4518.841447568007,4948.116394026843,5143.0,-2015.9186046511627,-15262.0,1.0597990680979956,-1.134320307397074,2105611603.0,341.4767441860465,2035.9472723945466,2064.3855412181847,3021.0,341.4767441860465,-6246.0,0.8712067969731612,-1.2757387668207683,366505139.0,7379.069767441861,20121.933748669144,21432.28612207771,32767.0,7379.069767441861,-32768.0,0.014156836213536472,-1.0923105840875327,39503488404.0,3083.1976744186045,19117.174116010323,19364.20548541549,31437.0,3083.1976744186045,-32768.0,-0.44087874463565857,-0.7414705522691478,32247631051.0,9621.232558139534,23442.899333384914,25340.434982316765,32767.0,9621.232558139534,-32768.0,-1.0654709257110992,-0.5405578283997208,55223837478.0,20986.40486124291,6353.439411187783,1347.837898265218,56755.84086241697,36335.241405474975,8401.799509628874,6985.7173634138,6979.638932339065,6978.13220598345,6959.765989681087,6957.03824794435,41.0,1790074694.584993,4.032630109344985,164103.73541686777,163987.78147367368,163947.43018255805,163597.43821809118,163521.43130164247,39.0,1040548095769.9957,4.041969164591148
3278.3023255813955,2372.603182600836,4046.790333091152,8862.0,3278.3023255813955,-855.0,-0.14737115597209804,0.4755554610291855,1408380032.0,-1769.9883720930231,3139.6285348865863,3604.181762122799,2911.0,-1769.9883720930231,-13182.0,3.508162749145419,-1.7546161132798332,1117150851.0,715.5813953488372,2429.8772409661965,2533.053520858745,6362.0,715.5813953488372,-5952.0,1.0037392523053859,-0.7225988151440546,551806972.0,11707.558139534884,23530.40582014202,26282.064524141988,32767.0,11707.558139534884,-32768.0,-0.38757394826783065,-1.073949402524369,59404234746.0,-2694.279069767442,21803.989061984583,21969.82200021043,32767.0,-2694.279069767442,-32768.0,-1.4127457010786642,-0.1474494094254303,41509884770.0,7899.697674418605,26895.038271143498,28031.202381515646,32767.0,7899.697674418605,-32768.0,-1.3482642813446322,-0.6257376280413901,67574354398.0,15281.326676699246,5216.985377797144,1960.075763841796,56755.84086241697,43323.37095756597,19181.082268735514,6726.138598527557,6725.004508696624,6717.068404064576,6713.7427164845385,6697.73853650644,40.0,1872764308.9540603,4.114095537600285,109109.72004318515,109067.78308425905,108941.35432656936,108816.83370072831,108561.75286581351,39.0,427040278019.0476,3.9776507816932045
4698.581395348837,3267.1894345927253,5722.865884347855,13376.0,4698.581395348837,-90.0,0.12478416187701846,0.8189906788342659,2816602678.0,-2048.6744186046512,4066.37602912911,4553.293410677697,3506.0,-2048.6744186046512,-13785.0,1.4370121081290046,-1.3304729102139128,1782993356.0,234.61627906976744,1859.0721877511576,1873.818080197333,2673.0,234.61627906976744,-5328.0,0.6633101845613822,-1.1019047420469716,301962701.0,3556.906976744186,23983.557357619622,24245.878222234845,32767.0,3556.906976744186,-32768.0,-1.3033582743516248,-0.45876242621708857,50556184526.0,1548.6279069767443,23227.14230139932,23278.711044293686,32767.0,1548.6279069767443,-32768.0,-1.2430507601695213,-0.3060915723033641,46603261358.0,4712.767441860465,25088.51105153764,25527.31015489462,32767.0,4712.767441860465,-32768.0,-1.4749847940081195,-0.2795591583199458,56041346482.0,18966.906468899982,6194.308211552899,1371.79480972921,56755.84086241697,41064.27082430172,17512.115377646413,4964.095121181255,4963.643317853672,4955.832244243506,4954.514330938709,4938.837660598298,39.0,988109160.2349608,4.115100813567995,105813.43213001046,105802.70604484422,105643.35849122015,105611.69954340303,105292.2934585929,38.0,429703786715.93884,4.041145535316966
2765.6279069767443,2078.426708468936,3459.5599868083777,9889.0,2765.6279069767443,-936.0,2.527238647149942,1.117662248852239,1029295756.0,-2610.1511627906975,3217.6073246675796,4143.173420021432,1641.0,-2610.1511627906975,-12369.0,1.2856525414166242,-1.2689684276374913,1476266195.0,1220.6627906976744,1487.6209398595097,1924.3268197742102,4528.0,1220.6627906976744,-3102.0,0.49246146362020005,-0.10256682424778295,318460899.0,18928.732558139534,17106.521552160193,25513.32976841896,32767.0,18928.732558139534,-32504.0,1.0536693215222153,-1.364851156881877,55979979645.0,-1490.3139534883721,19483.916028272706,19540.829549349848,32767.0,-1490.3139534883721,-32768.0,-0.976679364710773,0.08843507451408121,32838585675.0,14781.406976744185,22640.92906579315,27038.891641012553,32767.0,14781.406976744185,-32768.0,-0.189363704423537,-1.0582611153869752,62874742861.0,14461.178029469107,5062.167892312281,1977.1019194770915,54552.60189945114,40690.97921939553,8415.101960166614,5801.835702771897,5801.1335688013205,5794.2377605332,5792.166809324218,5778.31961504794,41.0,1407513818.9837193,4.102323609772169,118429.47736171052,118371.67228928398,118329.12042022383,118156.61191832893,118069.98778591985,42.0,606372828620.7637,4.133664393326836
3356.3837209302324,2967.278097220855,4479.961047640045,11392.0,3356.3837209302324,377.0,0.9387253417222388,1.4549427249594982,1726024385.0,-1591.5232558139535,2383.0927322262137,2865.672215063343,2920.0,-1591.5232558139535,-6296.0,-0.4350759997528906,0.08034145468307168,706238643.0,1044.3488372093022,1694.847641965316,1990.7719666641415,5866.0,1044.3488372093022,-3814.0,2.1780470459540693,0.27290415730972883,340832880.0,5245.593023255814,22628.26208033287,23228.312270629143,32767.0,5245.593023255814,-32768.0,-0.9497607661986485,-0.7093234075551721,46401686221.0,-2531.5348837209303,21624.917047668656,21772.590709101354,32767.0,-2531.5348837209303,-32768.0,-1.3160505536857185,-0.062423001756787444,40767930732.0,4922.0,25247.415628737777,25722.715251898127,32767.0,4922.0,-32768.0,-1.2916846351702012,-0.3916413356597212,56902594874.0,12335.70577632265,4674.441881257365,1001.057940381075,56755.84086241697,38095.934946868074,1204.3164036082876,4709.354822528219,4706.375991197906,4705.091315147144,4696.1473262497875,4693.609059975966,44.0,935222775.9207331,4.154098621348455,64717.267707625266,64662.63962927662,64638.36913180628,64474.20498172248,64426.550999983956,42.0,166424524971.3646,4.128701745728497
4135.091954022989,2957.090759794058,5083.637598205153,14231.0,4135.091954022989,-503.0,2.649355075483199,1.5671933667411913,2248373297.0,-2474.32183908046,4049.931463856746,4745.968123079563,2250.0,-2474.32183908046,-14414.0,0.8385306431814961,-1.3449983989698102,1959606568.0,1164.3103448275863,1303.016141345006,1747.4179934057452,3972.0,1164.3103448275863,-3895.0,3.0282955189737555,-1.1111736516974329,265651859.0,18366.172413793105,21109.346742919406,27980.72209657887,32767.0,18366.172413793105,-32768.0,1.1654878911492128,-1.562078402843356,68114110387.0,388.2988505747126,14494.109354481006,14499.309706914033,31741.0,388.2988505747126,-32768.0,0.24558689079505447,-0.6950988912690872,18290008432.0,14420.51724137931,23662.595631984375,27710.46281734977,32767.0,14420.51724137931,-32768.0,-0.3666396790955284,-1.0632885071951228,66804668211.0,20123.959973126563,5890.340310192693,1053.8851929883065,56755.84086241697,41115.193849475974,12629.827314733959,4201.303017905391,4199.874242140572,4196.110022629855,4191.808671419298,4184.327094130265,45.0,737008914.6842793,4.1425357450000675,89802.96805514839,89740.94584976902,89737.11755572988,89550.90102853604,89543.76409698665,43.0,333915682947.5369,4.0843488263720005
3799.953488372093,3118.755285802397,4915.921179851405,10424.0,3799.953488372093,110.0,-0.9791527381796188,0.7218284623810954,2078300170.0,-1503.1162790697674,2841.4676457471787,3214.5445914207753,3550.0,-1503.1162790697674,-10642.0,1.3950285848463535,-0.9521344161343616,888663536.0,767.3139534883721,2628.624130612412,2738.327139560906,5446.0,767.3139534883721,-5965.0,0.30690874521003764,-0.7814393030486088,644865455.0,3590.406976744186,24387.610717271185,24650.488408058245,32767.0,3590.406976744186,-32768.0,-1.2532140727893502,-0.5180571961977808,52257605773.0,55.52325581395349,24656.91407006889,24656.976584542917,32767.0,55.52325581395349,-32768.0,-1.5579421780352416,-0.17427404056824483,52285118509.0,3161.546511627907,25551.940542361845,25746.787019462863,32767.0,3161.546511627907,-32768.0,-1.5660633921231744,-0.2195820039125743,57009145597.0,14767.252351063822,5284.13768805781,1074.019552894639,56755.84086241697,41235.74365774459,12167.873972062662,6544.630603918456,6544.227769969781,6539.75401279425,6538.458745509834,6529.696030210572,55.0,1969846677.0278966,4.131110476219569,54791.84675455972,54758.98228021125,54709.44268515423,54611.424035215256,54511.41658227528,44.0,108123326413.8783,4.021558800210772
