ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1328.8714285714286,1409.1293453905557,1936.8904939914094,5648.0,1328.8714285714286,-1817.0,1.5283160428560256,0.21120012066370542,262608135.0,-1453.2142857142858,3538.6850539747793,3825.4573153321903,820.0,-1453.2142857142858,-9441.0,0.1567262548207906,-1.356174964374681,1024388657.0,1357.9142857142858,845.310673959701,1599.5253492386869,3440.0,1357.9142857142858,-794.0,1.1590383505166413,1.0557636671604587,179093694.0,2775.7285714285713,4375.046810921582,5181.283981794474,15894.0,2775.7285714285713,-1066.0,1.5085598892194803,1.5076834094544935,1879199259.0,5096.528571428571,8469.602548815263,9884.774697193949,29961.0,5096.528571428571,-1741.0,1.2053472955126558,1.5347641194462165,6839613957.0,7893.3,13692.980489861013,15805.122574207207,32767.0,7893.3,-1538.0,-0.5139953895709968,1.1734079595267422,17486132971.0,10726.122179054273,3606.473499034502,1519.4558236421353,44856.36260331415,11691.048902047873,416.71813015514454,181063.447082495,180885.99423069827,180354.26251543598,179470.12980877186,178236.71708218995,0.0,622000594577.6636,3.34594706829221,945779.776861167,944818.3800368556,941937.7403653446,937148.4945276531,930468.3179911512,0.0,16691811962570.107,3.3313403594586357
6886.014084507042,6064.7924212191865,9175.995699895846,14463.0,6886.014084507042,-9580.0,0.4750391814738877,-1.153978677387304,5978121693.0,-6870.183098591549,5573.519785329629,8846.668220614685,3681.0,-6870.183098591549,-17704.0,-0.5692332080332516,0.0010818255019371206,5556711241.0,2590.042253521127,1907.6982845024297,3216.7734797026524,6291.0,2590.042253521127,-1004.0,-0.6611044672284807,0.3920983533478853,734681845.0,-3793.5774647887324,12156.194196482333,12734.374241553594,22613.0,-3793.5774647887324,-27759.0,-0.7382186012920102,-0.0063540579336320985,11513664400.0,-5407.901408450704,15228.645223934953,16160.353739940225,26646.0,-5407.901408450704,-30495.0,-0.8853033680748306,0.1391785320350053,18542149343.0,8523.295774647888,29986.34874165541,31174.15085801552,32767.0,8523.295774647888,-32768.0,-1.6134308720571209,-0.539602539172182,68999765402.0,22225.511130230505,12621.601753722603,8834.29550105723,49518.7825476354,36562.30240407566,12964.706745622903,39790.26153311152,39746.709133285454,39606.119264347406,39467.86237521121,39202.6804051544,22.0,32207972799.819416,3.3725259493724566,198695.84625535787,198668.60811562877,197465.8551607755,197428.1471241847,195022.845451323,20.0,783516782933.9447,3.360749477782218
7455.214285714285,6506.310446444299,9895.064207544516,17393.0,7455.214285714285,-8679.0,0.35454147250897927,-0.847692037296583,6853860697.0,-5629.342857142857,7285.471718987265,9206.932125927104,5457.0,-5629.342857142857,-19604.0,-0.836592549036347,-0.1149775332837003,5933731942.0,2936.214285714286,2445.5173387407485,3821.244481280187,7717.0,2936.214285714286,-1008.0,-0.8902333238830948,0.38098091952720675,1022133657.0,-361.25714285714287,13715.454542424257,13720.211369675448,27397.0,-361.25714285714287,-21983.0,-1.0955889820703524,0.16892255433235578,13177094002.0,-4858.928571428572,17909.03514536043,18556.47398349158,26348.0,-4858.928571428572,-32768.0,-1.0858891364786283,0.07831419916839144,24103990869.0,6323.4857142857145,29306.980670502795,29981.42070683109,32767.0,6323.4857142857145,-32768.0,-1.6744739511737134,-0.4032304142443365,62921991132.0,24847.818294570654,13193.662891422378,8084.281353342423,50834.3040082187,36781.149625130965,10155.371041965922,25329.932493913748,25275.40937805901,25255.606797353943,25095.359454999012,25049.753471415832,28.0,12745307503.77614,3.33254456074518,130088.75312912192,129917.69167753635,129602.55111990732,129070.01048057996,128482.43319903317,26.0,343270174019.50323,3.342469524761055
10428.971830985916,5005.290581177422,11567.90332141141,18254.0,10428.971830985916,-2555.0,-0.5530514273726483,-0.2335160998888465,9500963495.0,-6777.056338028169,7291.2652679828925,9954.448343173088,5188.0,-6777.056338028169,-20518.0,-0.9151641732891727,-0.14270389929655616,7035463969.0,2837.042253521127,2420.5327805829465,3729.3146408074563,7879.0,2837.042253521127,-977.0,-0.8806123639261019,0.5395247690501993,987452926.0,-3803.7042253521126,11939.878936789662,12531.116265487082,29280.0,-3803.7042253521126,-24726.0,-0.01617482354647226,0.5315685367758738,11149050115.0,-8749.070422535211,18011.123549131604,20023.656128703453,24806.0,-8749.070422535211,-32768.0,-0.9880701691167144,0.24583384692102506,28467223138.0,-3619.774647887324,31218.113529996517,31427.271292195244,32767.0,-3619.774647887324,-32768.0,-1.8894270827317245,0.21383169797636542,70124810042.0,25590.785744091565,14588.845803201264,7986.535356460898,52524.83911446088,38262.92383273263,10076.953160554038,20721.133728081477,19724.192221168596,18655.909368760775,17524.595152471975,16339.022967212106,0.0,5286846862.203182,3.3402441102803992,95642.50920939905,90328.49189527737,84907.52021379647,80540.42926361276,80351.54321289647,0.0,181452192181.71652,3.5464620365340154
6879.69014084507,6630.971720670004,9555.099287520052,17311.0,6879.69014084507,-8412.0,-0.09079421557581568,-0.6859486842499962,6482294490.0,-9405.985915492958,7364.089738444118,11945.810509057552,3547.0,-9405.985915492958,-23460.0,-0.6463313303801508,-0.047106979182347596,10131869599.0,3141.3661971830984,2145.8770834903194,3804.335690006012,7869.0,3141.3661971830984,-104.0,-0.832843953327465,0.5343841007797834,1027580873.0,-2834.3380281690143,16232.464440165268,16478.05734481935,30474.0,-2834.3380281690143,-32768.0,-0.6729357805297331,0.02096008607476839,19278372544.0,-8152.760563380281,14346.715809554984,16501.386587918714,22375.0,-8152.760563380281,-32768.0,-0.5308225363054357,0.13111528435757733,19332998912.0,2513.3380281690143,31175.995576654735,31277.141305423625,32767.0,2513.3380281690143,-32768.0,-1.9005158474890838,-0.15047938763270485,69456429345.0,28904.017852194873,14691.638641217658,8662.099341383704,56501.232490982,38124.94125191724,12250.488765759512,13651.831595540287,13388.411741218666,13056.807225542783,12660.644699501323,12203.949665745455,0.0,2542779233.899598,3.3327452949493592,69044.0650415938,66215.1524938943,63159.703510701795,59911.48326393077,56508.12013799077,0.0,72531227022.25873,3.483329468602664
6356.128571428571,7359.416795452183,9724.267889446191,17840.0,6356.128571428571,-9857.0,-0.27545368193193154,-0.6099933378494862,6619297019.0,-7544.057142857143,6802.716116975871,10158.235316375436,4381.0,-7544.057142857143,-22155.0,-0.443938047896161,-0.1729128633804127,7223282132.0,2845.0285714285715,2064.9471938694674,3515.422376573587,6671.0,2845.0285714285715,-1040.0,-1.0035349520335282,0.3890532667516747,865073614.0,-1903.5142857142857,13026.31150813379,13164.655640876335,22031.0,-1903.5142857142857,-32768.0,-0.446211632637584,-0.31397070665730215,12131571070.0,-5946.9,14977.573353088372,16115.003045520743,21661.0,-5946.9,-32768.0,-0.7250375669965661,-0.047281383821806244,18178532621.0,5186.957142857143,30100.16030922461,30543.80747455787,32767.0,5186.957142857143,-32768.0,-1.7731042083868473,-0.32121155325359957,65304692253.0,27424.656989650754,13443.951701477989,7664.851270572704,51475.15660976662,35787.95388165201,11565.372497243658,9485.401157772189,9465.660566289778,9450.80272807951,9362.602392266024,9221.88624989286,1.0,1563743060.7571397,3.34469322713565,45691.81436261589,45347.69123952829,44905.79482886623,44791.76382487028,44023.32723299522,36.0,37257536995.72447,3.351676061398098
6469.028169014085,6955.953062901662,9499.137248444657,18011.0,6469.028169014085,-7317.0,-0.602986062059371,-0.37292327371820366,6406586201.0,-7324.239436619719,6528.290230759989,9811.373841719203,4092.0,-7324.239436619719,-21740.0,-0.2934196589610427,-0.23486039280738716,6834677023.0,3128.6197183098593,2190.4718596827242,3819.2182851807715,7307.0,3128.6197183098593,-501.0,-1.0443228795041186,0.40893136605607966,1035636410.0,-3357.2957746478874,14811.606299319412,15187.334067719294,32767.0,-3357.2957746478874,-31557.0,-0.22878456108309964,0.4710895751279604,16376513242.0,-3989.394366197183,15895.11768736487,16388.10647098149,24798.0,-3989.394366197183,-32768.0,-0.8450419472079087,0.15096688804594516,19068472393.0,7699.12676056338,30132.334071385263,31100.387609558642,32767.0,7699.12676056338,-32768.0,-1.6678495189884712,-0.4892161680490275,68673621772.0,26956.113518087135,13147.889454502281,8325.846083131732,52138.3437021162,37400.41927073533,9576.088815377601,10339.330940639844,10334.49856800982,10305.78367992111,10290.617548489547,10234.720516534271,9.0,2368770603.7774377,3.405344538168511,45826.20085047209,45754.22261537579,45480.49717217086,45010.82790708155,44352.14291478731,0.0,29493809568.68758,3.1593881191338293
7086.140845070423,6417.578092373475,9560.266766565006,17813.0,7086.140845070423,-7967.0,0.009403135896831838,-0.4909240223141056,6489307746.0,-6944.943661971831,6474.689694859003,9494.938078401357,4511.0,-6944.943661971831,-20423.0,-0.39851373799372247,-0.16617439630873018,6400923287.0,2944.042253521127,2120.1371430303493,3627.9975600563253,7133.0,2944.042253521127,-598.0,-1.0132548724026949,0.4113091836187455,934528007.0,-2158.7464788732395,11618.315137744905,11817.166877047985,27263.0,-2158.7464788732395,-22987.0,-0.3083268941568411,0.3472410530506251,9914825743.0,-3753.1408450704225,15597.599099550658,16042.791648377144,23178.0,-3753.1408450704225,-32768.0,-0.8325233003954051,-0.08782797632656937,18273352635.0,7255.704225352113,30333.39665548513,31189.10380990112,32767.0,7255.704225352113,-32768.0,-1.6935040533389614,-0.4626503448310484,69065973949.0,26165.40164033413,12936.68560071548,7909.331261238209,47952.97580964085,36113.31365626364,7612.769995211993,3007.9736379633923,3004.4939988779033,2989.320936672027,2978.577679620576,2949.018183567668,17.0,174135505.4324042,3.3743710613666136,16830.601068571174,16810.957990015777,16736.145157982264,16679.354737191177,16526.52090105292,5.0,5013878012.46518,3.299683310951659
7521.128571428571,6455.779830998463,9911.834755194706,18163.0,7521.128571428571,-8473.0,0.38054692679019597,-0.7196615987782709,6877112775.0,-7098.571428571428,6340.907773162697,9518.236586379102,5621.0,-7098.571428571428,-19985.0,-0.19055400379231946,0.007653827592016821,6341777940.0,2887.3142857142857,1938.8861348933392,3477.910756268974,7081.0,2887.3142857142857,24.0,-0.7646840071003509,0.6205581292107111,846710426.0,-3236.6714285714284,13466.89270631757,13850.387759914882,27263.0,-3236.6714285714284,-27494.0,-0.6671527932820389,0.44853491513723903,13428326877.0,-3306.657142857143,15237.995331112961,15592.641956109574,21211.0,-3306.657142857143,-32768.0,-0.677444739129061,-0.2537124611760961,17019133822.0,8530.485714285714,30350.645660697643,31526.66932206536,32767.0,8530.485714285714,-32768.0,-1.6433935301276148,-0.535819378878815,69575161498.0,25743.037738386665,13311.519048725982,8542.57396807309,50125.072408925254,37157.686805808255,15460.368203894757,3417.5843458905983,3414.0754772867153,3408.516189990984,3397.4684114500124,3387.4835601275167,22.0,280038508.4787998,3.4603062001251375,16839.542117136418,16821.627440053413,16792.60118695704,16737.949161941284,16681.98192857856,12.0,6845055148.544405,3.505993891418741
9284.802816901409,5403.428615813227,10742.653496921957,19443.0,9284.802816901409,-7768.0,2.0555123501486934,-0.6851726553924216,8193726895.0,-6355.788732394366,7178.592509688423,9587.921611641697,5340.0,-6355.788732394366,-21969.0,-0.36398757320738584,-0.3414881062493025,6526905099.0,1989.8591549295775,1571.6396237443332,2535.6637323155214,5683.0,1989.8591549295775,373.0,0.024050621676464434,1.105017484162815,456500930.0,1420.056338028169,12432.886517287754,12513.721554954369,26596.0,1420.056338028169,-29168.0,-0.058443352955120265,-0.24457081117065052,11118119128.0,-7811.098591549296,12829.93780533917,15020.671266483887,21482.0,-7811.098591549296,-32768.0,-0.0366361313120378,-0.08888206788793457,16019060136.0,9952.478873239437,29238.40082564542,30885.853048983125,32767.0,9952.478873239437,-32768.0,-1.4523520622456907,-0.6564475031118684,67729450218.0,27881.886987791913,13557.789334457593,7571.892563949914,54119.40284223395,35541.36161859446,8918.952012428366,2436.8211483985183,2349.3834428282867,2265.2339374697717,2185.135567894347,2109.6774197663017,0.0,81658329.0624771,3.3390003898311553,19898.544961076575,19875.29896763595,19836.64990144986,19765.83781435975,19691.31248714192,21.0,9528892579.69195,3.5148610229905852
