ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-4519.0609756097565,3485.9020575481695,5707.313313293529,-200.0,-4519.0609756097565,-11416.0,-1.0071573445399211,-0.6195044619215065,2671020871.0,-2191.182926829268,3740.5847075480933,4335.11898027848,4176.0,-2191.182926829268,-8911.0,-1.1442751361858532,-0.08136652177647989,1541047039.0,-685.5853658536586,3193.025127089492,3265.7980274501915,9651.0,-685.5853658536586,-4354.0,2.0374841576323677,1.5519443443537797,874565814.0,-4234.378048780488,23913.687482603258,24285.683158511514,32767.0,-4234.378048780488,-32768.0,-1.1851296233994715,0.4577039306226208,48363141331.0,-12394.317073170732,18184.41901596653,22006.63969484066,26108.0,-12394.317073170732,-32768.0,-1.2551815858572293,0.3626383956993961,39711959634.0,-2436.6951219512193,24718.9765410366,24838.785887270307,32767.0,-2436.6951219512193,-32768.0,-1.4036750986675999,0.41221528478570296,50591153317.0,14564.091801413502,7019.669225329169,1355.7643600567171,56755.84086241697,38896.41331349022,13693.589485595076,169574.66382603586,169526.34694698255,169381.4463042896,169140.1118198267,168802.593158355,0.0,1001589147151.2617,3.964065232696719,1071654.3419042022,1071348.4705715114,1070431.169199872,1068903.3752893202,1066766.6500762103,0.0,39907386056313.74,3.9603827200108923
-2345.5975609756097,3157.4420445785067,3933.3533000388907,1473.0,-2345.5975609756097,-12036.0,1.1877372422674561,-1.3011158232344457,1268643991.0,-1822.2317073170732,3399.365020687348,3856.969138977442,3712.0,-1822.2317073170732,-8792.0,-0.5207882199483804,-0.3890023692448514,1219849297.0,-1429.3902439024391,1457.3633371572732,2041.338866002815,4899.0,-1429.3902439024391,-4471.0,3.68666577154249,1.0472890393027396,341699278.0,-8353.158536585366,15648.475736936816,17738.377897283317,32767.0,-8353.158536585366,-32768.0,0.1910535592567344,0.30238402206565185,25801304135.0,-7809.207317073171,15442.859455565109,17305.075182886834,18988.0,-7809.207317073171,-32768.0,-1.14067053788448,-0.21372203727296804,24556181421.0,-4837.268292682927,24005.733605795293,24488.250457878876,32767.0,-4837.268292682927,-32768.0,-1.3123354087210215,0.4494788199708561,49173301660.0,12332.67614915757,4893.88952003722,624.6647100645273,50078.90496007276,33368.568295341414,13344.015475110931,34972.786208512676,34951.98501060407,34930.41370301937,34869.20107163146,34823.743012692765,33.0,45173508539.40168,3.9964166969635233,237001.8552998365,236968.03177217697,236634.91005433918,236526.27717350665,235874.7701306967,34.0,2133110375827.9424,4.022007425261752
-3617.4268292682927,3216.324561307586,4840.508294464589,143.0,-3617.4268292682927,-10319.0,-0.717109843402929,-0.8388573013261816,1921302685.0,-2042.1707317073171,3224.0515633354576,3816.407968297913,3524.0,-2042.1707317073171,-7975.0,-1.1773898046624711,0.006147189171035983,1194327522.0,-522.0853658536586,3110.841479764738,3154.347450973563,8965.0,-522.0853658536586,-4189.0,2.660462814233239,1.7287938685525546,815892443.0,-4485.012195121952,22275.50698472833,22722.53387756465,32767.0,-4485.012195121952,-32768.0,-0.8914008647612883,0.5166902174904668,42337710757.0,-12777.5,12440.340287528801,17833.299546620983,10437.0,-12777.5,-32768.0,-0.8062460324517495,-0.13346459164869479,26078178963.0,-3325.0853658536585,25883.978509740587,26096.67672679659,32767.0,-3325.0853658536585,-32768.0,-1.5190410030419033,0.3318770013506839,55844995967.0,13390.255934820663,6135.765477867669,1262.7675954030497,56754.686167751825,37239.69549100347,13022.515617191633,23261.297269933257,23245.472731008227,23240.144242481187,23192.283080371384,23182.45921842959,36.0,21488201018.357643,4.0725300288640165,150016.11911270846,149949.61388313095,149845.13797298665,149643.08581231034,149439.5552628112,38.0,888711474872.285,4.058158787593443
-3330.3048780487807,4350.4143780458335,5478.78050677917,1612.0,-3330.3048780487807,-13593.0,-0.20688766209493137,-0.9502221050847833,2461396939.0,-3053.170731707317,3975.566233040233,5012.681756330029,2165.0,-3053.170731707317,-12195.0,-0.4996464724551428,-0.6841421434198789,2060412228.0,-200.6829268292683,3165.6723898648147,3172.0270044678323,11198.0,-200.6829268292683,-5662.0,4.547794531461076,2.1057768849901053,825063936.0,-8188.719512195122,19776.232101405054,21404.543521833133,32767.0,-8188.719512195122,-32768.0,0.12788596739909242,0.9964699075325412,37568667637.0,-7433.463414634146,19305.300616224755,20686.97682648463,32767.0,-7433.463414634146,-32768.0,-0.8096892527458617,0.338629419756397,35091982838.0,-1459.9512195121952,27028.08604112398,27067.487741010544,32767.0,-1459.9512195121952,-32768.0,-1.7138096108133651,0.2803157022363717,60077209194.0,18049.939113470715,6360.00543857376,815.4863579484331,56754.686167751825,38499.27827916126,10289.411353425423,14397.996532522102,14394.228750287608,14376.05590690781,14364.949929327197,14328.258282262834,37.0,7890547592.543319,4.055230873717877,91512.39242451069,91462.06452869422,91397.07521838065,91247.532974078,91114.94602692028,40.0,312527414097.2798,4.026182908857463
-3620.2048192771085,3704.836411714711,5179.93202378992,2502.0,-3620.2048192771085,-13599.0,-0.10678263546596423,-0.7058098056030073,2227030749.0,-2109.9638554216867,3257.536634698743,3881.171523855956,3653.0,-2109.9638554216867,-8367.0,-0.9428469150591465,0.051133028117230736,1250269869.0,-842.144578313253,3119.7161908781436,3231.3830788703526,8083.0,-842.144578313253,-5398.0,1.126371668592265,1.0259660867818805,866672438.0,-9287.506024096385,19648.957496717096,21733.368327422733,32767.0,-9287.506024096385,-32768.0,-0.46776520834710933,0.5577725269791729,39204161805.0,-11791.072289156626,15325.587476923898,19336.572013698908,24407.0,-11791.072289156626,-32768.0,-0.8887987986359289,0.08231527558625933,31033950431.0,-6017.168674698795,26960.00040346219,27623.32240362223,32767.0,-6017.168674698795,-32768.0,-1.4868464420858745,0.4817247334195655,63332979071.0,15672.246201486243,6357.233450630881,1716.5243953990284,56755.263518020955,38625.208071847694,7892.0204637342395,10589.738963733595,10585.87198798589,10573.027360240629,10561.55287959475,10535.656662466277,35.0,4229875361.1338315,4.070806952592983,78131.2618607749,78067.84180759375,78066.95423158695,77877.49029406642,77874.33876257527,41.0,238034348811.93552,4.051804882455187
-3342.231707317073,3463.324640899686,4813.0167622457475,1596.0,-3342.231707317073,-10842.0,-0.8125023926686654,-0.6697998797851956,1899540689.0,-3331.817073170732,3111.1095155518533,4558.509342628275,2211.0,-3331.817073170732,-9544.0,-0.5627497363678704,-0.6378969698703827,1703960609.0,-605.9146341463414,1976.295723163818,2067.093933344175,5018.0,-605.9146341463414,-4534.0,1.3641110896630986,1.0736291783220495,350375941.0,-7628.231707317073,19811.244317859528,21229.11492272909,32767.0,-7628.231707317073,-32768.0,-0.5231793899057027,0.46400107452556627,36955376273.0,-5794.121951219512,17216.65513277006,18165.49099656658,26472.0,-5794.121951219512,-32768.0,-0.9014463764334901,-0.0948175618319045,27058775178.0,-2126.170731707317,27034.320124253296,27117.799810474586,32767.0,-2126.170731707317,-32768.0,-1.7057897486571854,0.333734704474569,60300755458.0,13494.22565396029,5713.554056564756,690.1854823161669,56754.686167751825,37668.834694760815,13453.82692768121,15578.750812873574,15575.344649591761,15563.930678219376,15553.632014281682,15531.00043992823,38.0,11340223641.18913,4.201372988751795,62503.49503969683,62461.303648987196,62448.76294087464,62321.23854479231,62298.25040798341,44.0,156665190018.45816,4.063246680378569
-3447.756097560976,3673.91428980104,5038.319989547425,1706.0,-3447.756097560976,-11531.0,-0.3657629803144351,-0.8802190767487215,2081542802.0,-1060.341463414634,2635.668593010742,2840.9633843503707,2981.0,-1060.341463414634,-7451.0,-0.3062872727559105,-0.45251607436073543,661827982.0,-13.036585365853659,1956.347383269997,1956.390818979011,5735.0,-13.036585365853659,-2786.0,1.1816353386685785,1.137296080729135,313852133.0,-13226.90243902439,17106.112912233788,21623.368079408003,32767.0,-13226.90243902439,-32768.0,1.2697041880289213,1.0741153269275046,38340743862.0,-9967.682926829268,13112.380497609834,16470.859881739703,14516.0,-9967.682926829268,-32768.0,-0.952921457223221,-0.32858618340884693,22245716470.0,-12833.390243902439,23289.16672825566,26590.99832741863,32767.0,-12833.390243902439,-32768.0,-0.4444825960748333,1.0394283984955082,57980657748.0,13197.923094184176,4956.687794536144,1143.8137960350016,56754.686167751825,36802.2713396889,16749.376107783835,7697.662477475741,7694.263692710657,7687.17244336384,7677.064954424104,7662.765638666126,38.0,2750778862.54671,4.237895861072881,43430.672937988194,43402.02792667257,43387.48271837361,43301.93982371516,43272.32362959451,41.0,84147755075.53452,4.216323502744167
-2399.743902439024,3159.5053403008596,3967.5237608214684,2146.0,-2399.743902439024,-12114.0,0.34683972423241327,-0.8557010687372891,1290782073.0,-2603.7073170731705,3935.72361861724,4719.026615216527,4104.0,-2603.7073170731705,-10492.0,-1.0137006670593314,-0.22887500085362836,1826075400.0,-2044.7317073170732,1921.2090137099865,2805.7034464227136,4760.0,-2044.7317073170732,-5288.0,1.0016349634587813,0.8366838262314866,645501690.0,-5341.231707317073,18110.721511464526,18881.9223019552,32767.0,-5341.231707317073,-32768.0,0.18474203701771907,0.717121452034321,29235213165.0,-7857.451219512195,15675.026419359569,17534.137929041,32767.0,-7857.451219512195,-32768.0,0.09636090351759119,0.47850910821474746,25210571419.0,-4824.487804878048,26602.863555861848,27036.790341148477,32767.0,-4824.487804878048,-32768.0,-1.48231787910369,0.5195383341093264,59941018620.0,14052.088705954002,5666.16208843633,779.36769242765,56754.1088116094,35549.84525978124,13335.740886804902,14912.451786799778,14908.517815502113,14904.330645120774,14892.750877263603,14883.95899199304,45.0,11415009431.029959,4.216468990993867,51736.89324993064,51699.86723751091,51697.146179882904,51585.57641236478,51581.29113990411,37.0,113694728592.00928,4.141392328560004
-2856.5662650602408,3629.1104927379256,4618.486093427231,2359.0,-2856.5662650602408,-11897.0,-0.004864349719318373,-0.8574386348775608,1770424345.0,-1382.132530120482,2440.7419066187485,2804.908445126537,2335.0,-1382.132530120482,-8633.0,-0.4704969538196213,-0.45731345140432234,653003445.0,-36.44578313253012,2700.0785051193457,2700.3244673401127,10126.0,-36.44578313253012,-3650.0,4.013542051969317,2.01481405479988,605215435.0,-8371.951807228916,18531.276540339713,20334.64500002664,32767.0,-8371.951807228916,-32768.0,-0.3864350883603316,0.576013982321856,34320316344.0,-11300.55421686747,13922.774917511488,17931.708981913805,19470.0,-11300.55421686747,-32768.0,-0.6894659534965171,-0.0018982742417102793,26688333522.0,-9585.843373493975,23662.616123726504,25530.526727821343,32767.0,-9585.843373493975,-32768.0,-0.7490613383259244,0.8906258502259377,54100046985.0,14634.458855728148,4925.2219625114,1295.8414254838438,56755.84086241697,35981.14921823336,19945.829163010498,11241.760791915733,11069.844242578918,10900.306763473734,10733.561341304337,10569.98461211152,0.0,3728166943.1725526,4.069400474401725,53734.1578393197,53732.37604655362,53656.525068001996,53650.90367448062,53499.90588940209,42.0,119070429411.78928,4.096154632536923
-2896.4024390243903,3303.6748122162535,4393.56510747918,875.0,-2896.4024390243903,-14984.0,2.23046238898912,-1.5426171106160682,1582879977.0,-1575.280487804878,2903.9768748423726,3303.7237028659115,3521.0,-1575.280487804878,-7468.0,-0.6249664578900136,-0.16429252039373413,894996405.0,-1976.2926829268292,1648.2423416402482,2573.4093310948133,2045.0,-1976.2926829268292,-5201.0,-1.1794146802728778,0.08609024244552757,543039718.0,-6779.5609756097565,16009.00456534107,17385.358040463878,32767.0,-6779.5609756097565,-32768.0,-0.6589247634607416,-0.02017794024724542,24784555284.0,-6416.707317073171,17888.543675804525,19004.5817537284,30215.0,-6416.707317073171,-32768.0,-0.8921799821513852,0.042943958502080576,29616278466.0,-8920.560975609756,22132.453204650363,23862.562581910806,32767.0,-8920.560975609756,-32768.0,-0.6841881642676557,0.7326210120078558,46692595224.0,15528.747856797727,5036.679698377923,835.2071599309958,51399.643422887675,32879.32110477403,7996.954982991964,11879.7589624995,11876.911554851607,11868.74342519095,11860.216499436394,11843.879612103008,35.0,6683181148.16565,4.2148388704431134,46983.87570151169,46947.791271830465,46945.72223027733,46837.459452206334,46833.49047102471,43.0,90991856492.4662,4.135568899180351
