ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2692.549295774648,1771.8311709285824,3223.229344686894,-476.0,-2692.549295774648,-7444.0,0.2536812416398422,-1.1254274033812652,1475267452.0,-1011.0985915492957,1922.2068717714385,2171.911512865639,3460.0,-1011.0985915492957,-5514.0,-0.10698181847327026,-0.2755412952964636,669842346.0,-808.3169014084507,1365.2687367390931,1586.6111485237075,3912.0,-808.3169014084507,-2959.0,1.5736883725230335,1.2220019277218162,357461561.0,10.514084507042254,3316.482246181675,3316.49891228857,7270.0,10.514084507042254,-4464.0,-0.953545799044762,0.578361612545604,1561881435.0,-1372.880281690141,1787.751398582117,2254.075271810131,1228.0,-1372.880281690141,-5381.0,-0.8853142352073999,-0.5375921703272666,721481457.0,104.75352112676056,4320.9962811582445,4322.2658597050495,8188.0,104.75352112676056,-7091.0,-1.3327766529083507,0.17451853930651873,2652841467.0,8995.703974675913,3723.9897475672333,736.2126051623947,11979.404200543531,5415.218627962653,1341.6657556932726,136842.95686004136,136803.88415848458,136686.70606690185,136491.54257581706,136218.59350703796,0.0,650682297619.4021,3.9604574698690564,155895.2504185955,155850.37216519186,155715.78356387897,155491.6230351035,155178.1210921913,0.0,840834152482.0436,3.9560279832811283
-3272.153846153846,1850.5965370023061,3759.2151222913985,-797.0,-3272.153846153846,-7315.0,-0.7150781014521002,-0.6701280706147265,2020832862.0,-1192.811188811189,2007.662436978346,2335.274500568829,2526.0,-1192.811188811189,-6241.0,-0.017158948737660662,-0.5347818518398182,779851500.0,-595.4965034965035,1621.3513006740902,1727.251031516301,4530.0,-595.4965034965035,-2786.0,1.3523665716571847,1.3596288292759768,426625646.0,-144.4125874125874,3762.9296861326843,3765.699778020258,7261.0,-144.4125874125874,-5271.0,-1.2050969612605096,0.3425815454861423,2027810759.0,-1530.2167832167831,1838.3852033244393,2391.907932893856,2299.0,-1530.2167832167831,-6332.0,-0.6141646460120738,-0.16187377275495898,818134969.0,322.0699300699301,4419.981436296728,4431.700005309806,7616.0,322.0699300699301,-7679.0,-1.2513693354646176,0.014579469004275258,2808514986.0,9134.234122245827,4285.935026909679,1052.859914708505,11405.899613796362,5823.514469804361,1266.1891643826368,30316.51757072982,30304.293477517247,30278.07621867073,30240.477153364587,30189.948666110093,34.0,35225380082.50211,4.032674126777685,35177.125508961755,35165.93710897821,35129.006291921345,35096.51070635302,35020.57273899076,33.0,47461321640.948135,4.03431544279097
-2829.86013986014,1921.1469461836462,3420.367524111992,991.0,-2829.86013986014,-7987.0,-0.15082044270090078,-0.7572355524613411,1672944702.0,-1263.958041958042,2017.6210386448145,2380.83695103478,2143.0,-1263.958041958042,-6697.0,0.37441212527719125,-0.8914988373343041,810578996.0,-892.4685314685315,1132.267634996903,1441.710815983246,4021.0,-892.4685314685315,-2278.0,2.843871217886015,1.4189101241560076,297229801.0,-52.93706293706294,3636.2492302605438,3636.634542706044,8926.0,-52.93706293706294,-6089.0,-0.6104011589596321,0.5321825146726723,1891190844.0,-1368.5384615384614,1935.4634824448003,2370.4253653273736,1780.0,-1368.5384615384614,-6251.0,-0.5313013904099297,-0.5610255021534868,803505047.0,119.91608391608392,4420.669992407178,4422.296128591011,7723.0,119.91608391608392,-7480.0,-1.375921571119878,0.21749615600075697,2796608536.0,10325.212152784077,3826.90810186115,339.21969282457644,11867.76478533342,5693.20313638345,1204.3832446526312,17170.958981645577,17160.82370938161,17151.122121193825,17120.412042341744,17101.66282464606,37.0,11093868064.753277,4.019745602989906,20439.686728593268,20427.836537415984,20416.672716228844,20380.757644554124,20359.210771481117,37.0,15878683395.505173,4.024509587035264
-3274.972027972028,2186.605901813799,3937.8531148134707,-142.0,-3274.972027972028,-8289.0,-0.6437430840453797,-0.659848944514794,2217456263.0,-1677.8181818181818,2174.608694440256,2746.6337260681166,2748.0,-1677.8181818181818,-7907.0,0.9794968210138735,-0.8742433132933973,1078791546.0,-615.4475524475524,1827.734118926223,1928.571414104414,6149.0,-615.4475524475524,-3001.0,2.528070611857821,1.5273978281321667,531872441.0,-297.06293706293707,3999.3364855573545,4010.3539386551297,8695.0,-297.06293706293707,-5838.0,-0.6845936764684661,0.66320469991861,2299860236.0,-1326.3286713286714,2036.6774628741177,2430.4737875911833,1643.0,-1326.3286713286714,-6239.0,-0.4849334343827887,-0.7488071336770219,844730005.0,380.31468531468533,4631.473233600791,4647.061821562801,7865.0,380.31468531468533,-8163.0,-1.3280891895352833,0.11454987937236383,3088111251.0,11276.741506304026,4517.881642210911,510.1960407529639,12933.810382095447,6068.706318745784,1076.3893347669327,12423.995558785366,12416.849181706988,12409.347230935422,12387.776327315896,12373.07124631102,38.0,5780233016.370697,4.010162167454819,14184.940045105423,14178.494350326473,14166.433868185042,14147.291037293819,14122.822406406272,38.0,7550618796.8437605,4.015349942966703
-3254.5104895104896,2584.8101900181064,4156.089778235697,-533.0,-3254.5104895104896,-11533.0,0.5663672218379001,-1.1200293153268726,2470050761.0,-1247.020979020979,2341.508161013185,2652.8704812353335,1696.0,-1247.020979020979,-8758.0,1.9421730721736186,-1.4043349489968986,1006394216.0,-689.3776223776224,1907.1457485867168,2027.9167666813678,5300.0,-689.3776223776224,-3147.0,1.57471276032288,1.3965319769400462,588079837.0,-884.013986013986,3258.352327161119,3376.142860630251,6325.0,-884.013986013986,-5741.0,-0.560915427554189,0.5255339147048727,1629962708.0,-906.3916083916084,1443.469538362805,1704.4500743477515,1207.0,-906.3916083916084,-4837.0,-0.23104068009768408,-0.8004760543144349,415436458.0,-803.3426573426574,4422.211300320671,4494.5869899013205,7839.0,-803.3426573426574,-7214.0,-1.1163281816372557,0.5187068100020552,2888787646.0,14628.845614059914,4487.019307110842,599.5114677802252,10644.023064612365,5568.9187582933855,432.23373306580316,10625.919819757357,10621.625240299727,10612.649984343008,10599.863375526265,10581.748179584598,39.0,4376718618.026989,4.041863667550176,11273.977874834227,11272.181514216023,11255.826399159421,11250.351893636478,11217.8459399512,39.0,4742345511.609574,4.0078378763818
-3287.27972027972,2185.446335189754,3947.4528044495532,-131.0,-3287.27972027972,-9373.0,-0.3456728804975451,-0.6729713149241036,2228280861.0,-1176.8671328671328,1749.1278315656389,2108.1898442930656,1527.0,-1176.8671328671328,-5229.0,-0.6007460149285699,-0.6403130024584913,635558412.0,-379.6013986013986,1564.3734961710772,1609.7706847071906,3895.0,-379.6013986013986,-2984.0,0.8920913076184256,1.1823549389240526,370564717.0,-649.5734265734266,3654.1819868282814,3711.4675843082114,8462.0,-649.5734265734266,-6795.0,-0.3740098079139762,0.5911270218575091,1969823803.0,-1330.6433566433566,1854.0513281327922,2282.1301606021666,2010.0,-1330.6433566433566,-5201.0,-0.9676081250840496,-0.3926497767263451,744760884.0,-587.7902097902098,4390.023452560365,4429.19893939697,8072.0,-587.7902097902098,-7127.0,-1.1173382019938376,0.4551075818814397,2805345864.0,9964.977621650738,4141.676761598111,722.2222649572637,12172.376801594666,5746.141492669027,511.0440294142962,9447.402159748435,9443.89087189352,9436.675109510734,9426.231542912827,9411.644482887672,42.0,3633536401.298666,4.088174760940385,10725.517341862978,10720.150840245655,10713.820309966306,10697.794910316727,10685.014256941053,40.0,4537287388.730985,4.056541893439115
-3078.4615384615386,2213.7826084175244,3791.8015350383093,40.0,-3078.4615384615386,-8420.0,-0.3327211732525228,-0.8660420407856521,2056019520.0,-1435.5454545454545,2225.418878547772,2648.2597941030895,2144.0,-1435.5454545454545,-7867.0,0.6215561288963349,-0.9153020469358166,1002899031.0,-935.5174825174826,1662.6850845105341,1907.8036194403371,5109.0,-935.5174825174826,-6334.0,2.265501784564936,1.1060837070758955,520479195.0,-823.3916083916084,3564.43918447064,3658.3056789392876,9107.0,-823.3916083916084,-6507.0,-0.04966527836140333,0.7703340347993373,1913797663.0,-863.2307692307693,1625.330054452449,1840.3437577944908,1227.0,-863.2307692307693,-6008.0,0.6661343336501999,-1.097525485858768,484321716.0,-711.4895104895105,4383.4468904617015,4440.813435062879,8155.0,-711.4895104895105,-6905.0,-1.1061611300246939,0.5188208006832383,2820077827.0,11773.348928830743,4305.978263197734,324.2036397081316,12890.906446018449,5642.022099332185,912.5820511055431,5154.77046668637,5154.476559354388,5143.419539760607,5142.619549655858,5120.370124463739,41.0,964574531.6063738,4.061338839613058,8219.31979900808,8213.537478773542,8210.433493933073,8193.033132327659,8186.957353184436,42.0,2521838352.201875,4.014926903252024
-3019.034965034965,2075.7830451484324,3663.8023105278717,-198.0,-3019.034965034965,-8533.0,0.024254001696822236,-0.9583130055548055,1919552974.0,-1307.167832167832,2324.406323139125,2666.749425143558,2340.0,-1307.167832167832,-8565.0,1.2374469828212433,-1.0258606103296013,1016952007.0,-1028.7692307692307,1895.9988149221301,2157.12253624212,5974.0,-1028.7692307692307,-3438.0,3.7410081891937317,1.917114783873664,665404402.0,-140.7062937062937,3865.059517598115,3867.6198540787764,7990.0,-140.7062937062937,-7284.0,-0.8973052242890809,0.24836542324567418,2139063117.0,-1601.4335664335665,2099.1414214209203,2640.2621413081647,1163.0,-1601.4335664335665,-7206.0,-0.43748496201813447,-0.7010335219060052,996850737.0,282.1818181818182,4585.261985691947,4593.936662160685,8393.0,282.1818181818182,-6822.0,-1.4751209409037842,0.20290442399929684,3017908330.0,12570.072275050768,4419.318167210775,274.76171494587817,11992.391838161393,6096.086997567357,721.8220002188905,8335.392133366156,8331.663871308947,8327.436326881223,8316.221467921208,8307.848017523229,39.0,2965741740.890265,4.14065306769453,7291.704800184708,7288.783280286294,7281.067018100892,7272.309804549764,7256.88643547982,41.0,1946726826.1581469,4.002562874706874
-3296.2587412587413,1884.3946207997717,3796.8756598318805,-580.0,-3296.2587412587413,-7404.0,-0.9309887151247369,-0.5252303556700598,2061525863.0,-1066.6993006993007,1897.7296079327755,2176.9761282423524,2935.0,-1066.6993006993007,-5793.0,-0.041522936200580673,-0.3293185565556466,677709184.0,-594.5314685314685,1675.710803379324,1778.0535322752135,5276.0,-594.5314685314685,-3191.0,2.4207029544254404,1.5132234199238874,452090834.0,-470.95104895104896,3666.801337208609,3696.9212781803913,9269.0,-470.95104895104896,-5162.0,-0.2500924998927574,0.8247766915906556,1954413452.0,-1197.0,2137.451357971055,2449.7974013563467,1539.0,-1197.0,-8068.0,0.4902683584501699,-0.9897661287782824,858215545.0,-200.17482517482517,4301.67425579885,4306.329221464189,7422.0,-200.17482517482517,-7625.0,-1.2076455884195492,0.2888151728810816,2651859405.0,9096.839506114198,4273.429543739049,698.5334637653374,13022.960224157947,5595.817523747686,1152.5220171432734,7583.136427542536,7580.127044261904,7574.5719742145675,7565.522758533645,7554.473940980632,45.0,2303652581.8393483,4.067063889449157,9403.367101379019,9400.584818235431,9393.022903676394,9384.66053194455,9369.589803312698,44.0,3688048044.303889,4.089441161266204
-3225.0,1963.644627669738,3775.781405719381,-529.0,-3225.0,-8027.0,-0.3428670002138081,-0.7813519758412248,2038683107.0,-1003.006993006993,1799.1814008703543,2059.872991535823,2822.0,-1003.006993006993,-5754.0,0.23692031530369873,-0.5178493226557535,606759974.0,-612.8181818181819,1435.1634912658656,1560.5256712497142,4930.0,-612.8181818181819,-2541.0,3.267202190146656,1.6299406367957634,348239373.0,-573.6713286713286,3607.3204102664363,3652.6510010763873,7756.0,-573.6713286713286,-5187.0,-0.7641650516722565,0.7568721796154169,1907885885.0,-1138.4755244755245,2042.5006435180328,2338.3616911421977,2169.0,-1138.4755244755245,-6507.0,-0.6655392451435338,-0.6566386305634375,781914762.0,-90.18181818181819,4391.260049244294,4392.185968332805,7172.0,-90.18181818181819,-7978.0,-1.3523258817345756,0.18860565942041588,2758655554.0,9419.791186645276,4038.6796780501822,651.6724637423313,11505.687810817744,5749.3766599377,758.4339127438857,6219.1665892583105,6215.134666289028,6212.796984108034,6200.741291934189,6196.0030525643415,48.0,1488281269.6379466,4.038044346196459,7120.078180611673,7117.146119401805,7111.334399957473,7102.591440977598,7090.8822179347435,48.0,2005459418.9370346,4.08038521364636
