ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1902.1467889908256,108.51599684958079,1905.2396511831175,-1558.0,-1902.1467889908256,-2121.0,0.0996720539928595,0.29140031789118775,395663256.0,386.2201834862385,409.04068476676224,562.5658289716907,1050.0,386.2201834862385,-1197.0,3.5071766569330567,-1.3844492995459188,34496354.0,-28.587155963302752,290.50207127146683,291.9052567171112,652.0,-28.587155963302752,-689.0,-0.2645313115182959,-0.14400518211975086,9287746.0,2141.8073394495414,4700.000545533961,5165.011501181721,11938.0,2141.8073394495414,-6024.0,-0.7904365591718898,0.196050423348001,2907830475.0,-1485.3119266055046,2662.5846575583464,3048.8536498135904,3039.0,-1485.3119266055046,-9630.0,2.0185357594588034,-1.4382925025393187,1013210435.0,-2842.064220183486,4902.714988853708,5666.916559609642,3871.0,-2842.064220183486,-14706.0,-0.9240156660571897,-0.48537187277601307,3500419819.0,2386.5443637192247,2000.6000247255658,1575.628128715656,19080.91936988362,6872.2278008454705,688.0007267438023,115606.1859883236,115574.45757226477,115479.30302869302,115320.81443617734,115099.14514155946,0.0,472721157505.48505,3.9768531490835257,535258.8168473728,535114.0070566123,534679.7174546005,533956.3671923646,532944.654322544,0.0,10218060657155.678,3.9860256513738372
-2992.318181818182,1856.816816400967,3521.609971434811,-649.0,-2992.318181818182,-8186.0,-0.17934146303840848,-0.8463005785824825,1364191047.0,-746.1727272727272,1534.2970309741847,1706.1187292160585,2671.0,-746.1727272727272,-3991.0,-0.7326410439749291,-0.23386355004624024,320192523.0,804.8727272727273,1483.302581214641,1687.6038203753435,3960.0,804.8727272727273,-5615.0,4.069774770805196,-1.1946086672958343,313280732.0,14289.00909090909,19046.4341064842,23810.552974946368,32767.0,14289.00909090909,-32768.0,-0.32039825001059974,-0.7469201151418258,62363667627.0,3542.1272727272726,13372.867715238051,13834.025319676646,32767.0,3542.1272727272726,-22176.0,-0.5873413163076542,0.23373765373611013,21051828220.0,-9541.845454545455,19399.190385255475,21618.866813082925,32767.0,-9541.845454545455,-32768.0,-0.13653571517616925,1.0177381086938153,51411294251.0,9930.453010814763,3758.7841942242685,1393.2569755791642,56754.686167751825,33707.07412642414,17053.487297324264,28034.157410335585,28029.18019784069,27997.4335318199,27981.796267395548,27919.75521833424,37.0,31836892308.563847,4.079209076368549,121046.58079808333,121018.54472375469,120883.72903561902,120796.39070160281,120533.4078639343,37.0,576527294699.1321,4.055266472163613
-3216.0183486238534,2588.7312218754714,4128.474701121247,-785.0,-3216.0183486238534,-12083.0,3.3736236858781856,-1.917961327125229,1857829066.0,-1241.7339449541284,2054.991393281835,2401.0191203973704,2646.0,-1241.7339449541284,-8507.0,1.233185574220058,-1.066045424198371,628373317.0,534.1559633027523,2122.3866139273964,2188.572030368224,5129.0,534.1559633027523,-5412.0,1.4278519483721341,-0.8986041255783378,522093381.0,5919.247706422018,19500.765060106416,20379.335890539944,32767.0,5919.247706422018,-32768.0,-0.7393585467770691,-0.5234970486998171,45269589116.0,11404.055045871559,13250.838551851923,17482.482484376003,32767.0,11404.055045871559,-7737.0,-1.2063594077398994,0.4618540653165829,33314454126.0,-4548.137614678899,24511.035666779288,24929.42889879717,32767.0,-4548.137614678899,-32320.0,-1.3359841817500069,0.5582375626454708,67740930349.0,14547.69854650556,4279.040875513731,1398.7587354508282,56754.686167751825,35061.04218665845,19737.914074187272,16485.14083724898,16474.519738761785,16471.919436457487,16440.351126148398,16434.5928844473,45.0,11097093963.77478,4.0763310583713634,78722.55535648193,78670.6550981843,78661.70104026665,78504.8658688149,78489.3811848387,44.0,253473470373.45813,4.0711696712359675
-3755.8454545454547,2875.2251838654106,4730.041747845746,60.0,-3755.8454545454547,-11788.0,0.30918161451402915,-1.074238930257321,2461062443.0,-1783.0,3017.180878658993,3504.635423912943,1988.0,-1783.0,-9719.0,0.13727941280846023,-0.9416283187290041,1351071640.0,886.3363636363637,2424.5593199487644,2581.4879518321495,6452.0,886.3363636363637,-5376.0,0.6003666836576431,-0.09639839040398439,733048805.0,5783.754545454545,23724.010786997427,24418.85551092918,32767.0,5783.754545454545,-32768.0,-1.1840166566822659,-0.4232803976866398,65590855491.0,13614.363636363636,11910.896694530124,18089.233186923902,32767.0,13614.363636363636,-3613.0,-1.0858339344878116,0.47559595123513587,35994239302.0,-1909.5636363636363,24915.279767654545,24988.349268845635,32767.0,-1909.5636363636363,-32768.0,-1.5224526973922203,0.3962985121843284,68685935910.0,15946.009093186922,5244.081069581459,792.6222303216078,56754.686167751825,37296.70302506297,13475.383519588599,9284.177194105501,9280.641840166867,9273.20059693082,9262.800190853715,9247.527946138338,52.0,3522001384.903771,4.066532305977312,44241.521730695524,44217.018419399064,44189.93176405324,44115.7492198271,44063.03437017475,50.0,77753926930.07426,4.0690266504242265
-3320.422018348624,3058.235865804228,4514.200814189117,-192.0,-3320.422018348624,-12317.0,1.7198924385049263,-1.6249872774447471,2221202980.0,-2166.6422018348626,3027.238559149051,3722.702207371769,526.0,-2166.6422018348626,-10039.0,0.2467179312137877,-1.158175709600562,1510577778.0,814.5871559633027,2248.8419332111753,2391.8282286212275,7034.0,814.5871559633027,-6077.0,1.777792396445201,-0.5174895118870384,623571808.0,7131.431192660551,20646.807168751642,21843.716650773193,32767.0,7131.431192660551,-32768.0,-0.759826041822754,-0.47855677081209036,52009127326.0,12689.11009174312,11366.047775850922,17035.27390338361,32767.0,12689.11009174312,-5244.0,-0.8532238509577055,0.486188883391404,31631860709.0,-4220.798165137615,23401.855801020134,23779.44473873536,32767.0,-4220.798165137615,-32768.0,-1.3084829774200588,0.4772052709213652,61635357137.0,15724.49636713367,4947.716817443446,1410.242886881547,56754.686167751825,34822.0307190244,17768.709688663384,6147.380718374876,5903.428292175884,5654.574689429524,5401.387486993118,5144.448928436049,0.0,787771233.0299681,4.052953517382722,36841.29452169348,36815.21642106503,36811.0898785647,36733.26344417059,36724.283334999825,53.0,53302760185.3278,4.039849404168303
-3092.0545454545454,2337.288805573919,3876.044410572107,-246.0,-3092.0545454545454,-9165.0,0.1380882946238824,-1.0480215679425744,1652609230.0,-1113.4545454545455,2161.723582684401,2431.6311136205,2059.0,-1113.4545454545455,-5643.0,-0.9133055410294459,-0.4342822405004929,650411286.0,413.41818181818184,1977.1777102352837,2019.9371997438661,4232.0,413.41818181818184,-5644.0,1.7988001141275634,-1.1838586837961107,448816092.0,7053.518181818182,20874.83862179617,22034.31428992681,32767.0,7053.518181818182,-32768.0,-0.8295208019683691,-0.3796492454893056,53406210685.0,12370.681818181818,11482.963178657186,16878.750309459847,32767.0,12370.681818181818,-5904.0,-0.80474009493763,0.4304648648214501,31338143321.0,-3261.9727272727273,23179.957594462383,23408.35107722339,32767.0,-3261.9727272727273,-32768.0,-1.3245134953595006,0.48035631311125837,60274599017.0,10613.411138743284,4278.611821996243,775.6635868725565,56754.686167751825,34161.24796800511,11007.127418177733,8041.23809203431,8039.996644620731,8034.81296337419,8031.018411925896,8020.803797742834,56.0,2719283850.342802,4.023081536025899,25317.3498506531,25308.472325623843,25282.00591600724,25255.6861149716,25202.205674910834,56.0,26291328761.17354,4.064048700146725
-3292.1743119266057,2960.6704046287746,4427.638303311837,216.0,-3292.1743119266057,-11185.0,0.7523474653872375,-1.4162479666720982,2136833923.0,-1748.3761467889908,3237.858516974574,3679.748215110037,1656.0,-1748.3761467889908,-10243.0,0.8266599136137622,-1.4355852703598064,1475919615.0,935.1376146788991,2217.6185444266866,2406.7227441008813,5899.0,935.1376146788991,-5843.0,2.1867988471793014,-0.9364023375010162,631362266.0,3389.2201834862385,19455.6131106463,19748.612481977125,32767.0,3389.2201834862385,-32768.0,-0.7919742674264376,-0.2547948638181765,42510838751.0,14204.394495412844,10802.789480923157,17845.590030886025,32767.0,14204.394495412844,-7879.0,-0.650109125400999,0.24625460974335028,34712694107.0,-4137.211009174312,24051.079119803228,24404.321784500957,32767.0,-4137.211009174312,-32768.0,-1.3425598411169135,0.5279525639085434,64917230472.0,14828.770346862884,4820.164081744996,1526.4055817508006,56754.686167751825,34230.610613538964,14235.306284024942,6757.147705467945,6633.326405816119,6505.494488974721,6373.9259473969705,6238.901579681129,0.0,1016716310.9821699,4.030065750402409,26854.757727866356,26849.93128547335,26821.578934333353,26807.055975891646,26750.50552253802,59.0,28524649633.166996,4.07711631924276
-3346.490909090909,2921.568743439837,4442.360332894297,421.0,-3346.490909090909,-11508.0,1.1812606043336222,-1.391808983038677,2170802186.0,-1871.2818181818182,2866.6456581986936,3423.354053078249,1405.0,-1871.2818181818182,-9453.0,-0.5191076819620428,-0.84779114036531,1289128827.0,460.9818181818182,2249.9491872315625,2296.6879591747293,5961.0,460.9818181818182,-5561.0,1.0231061720962167,-0.035912144372335406,580225314.0,8780.372727272726,20670.706314122668,22458.251150847555,32767.0,8780.372727272726,-32768.0,-0.6017226049859992,-0.6229329416082618,55481034923.0,15128.818181818182,8995.611656581948,17601.19793237226,32767.0,15128.818181818182,747.0,-0.5216364504121733,0.606331109642099,34078238552.0,-4408.363636363636,25061.06411066134,25445.836679289812,32767.0,-4408.363636363636,-32768.0,-1.4373411646461036,0.4589666588200995,71223966474.0,13975.9456925104,4890.22353689274,775.51724674568,56754.686167751825,36772.81645175631,15248.101390009184,4577.518646973086,4576.316955500026,4575.20574255691,4571.716422022518,4569.268991337447,34.0,1118843706.7426183,4.237399747501485,30421.65119135014,30402.751247360702,30361.21387308868,30296.398055254802,30207.712020321847,74.0,30243649161.27502,4.0178316644129355
-2610.798165137615,2113.8666722115045,3359.2706599755365,-77.0,-2610.798165137615,-11222.0,3.990304792070046,-1.9904627585168069,1230032231.0,-1551.8165137614678,2824.2653316536157,3222.5159667507164,1422.0,-1551.8165137614678,-8924.0,0.5708316763829342,-1.281267603513968,1131922398.0,981.1376146788991,1515.1091732117106,1805.0448265037833,4678.0,981.1376146788991,-5268.0,3.2558025215096382,-0.5157824448996218,355142364.0,10923.669724770642,17505.36760044467,20634.060557305944,32767.0,10923.669724770642,-32768.0,0.11247819100439482,-0.7427621507977077,46408325604.0,10830.899082568807,10046.079464372884,14772.680445379045,32767.0,10830.899082568807,-5315.0,-0.9846906702645097,0.3189029598853156,23787297542.0,-7086.5504587155965,19679.597939358246,20916.638651052792,32767.0,-7086.5504587155965,-32768.0,-0.3160733165015799,0.9633806654096307,47688129198.0,13849.864150958305,4013.6857011183974,1140.2482185910224,56754.686167751825,31361.380276898937,13494.749942107115,3771.02061073551,3769.9190357936423,3766.1314077785746,3762.816999970158,3755.270391113342,47.0,555743873.9290527,4.0430817165499136,30418.60249734379,30394.340152315133,30349.64361807005,30285.334963319227,30202.276834482727,0.0,43557121817.20337,4.253261571480907
-2939.6181818181817,2163.772005221094,3650.104703355035,665.0,-2939.6181818181817,-9902.0,1.832200571405921,-1.1481641887708245,1465559078.0,-1339.1181818181817,2117.722450403298,2505.59092467589,1784.0,-1339.1181818181817,-5327.0,-1.2093173728371067,-0.40621123269166604,690578447.0,665.1818181818181,1783.574506850668,1903.5768628367157,5152.0,665.1818181818181,-3153.0,0.19553371516605234,0.6084189480695699,398596536.0,7856.309090909091,19089.80122985496,20643.20962271305,32767.0,7856.309090909091,-32768.0,-0.5534697820330896,-0.454768493833656,46875631388.0,11457.963636363636,11257.929690123694,16063.184976834451,32767.0,11457.963636363636,-12925.0,-0.6003844511183059,0.25942166240391035,28382850276.0,-2432.7454545454543,24706.16031844409,24825.644163390258,32767.0,-2432.7454545454543,-32768.0,-1.523752193502894,0.298645706455055,67794386894.0,10929.063500593269,4200.594494125443,881.7153735758496,56754.686167751825,34598.17476809279,14226.78241908549,5956.754815043706,5955.314362173627,5953.101343189558,5948.832971955898,5944.308212702767,62.0,1365982107.9404397,3.963339547624587,28320.677287929466,28307.36594432436,28305.085815341514,28265.156043520532,28260.624793546027,72.0,23897268824.888474,3.884031394424808
