ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3311.0227272727275,2055.4750776737765,3897.1591314000184,-537.0,-3311.0227272727275,-8774.0,-0.27808267777947515,-0.6759108162513496,1336530738.0,-1685.909090909091,3045.466174333293,3480.9702213345895,2213.0,-1685.909090909091,-9195.0,0.056457538818706965,-0.9363314395684194,1066309524.0,-531.5113636363636,2177.027513681307,2240.971469028555,6392.0,-531.5113636363636,-3944.0,1.9406888829890514,1.3290825687610595,441931875.0,-3535.056818181818,20558.64339260981,20860.35581796899,32767.0,-3535.056818181818,-28069.0,-1.2527509545523032,0.4596062788057422,38293591147.0,-4257.363636363636,19130.571114996812,19598.568731368672,32767.0,-4257.363636363636,-32768.0,-0.9046891925572602,-0.0035341880903457645,33801142876.0,-186.0681818181818,19328.775224446308,19329.670795061527,32767.0,-186.0681818181818,-32768.0,-0.8957898117532168,0.3539105074724041,32879983228.0,13198.718043810164,4925.704988211671,1065.5407078098895,56754.686167751825,31864.556262059734,10698.030145779176,3451.3043945952736,3446.842753939315,3446.632036602414,3433.285921699011,3432.8038172792994,40.0,384155662.28436965,3.942986939975295,31354.22513074354,31343.94358612039,31325.791668767863,31295.55336493744,31258.116926979095,38.0,45360286067.41833,4.189957569885422
-3191.7865168539324,2870.039472272546,4292.391843899277,16.0,-3191.7865168539324,-10066.0,0.29158326021004966,-1.2845155301936688,1639791869.0,-798.4943820224719,2100.335602523289,2246.9986473846207,4001.0,-798.4943820224719,-5077.0,-0.2103150220264398,0.006316933693399803,449361260.0,-1463.247191011236,2423.4120679851694,2830.904165325705,4907.0,-1463.247191011236,-6711.0,0.6190618132744845,0.7038003110266641,713247637.0,-7334.91011235955,23042.727137797217,24181.98048761455,32767.0,-7334.91011235955,-32768.0,-1.4747139811946695,0.22548181208400994,52044368047.0,-3174.808988764045,20225.318001070184,20472.979762593197,32767.0,-3174.808988764045,-32768.0,-1.0399740055897204,0.016024830160303392,37303718132.0,-4464.056179775281,20711.953084930192,21187.56234606849,32767.0,-4464.056179775281,-32768.0,-0.6940632471260146,0.5822189152092153,39953239037.0,10954.619984280605,4779.859437029948,761.961941306782,56754.686167751825,35713.997360564674,5434.8699156465555,8074.555228254706,8069.433478184347,8069.121401758007,8053.7105813330545,8053.194302779247,41.0,2843220338.136918,4.146417194842505,31700.16173686329,31695.481157412276,31653.839034753713,31639.965640778333,31556.424198361456,45.0,39155596724.49739,4.036663647302517
-3132.5,1796.8160476495386,3611.2468981074817,-463.0,-3132.5,-7241.0,-0.765466107838157,-0.5272482851010578,1147617166.0,-2087.1477272727275,2795.6837858472795,3488.8441446859006,2742.0,-2087.1477272727275,-8139.0,-0.40190107263627306,-0.5608284037406297,1071138945.0,-532.125,1782.5191686620728,1860.250413861727,3934.0,-532.125,-3308.0,-0.3053931939874661,0.5009277386997619,304526781.0,-2963.8863636363635,21992.952781119257,22191.768618320868,32767.0,-2963.8863636363635,-32768.0,-1.2625780345630755,0.07097110535875838,43337764308.0,-5880.181818181818,17562.294083907986,18520.54836403462,28725.0,-5880.181818181818,-32768.0,-1.2431458211040662,-0.08460106532056713,30184942630.0,-134.76136363636363,21473.761946529874,21474.18479852876,32767.0,-134.76136363636363,-32282.0,-1.2492616427082561,0.3169128520979025,40580373923.0,10439.98764367085,4725.333583778618,872.095178291911,56754.686167751825,33927.472150328096,12596.43580541734,9731.451069682977,9731.161914179313,9724.1462854665,9723.053638575779,9709.491296230168,58.0,3974379311.68877,4.015967594623565,53683.427833885486,53678.10185645548,53648.661211700055,53633.35056385153,53573.19651880501,61.0,116210238179.6028,3.988158741662501
-2784.9438202247193,2157.0187726600525,3522.590249719052,-118.0,-2784.9438202247193,-8701.0,0.43012507904072406,-1.0689220354067406,1104369144.0,-681.4831460674158,1844.309700724869,1966.1885846891182,2576.0,-681.4831460674158,-6094.0,1.4829220247111694,-0.9874871965460427,344064882.0,-525.2022471910112,1269.0479770618751,1373.4337146507385,4535.0,-525.2022471910112,-3746.0,2.452060823019087,0.2808533083637721,167882495.0,-20263.393258426968,12862.1010529786,24000.807274812585,24682.0,-20263.393258426968,-32768.0,1.2340272177720575,1.311157945132714,51267448736.0,-772.5730337078652,18910.22880620679,18926.003872859837,32767.0,-772.5730337078652,-32768.0,-0.9027368491508732,0.15264850579528988,31879232411.0,-17735.314606741573,16331.4221179726,24109.266529604454,31129.0,-17735.314606741573,-32768.0,0.5891561969558423,1.276115354170208,51731849201.0,9293.35816591613,3546.65420830931,772.6402785255244,55044.87341251681,37602.00788649031,2503.245293613872,8826.06794733665,8740.551388765785,8654.201878998807,8567.487608567142,8480.875462005635,0.0,4331000441.730312,4.312612130227211,50341.15418796725,49869.6089651364,49373.476900621565,48854.12760710323,48312.95979918031,0.0,89671810048.76053,4.21816590944089
-2792.965909090909,2064.169381972849,3472.9603808304782,-635.0,-2792.965909090909,-11015.0,3.198853401471488,-1.6531207350002992,1061407935.0,-1611.8181818181818,2851.6998102625107,3275.690714809765,2443.0,-1611.8181818181818,-9789.0,0.6230370352601677,-1.071950586160034,944253170.0,-937.9204545454545,1421.1303057585,1702.7348956898722,2990.0,-937.9204545454545,-3366.0,0.1167948371964278,0.36855779919130693,255138939.0,-6611.272727272727,23841.32169046731,24741.009418023496,32767.0,-6611.272727272727,-32768.0,-1.301261087521914,0.49304762355558934,53866344138.0,-6562.102272727273,17624.183003656042,18806.19612744935,32767.0,-6562.102272727273,-32768.0,-0.4306540405442325,0.07266883189400654,31123225125.0,-548.0113636363636,19622.024957183326,19629.676000255327,32767.0,-548.0113636363636,-32768.0,-0.826428185110923,0.4805106478258798,33908527829.0,11976.905860864066,4295.503990169765,820.5918595745391,56754.686167751825,34386.7764629566,13855.482128024272,9731.451069682678,9731.161914179023,9724.146285466191,9723.053638575497,9709.491296229868,40.0,5332548462.913789,4.279948168527992,53683.42783388299,53678.10185645285,53648.66121169764,53633.350563848784,53573.196518802644,37.0,157835390633.65384,4.267078550793522
-3524.6404494382023,3119.024549500423,4706.527853758251,553.0,-3524.6404494382023,-12324.0,0.2970329329237944,-1.0710970120893029,1971474995.0,-2023.7303370786517,2051.409500445453,2881.625481517391,695.0,-2023.7303370786517,-8627.0,0.06466452093779029,-0.8299522016587978,739035122.0,-595.7528089887641,2588.735899406143,2656.402636328336,6794.0,-595.7528089887641,-4421.0,0.7197932123320006,1.1610432902442929,628026272.0,-5351.9775280898875,21799.370773816536,22446.742070855307,32767.0,-5351.9775280898875,-32768.0,-1.0177296722982745,0.3490973313795294,44843204434.0,-7611.314606741573,20652.970275045707,22010.84485486005,31170.0,-7611.314606741573,-32768.0,-1.3995980703680941,0.07562557171044515,43118478919.0,-3884.674157303371,24042.398726246185,24354.211747051573,32767.0,-3884.674157303371,-32768.0,-1.2872169163352118,0.34678640522511334,52788359054.0,13809.645505949818,5144.406430448347,997.2487152160187,56754.686167751825,37311.662690603815,2195.598779376596,8074.555228254643,8069.433478184275,8069.121401757958,8053.710581332974,8053.194302779203,57.0,2547692730.579397,4.0227284637618,31700.16173686301,31695.481157412032,31653.83903475343,31639.965640778115,31556.42419836116,53.0,40240201388.81104,4.075826487228035
-2965.431818181818,2396.1356474135155,3812.5125454339045,-179.0,-2965.431818181818,-9440.0,0.6292415933921016,-1.269606903959012,1279102168.0,-1517.0227272727273,3667.926442262318,3969.2621910008784,3728.0,-1517.0227272727273,-11378.0,0.6928329433977791,-1.157209175956727,1386443726.0,-1114.4318181818182,2033.3597912828377,2318.7303245918483,5612.0,-1114.4318181818182,-4776.0,2.1996268217407593,1.3357279597457588,473132908.0,-7300.681818181818,23904.884453118408,24994.868587917656,32767.0,-7300.681818181818,-32768.0,-1.2882494055175162,0.5049386575725199,54977424104.0,-2641.0113636363635,19117.56060447514,19299.120821649787,29917.0,-2641.0113636363635,-32768.0,-1.1314370399232196,-0.2500988229345823,32776133675.0,-2257.75,20186.78442314652,20312.648778755836,32767.0,-2257.75,-24998.0,-1.1040242788072074,0.6080167550134759,36309125636.0,12370.842372288154,4990.937780829622,547.1846123567439,56754.686167751825,35641.0898470517,9425.985465721873,6483.868414905386,6314.261504288058,6137.874881710557,5955.037523499283,5766.08857903311,0.0,802017453.3067927,3.9425455632937227,31354.225130744122,31343.94358612102,31325.791668768386,31295.553364938114,31258.116926979616,60.0,37135882971.916504,3.9893036861803246
-3154.9887640449438,2688.908113448725,4145.380675380758,126.0,-3154.9887640449438,-9966.0,-0.23610244037052341,-0.9737639790469088,1529392104.0,-1820.2696629213483,2684.66966044407,3243.5833319741723,1840.0,-1820.2696629213483,-9090.0,0.307667356532102,-0.9806499967504666,936354122.0,-906.6516853932584,2712.0630527833305,2859.5984474920383,7540.0,-906.6516853932584,-4831.0,1.4259510950572292,1.2627573200984812,727779992.0,1523.3820224719102,21690.4505516819,21743.88047063698,32767.0,1523.3820224719102,-32768.0,-1.1776030851799157,0.03336428296638638,42078874075.0,-8405.213483146068,19659.102114369034,21380.54979743153,32767.0,-8405.213483146068,-32768.0,-1.1198642624698079,0.19316947870378678,40684383958.0,-420.85393258426967,22537.63741870178,22541.566459530673,32767.0,-420.85393258426967,-32768.0,-1.3375952507039113,0.41418569890915113,45222877442.0,13635.207075801965,5003.894703239108,737.0379908797104,56754.686167751825,34847.61791023924,2464.938741632335,6041.270569950958,6040.893524067361,6032.8924333903715,6031.76186325033,6015.775271888506,56.0,1376060284.700563,3.967409433098197,27618.17281614857,27143.968618788625,26650.129174356483,26138.4973270791,25610.99135781569,0.0,20162521626.628815,4.153269670647515
-3332.818181818182,2890.218376247147,4411.466796367683,-295.0,-3332.818181818182,-10968.0,0.2938770614643218,-1.2045584493876924,1712571458.0,-451.3181818181818,2290.242739940734,2334.2878805089376,4530.0,-451.3181818181818,-4314.0,-0.7100317738996189,0.5077878989185722,479503192.0,-1105.6477272727273,2358.569115720631,2604.8618332753363,5235.0,-1105.6477272727273,-5834.0,1.5711610733439398,1.065744161061786,597106855.0,-8181.5,23503.8106402693,24887.066055757485,32767.0,-8181.5,-32768.0,-1.3062285124330908,0.47337901458098575,54504213004.0,-1592.0795454545455,20920.136732682393,20980.630071405907,32767.0,-1592.0795454545455,-32768.0,-0.9832024502791503,-0.060761426868863766,38736441761.0,-2850.590909090909,19923.824062844717,20126.71443177405,32767.0,-2850.590909090909,-31611.0,-0.713281466315383,0.6787617424324764,35647447776.0,12524.157017540143,4871.286886299161,1206.4795895496948,56754.686167751825,36375.256580543166,9083.01739511711,4485.6519751890455,4333.480942545285,4176.185640948201,4125.766247709308,4124.534841806635,0.0,749490952.6622554,4.147445567490444,35151.9265602028,35146.58189428873,35113.186740471596,35096.63508436695,35030.96426073555,44.0,56120260716.46957,4.186343455110982
-2983.7727272727275,2487.8956137086507,3884.9098152630613,359.0,-2983.7727272727275,-8912.0,-0.8034953547436188,-0.6961888115427118,1328142136.0,-2314.943181818182,3045.9029761227644,3825.7661814334656,1304.0,-2314.943181818182,-10277.0,0.11066758222622886,-1.0560024335731164,1288010845.0,-886.0,2524.2272714995015,2675.2045376347987,6544.0,-886.0,-4658.0,0.6304332222884272,0.9252781168972621,629791300.0,-5382.465909090909,22786.066016292454,23413.15322124219,32767.0,-5382.465909090909,-32768.0,-1.2390062254286538,0.3028865336103716,48239465451.0,-9028.829545454546,18560.30067731417,20639.87703919725,28077.0,-9028.829545454546,-32768.0,-1.0350729345768017,0.30846276729682315,37488398129.0,-2804.125,22884.66371573116,23055.822483653174,32767.0,-2804.125,-32768.0,-1.2348554769031155,0.34559013822791124,46778243635.0,12540.342937894482,5158.522790944478,1018.697698043929,56754.686167751825,36095.90452968143,2889.036690663516,8412.50630587564,8407.494214963546,8406.560205453725,8391.479830608541,8389.719334265727,54.0,2872368262.5270824,4.049316363103107,30119.862238967915,30116.29204440076,30063.685713111987,30053.303936558146,29947.534820869572,48.0,32706113462.094402,4.001305197130332
-3287.191011235955,2721.5651019154675,4267.615417105272,-304.0,-3287.191011235955,-9720.0,-0.21900283723013336,-1.0535743627198733,1620916180.0,-702.8089887640449,2247.347379559641,2354.678474675709,2999.0,-702.8089887640449,-5426.0,-0.6473620705770564,-0.273547728208306,493461454.0,-872.2359550561798,1896.8769070514268,2087.80687847266,4548.0,-872.2359550561798,-5361.0,1.403189093451176,0.8506616147671687,387945443.0,-8270.539325842698,22882.50626843262,24331.274398706875,32767.0,-8270.539325842698,-32768.0,-1.095196676617672,0.5735542532880408,52688971334.0,-2278.247191011236,18435.011563114218,18575.254011601177,26799.0,-2278.247191011236,-32768.0,-1.056809742658856,-0.20813228170371584,30708565482.0,-4516.528089887641,20478.839818618308,20970.977714531356,32767.0,-4516.528089887641,-26077.0,-0.7091141716516143,0.8684505662508905,39140589661.0,10751.420371281183,4547.996068971232,926.6013166405496,56754.686167751825,35161.31366341376,10468.994650872643,6079.135845942862,5918.0376312509,5915.217698464004,5908.432294629252,5899.969632205286,0.0,1431115200.8399687,4.063613931278291,53295.45332102386,53266.216939858714,53253.104452080246,53165.26829938811,53139.4282477346,51.0,115370915887.87189,4.029819834007192
-2932.840909090909,2348.818498378801,3757.4597983695894,836.0,-2932.840909090909,-12145.0,0.9952098962530296,-0.8469501684878286,1242428364.0,-2416.0454545454545,3055.321620137451,3895.159283124259,1398.0,-2416.0454545454545,-10987.0,0.5027435994901701,-1.1457928303703977,1335159394.0,-609.0681818181819,2447.303306217676,2521.955099268675,5627.0,-609.0681818181819,-4954.0,-0.0054140162072604525,0.599786312896152,559702662.0,-5427.477272727273,21866.70740738972,22530.210881977197,32767.0,-5427.477272727273,-32768.0,-1.2016132766449128,0.3750461620100877,44669715410.0,-6691.375,15831.250431082433,17187.29151443801,27944.0,-6691.375,-32768.0,-0.40038660291956063,-0.008308984455366241,25995463085.0,-3454.318181818182,22991.83253726174,23249.874785097818,32767.0,-3454.318181818182,-32768.0,-1.2866593932104475,0.3021007759257403,47568987622.0,14536.220794965931,5086.470501807558,914.1044798052354,56754.686167751825,34782.27922252209,3879.68259010966,11059.209382535606,11053.616994424596,11050.07086544098,11033.37357624717,11026.146624400359,58.0,4666348033.051474,3.994484719664873,47329.45790523722,47301.335162436575,47270.47496240513,47185.43514276965,47125.24209998111,52.0,90853007773.48372,4.14199925054045
