ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3867.4574468085107,2610.3325852534645,4665.947203785169,191.0,-3867.4574468085107,-8156.0,-1.3765691001204732,-0.17544651897123587,2046479951.0,-1599.0,3205.871889902665,3582.5152580928507,3873.0,-1599.0,-12868.0,1.5221884792853198,-1.1394487254574284,1206435064.0,-542.9893617021277,2685.537410042521,2739.881133855915,3544.0,-542.9893617021277,-6330.0,-0.5835178988377714,-0.4378422988267986,705653171.0,9282.170212765957,22277.03239749659,24133.479987309587,32767.0,9282.170212765957,-32768.0,-0.7950432543069845,-0.6142706734134189,54747936492.0,9887.191489361701,9911.480827675265,13999.785989245724,32767.0,9887.191489361701,-10012.0,0.16426245393484695,0.12420025096524825,18423436728.0,-1511.8510638297873,26145.846992525247,26189.520969191948,32767.0,-1511.8510638297873,-32768.0,-1.7085766560901494,0.16611652020843432,64473754808.0,14943.661465651583,5594.894122222089,921.9766808330892,56754.686167751825,36683.95230631326,13700.484298009322,161317.48533034715,161270.36618381346,161129.05800543114,160893.70851809817,160564.56372419745,0.0,894113145365.2642,3.9492246143118868,676108.5164613662,675912.1666515855,675323.3197374024,674342.5830184437,672970.9678415806,0.0,15739957034738.057,3.951143083262717
-3422.926315789474,2677.1578300881356,4345.52627543849,206.0,-3422.926315789474,-10234.0,-0.1545359777116846,-0.6878149588103833,1793941868.0,-2243.0947368421052,3402.4282136320917,4075.2903881034567,2821.0,-2243.0947368421052,-12950.0,1.509852941931948,-1.2553997157969865,1577759216.0,-582.7052631578947,1974.2651710856303,2058.4626276601875,2619.0,-582.7052631578947,-6746.0,1.6207021375184079,-1.064155902111784,402540497.0,11290.136842105263,24981.48520957093,27414.26258700886,32767.0,11290.136842105263,-32768.0,-0.9190978044584353,-0.8551925238416629,71396470353.0,11727.294736842105,13936.111946551462,18213.858954971045,32767.0,11727.294736842105,-32768.0,-0.3991725145137326,-0.024829100930477688,31515742513.0,-2384.2315789473682,25714.829484970494,25825.123729871226,32767.0,-2384.2315789473682,-32768.0,-1.5974813771890097,0.20593080484319384,63359016488.0,14982.117807573133,5286.126368802086,272.2535582871232,56754.686167751825,40782.867960155214,20402.460635913503,35414.546254079716,35390.04246991651,35376.35954689746,35304.00342653545,35274.39646079858,32.0,46926557993.4981,4.014353472520931,157111.79497511682,157000.1856483991,156964.14696040153,156624.80566909243,156562.04952834584,33.0,961387788843.5791,4.058596966129244
-3573.315789473684,2613.605057198553,4427.134188876116,698.0,-3573.315789473684,-8122.0,-1.268859282419934,-0.2205431855489243,1861954127.0,-3377.3894736842103,4011.35750823042,5243.829584930223,1642.0,-3377.3894736842103,-12249.0,-0.7219024558409388,-0.8309138082562003,2612286128.0,78.37894736842105,2200.1009746155187,2201.4966631577568,4377.0,78.37894736842105,-5968.0,0.4659389139947563,-0.840958208751452,460425818.0,5964.168421052632,25358.67922953345,26050.603010699248,32767.0,5964.168421052632,-32768.0,-1.301791860374058,-0.4168130310540605,64470222136.0,14388.82105263158,12628.219575287008,19144.45352905942,32767.0,14388.82105263158,-14738.0,-0.8422111196744622,-0.06360523017267954,34818459588.0,537.6210526315789,26782.941561326897,26788.33692250574,32767.0,537.6210526315789,-32768.0,-1.7280944411820764,0.12978343636891201,68173424532.0,14625.509050969817,6044.072584407657,1225.591285869804,56754.686167751825,40069.37207877267,14768.611884669459,23147.788255139752,23136.34823473229,23121.053165098325,23087.149874047285,23055.795967369286,34.0,21385142735.295338,4.098231057311006,102486.58890521478,102411.7427308026,102408.11623058436,102185.12424997,102175.03719349473,37.0,434559194927.1921,4.11870385960733
-3524.308510638298,2437.6005555978554,4285.165918235665,-382.0,-3524.308510638298,-9344.0,-0.6955624831268299,-0.4806068412196415,1726088813.0,-2117.074468085106,3285.1460061447115,3908.2206418146843,2413.0,-2117.074468085106,-10312.0,0.08799615214422118,-0.9899100201172595,1435773727.0,-324.0531914893617,1825.6735589856078,1854.2099166204503,3345.0,-324.0531914893617,-5336.0,1.0993452798203691,-0.669854827253255,323180875.0,11811.117021276596,24383.433133583203,27093.436413091138,32767.0,11811.117021276596,-32768.0,-0.6485451307273724,-0.9732078700847777,69001103887.0,12653.372340425532,11650.047054953862,17199.75081122064,32767.0,12653.372340425532,-7242.0,-0.7973624367440295,0.5239559880835253,27808154229.0,-3878.4574468085107,24947.805721812405,25247.48388453788,32767.0,-3878.4574468085107,-31654.0,-1.5605868083090824,0.412529078598747,59918931595.0,11485.321284143512,5171.458952991812,536.9860333379258,56754.686167751825,39734.194644251766,17345.011790137243,21097.44894209341,21091.376254708925,21074.13578549228,21055.989415960426,21021.420149241556,36.0,19148221628.255344,4.147745826616298,58059.473723432035,58023.76608086169,57988.999904673125,57880.96556602327,57813.45409449915,40.0,127374059287.58255,4.056584405973668
-3426.5263157894738,2614.407461667609,4310.012641329611,520.0,-3426.5263157894738,-12001.0,-0.3294823818416228,-0.5829965282387785,1764739852.0,-2798.1473684210528,3699.6742131633305,4638.665538594842,1724.0,-2798.1473684210528,-12616.0,0.6612779257789216,-1.3277583634467054,2044135708.0,122.93684210526315,2284.755105202289,2288.060173573837,3884.0,122.93684210526315,-6052.0,1.0425204669527766,-0.9082423842344248,497345839.0,8069.547368421053,23581.59961440428,24924.07340514915,32767.0,8069.547368421053,-32768.0,-0.9918465896131119,-0.5916892569672805,59014896335.0,11655.052631578947,11991.786504339168,16722.53555566638,32767.0,11655.052631578947,-9207.0,-0.8636862842902069,0.4604919738345302,26566103564.0,-2497.063157894737,26475.15546390836,26592.65276824844,32767.0,-2497.063157894737,-32768.0,-1.6585257174488142,0.3284641843522227,67181072219.0,15747.441284221382,5492.389392371694,611.5431301224796,56754.686167751825,38633.140389689026,13156.816712259846,15820.756042592848,15813.026769471035,15806.537176356314,15783.614506705346,15770.141528634824,44.0,10428037048.203396,4.0815140512181465,54021.75033504969,54003.515250078664,53957.67060432412,53902.61641450588,53811.78860209975,40.0,120445391465.98,4.119844662358402
-2652.4,2021.4655621472675,3334.8986159923015,313.0,-2652.4,-8700.0,-0.05591780354824616,-0.8041853323288748,1056547134.0,-1014.3263157894737,2604.1946100862383,2794.7607128527593,1942.0,-1014.3263157894737,-9082.0,1.899634117228059,-1.5574291930125959,742015307.0,371.1684210526316,2185.307178950179,2216.6040384240696,3265.0,371.1684210526316,-7333.0,2.824217446547795,-1.4348429242820087,466766679.0,12059.852631578948,18607.372462473842,22173.73120276855,32767.0,12059.852631578948,-32768.0,0.13565900632502137,-0.865605358640634,46709063768.0,9746.6,10930.461072183842,14644.834953338543,32767.0,9746.6,-5053.0,-0.09115700683694694,0.8688290497844899,20374763127.0,-6162.8421052631575,23730.026961776683,24517.23480372639,32767.0,-6162.8421052631575,-32768.0,-1.2700995153960002,0.6045252048255485,57104006230.0,11276.0697053539,4185.068775492073,695.1100632274,56754.686167751825,34486.87891303713,13509.868319121397,7878.699339226279,7485.302845585848,7095.494517841567,6711.042710501175,6417.621902943106,0.0,1889043523.2591202,4.1552200242557555,41926.241448053675,41892.529957784085,41891.35760369426,41790.46436253719,41787.77456336748,41.0,70777660386.68031,4.114012262389793
-3129.6170212765956,2226.2537376478735,3840.6650992055165,-134.0,-3129.6170212765956,-7728.0,-0.9595230767663785,-0.5852994515051747,1386566590.0,-2027.840425531915,2659.341705069738,3344.283943648428,680.0,-2027.840425531915,-12365.0,4.506098479962658,-2.2127739435431217,1051318099.0,-459.8191489361702,1965.244475954993,2018.3209606006671,2842.0,-459.8191489361702,-6033.0,0.8665899160807498,-0.8650660991807132,382920233.0,17489.127659574468,19807.99299403623,26423.9696628777,32767.0,17489.127659574468,-32768.0,1.0509393458628216,-1.4274668795468712,65633260238.0,6548.297872340426,11382.184777780029,13131.425487753624,32767.0,6548.297872340426,-16790.0,-0.41958588470277425,0.1508610446811083,16208827522.0,-9242.382978723404,23343.397481080392,25106.490178539618,32767.0,-9242.382978723404,-32768.0,-0.9759284195216114,0.7516147399100818,59251569814.0,13799.707569365373,4396.722881669327,865.0560675470695,56754.686167751825,37980.902656481034,21273.34350777987,8509.616123202748,8504.863474732401,8499.806915283887,8485.5238631982,8475.489285335903,37.0,2793381445.4976892,4.057378300625128,30402.498447766586,30388.82987588995,30356.14918312038,30315.55217394758,30249.512599839574,40.0,34198400299.76813,4.033640425603367
-3211.915789473684,2465.0231969151205,4048.795178815545,73.0,-3211.915789473684,-9535.0,-0.5279397785242659,-0.6961942559530363,1557310528.0,-1622.2947368421053,2462.889261239773,2949.1801786794563,2375.0,-1622.2947368421053,-7244.0,-0.3279902440850595,-0.48360819875075317,826278054.0,364.7263157894737,2045.617479507196,2077.877801482738,3069.0,364.7263157894737,-5404.0,0.781783073590836,-0.9644153331709916,410169735.0,9051.684210526315,23813.04552341588,25475.363081757412,32767.0,9051.684210526315,-32768.0,-1.0083718265818122,-0.5708834153101126,61654441794.0,11173.98947368421,14396.347441365839,18223.96390499406,32767.0,11173.98947368421,-32768.0,1.055740238919089,-0.6462703462499672,31550721739.0,-4516.526315789473,24440.671148869915,24854.484830074853,32767.0,-4516.526315789473,-32768.0,-1.3516994300403864,0.42652691263314896,58685814536.0,11059.91396892399,4805.648112557739,1498.4675505328769,56754.686167751825,37491.77592078322,10752.896447004407,10396.900986585564,10395.301699261832,10383.78323211871,10379.004865518169,10355.954475344597,40.0,4547066403.055879,4.1183247853109215,47895.49132482847,47891.36251388845,47840.59988962504,47828.20875918901,47726.801682585865,41.0,103765278442.05948,4.176157199551777
-3497.7894736842104,2693.294096923092,4414.562752384073,-426.0,-3497.7894736842104,-10298.0,-0.8197960014091228,-0.655600434794984,1851394608.0,-3077.4736842105262,3634.3025881094513,4762.247324420202,1016.0,-3077.4736842105262,-13527.0,0.5737333177769002,-1.2236505783448517,2154504960.0,-429.70526315789476,1953.8665842169642,2000.5602320613252,3878.0,-429.70526315789476,-6150.0,1.151431830133907,-0.9862963739441069,380212918.0,12845.515789473684,24840.118445714364,27964.955932286695,32767.0,12845.515789473684,-32768.0,-0.8112701237265547,-0.8963235998098426,74293682228.0,13555.326315789474,13148.565858511844,18884.69368730025,32767.0,13555.326315789474,-5060.0,-1.4248156128209966,0.30365049975552344,33880007288.0,-896.8631578947368,25304.54446708214,25320.43313631357,32767.0,-896.8631578947368,-31255.0,-1.7028640862732465,0.2653110069868865,60906811750.0,17304.58080971625,5525.8997625892725,524.86283922564,56754.686167751825,41184.35191736703,17599.215721162123,7708.246179634331,7706.721880435411,7696.180544744877,7691.58229498515,7670.574269004005,44.0,2267024866.320588,4.0577445806334955,27502.610975112006,27492.928135150512,27460.442227315736,27431.06853796258,27366.873278107927,46.0,30112044462.281796,4.12359283652302
-4204.872340425532,3187.201447792313,5276.2869963720805,832.0,-4204.872340425532,-9250.0,-1.4460432708073363,0.06369493622604848,2616885220.0,-2368.851063829787,3493.656512721571,4221.029636414481,2524.0,-2368.851063829787,-10711.0,-0.5406675304963429,-0.7363192147778898,1674806572.0,-511.0,3181.2175977533066,3221.9972694363537,3082.0,-511.0,-8090.0,-0.5211306323534926,-0.8102392338452501,975839042.0,6664.946808510638,24192.44772535386,25093.74509522752,32767.0,6664.946808510638,-32768.0,-1.1147912874477572,-0.48555027329808825,59191428033.0,11994.702127659575,15029.895124865761,19229.42085960325,32767.0,11994.702127659575,-22816.0,-0.9105964772415085,-0.30087851324098447,34758438900.0,3088.0851063829787,26669.49503573028,26847.68584226779,32767.0,3088.0851063829787,-32768.0,-1.6565327076671807,-0.13741660331508834,67755034098.0,14049.51493824609,6585.094514386526,389.21716303369766,56754.686167751825,39199.611166395014,8208.94365920488,8331.664972465094,8328.77736110389,8322.75144450233,8314.027085568952,8302.119315628828,47.0,2832455924.8334217,4.056854479507644,37480.05550368332,37468.411514939115,37442.51974390726,37407.60712524422,37355.88256982491,46.0,61446464429.00022,4.149032009361861
