ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2898.6435643564355,3171.3429881047487,4296.45794363056,1359.0,-2898.6435643564355,-11815.0,0.6392549959809455,-1.2315003703298661,1864414637.0,-1801.079207920792,3098.218938000591,3583.6917977122557,2994.0,-1801.079207920792,-8502.0,-0.26358749890714384,-0.8657880233449989,1297127537.0,-698.5940594059406,2373.1604368383123,2473.8480387468994,8452.0,-698.5940594059406,-3981.0,2.846419356563181,1.4335799878946498,618112336.0,-7640.316831683168,20538.013638530127,21913.111269396468,32767.0,-7640.316831683168,-32768.0,-0.243308409177454,0.8340422803283034,48498628996.0,-9502.059405940594,13989.335198057113,16911.25755931899,15308.0,-9502.059405940594,-32768.0,-1.001158200645745,-0.3515900877732879,28885053856.0,238.64356435643563,22187.62942088447,22188.912773484575,32767.0,238.64356435643563,-32768.0,-1.3907399510629626,0.36808157291896254,49727132857.0,14089.523235368895,4949.405452450579,617.7701838062436,56754.686167751825,33185.12319095507,10249.916585026436,158381.65763929335,158336.8650127722,158202.53224827736,157978.79463681448,157665.87748279856,0.0,875055471584.2598,3.9636860741763433,958043.68559503,957770.8515582188,956952.6275997879,955589.8478387652,953683.9013506983,0.0,31928315725460.188,3.9614256242812136
-3374.5544554455446,3908.7048764764827,5163.873699477788,1953.0,-3374.5544554455446,-12888.0,-0.20244923320718566,-0.982423503480112,2693224750.0,-2192.079207920792,3571.3665567727735,4190.449896685756,2293.0,-2192.079207920792,-10779.0,0.09904388983952517,-1.0073317751197846,1773546904.0,-561.0,3017.2479854895246,3068.9585213783184,11493.0,-561.0,-5246.0,4.814985158103805,2.007437030832309,951269147.0,-5929.920792079208,18534.640122990673,19460.134765440576,32767.0,-5929.920792079208,-32768.0,-0.4747673782470452,0.5965516177370487,38248381354.0,-6498.851485148515,14842.073767186868,16202.537589422023,22831.0,-6498.851485148515,-32768.0,-0.4611034551565094,-0.2827433293340337,26514744658.0,-7424.8712871287125,23933.622033384298,25058.870231263954,32767.0,-7424.8712871287125,-32768.0,-1.0085934528231522,0.8405967638393073,63422644704.0,17672.993917273892,5496.268770207234,902.4926592499243,56754.686167751825,33588.8227028685,7357.512419289552,36833.86383414508,36811.9173690197,36798.217526369415,36731.30776454497,36706.10968836381,35.0,54132702008.61395,4.071926550927661,213360.22181844813,213247.1610729258,213115.3966516578,212769.9241986881,212519.34236066724,34.0,1739522664154.0195,4.028587708209405
-3452.1862745098038,3192.3520640110996,4701.989129561,944.0,-3452.1862745098038,-11673.0,0.09051011811043841,-1.1631142977390134,2255087581.0,-1644.1176470588234,2623.6777483783408,3096.2570572718732,2848.0,-1644.1176470588234,-8955.0,0.6692298590759718,-1.015087142470092,977854392.0,-184.2549019607843,2290.074147640564,2297.474585406384,8159.0,-184.2549019607843,-4777.0,3.6605034459975787,1.443473973435267,538395726.0,-8105.401960784314,20015.136067221923,21594.055032237324,32767.0,-8105.401960784314,-32768.0,-0.13597503424079216,0.7957957102458759,47562927699.0,-7018.098039215686,14031.587836238441,15688.822686681038,20339.0,-7018.098039215686,-32768.0,-0.649519013817994,-0.3112336152923537,25106194044.0,-7601.166666666667,21900.634856087465,23182.224694668923,32767.0,-7601.166666666667,-32768.0,-0.5146276712146367,0.9135884671188126,54816385263.0,14353.20295265137,4720.369495904945,757.2826420828619,56754.686167751825,32421.54419374133,8585.718257664876,21118.471309885772,21107.71182014083,21097.457857305046,21064.852730211172,21045.054466558096,40.0,18615682229.569176,4.135362097706324,133081.94870122994,133080.8496271528,132875.75873332468,132870.04090218738,132464.99733581964,39.0,703084399371.444,4.059448323254134
-3251.90099009901,3388.736493134279,4696.636569855808,2240.0,-3251.90099009901,-11353.0,-0.33925374326079893,-0.6170033272582672,2227897902.0,-2788.70297029703,3733.9859135865076,4660.420051820001,2330.0,-2788.70297029703,-11960.0,-0.23029728440933717,-0.7346867340886782,2193671021.0,-578.8118811881188,2319.176418826523,2390.314300556633,7760.0,-578.8118811881188,-4289.0,3.0565176518179475,1.7003025389564532,577073848.0,-8384.990099009901,19309.718620884243,21051.68145726649,32767.0,-8384.990099009901,-32768.0,0.028424784119759128,0.8660463446165758,44760502510.0,-9135.267326732674,14209.98953594635,16893.10249014592,25089.0,-9135.267326732674,-32768.0,-0.5836594524204441,0.04882390820689533,28823068086.0,-4233.009900990099,26739.313144423617,27072.296545683483,32767.0,-4233.009900990099,-32768.0,-1.5636476375513675,0.4594563167762849,74023833266.0,15242.43858442605,5805.742267851305,1053.46570898155,56754.686167751825,37055.69872929851,23283.844807076,11160.668923654814,11156.457694725748,11143.666122165396,11131.2023320645,11105.322976656378,41.0,4813826404.805749,4.102507547484614,75995.43740692627,75990.07587626112,75862.07559263361,75847.47170716405,75588.73363179436,41.0,215210587201.02896,4.020539966247621
-2416.264705882353,2514.4483117144678,3487.2317733664436,2095.0,-2416.264705882353,-11042.0,1.5266446185878495,-1.035213859217507,1240400115.0,-827.6372549019608,2480.4356898644337,2614.8699082850953,2891.0,-827.6372549019608,-9085.0,1.4020211844735275,-0.9689086743276251,697429553.0,-548.1666666666666,2034.5725141561006,2107.1241087804774,4480.0,-548.1666666666666,-5658.0,0.4834596100102373,0.13199146548699367,452877145.0,-11554.901960784313,17270.120906005126,20779.144242036833,32767.0,-11554.901960784313,-32768.0,0.6538601041743966,0.9091755808698124,44040829214.0,-7784.35294117647,11471.549033516514,13863.354137479735,11211.0,-7784.35294117647,-32768.0,-0.6290023068990047,-0.6123545862992499,19603643970.0,-7253.333333333333,19566.814294462627,20867.9435038154,32767.0,-7253.333333333333,-32768.0,-0.477991710781442,0.7783715555694483,44418048740.0,13376.810232637674,4065.369863391961,1104.1639371035444,56754.686167751825,30686.51999295602,13709.154204399336,10336.866629096927,10329.450098675856,10328.358190397441,10305.99772452839,10304.068724984503,41.0,4374791199.906993,4.103011084844911,50602.349550945124,50559.01072667343,50540.14150147313,50410.68676071471,50372.00924426435,39.0,88356702790.46324,3.9452666264654717
-3081.3267326732675,4032.26968763745,5074.817560004175,2137.0,-3081.3267326732675,-11558.0,-0.42786995221033,-0.8256634656177538,2601131100.0,-2692.8514851485147,4659.865260420098,5381.987863822867,2165.0,-2692.8514851485147,-14382.0,0.24540787686940835,-1.2052174071924202,2925545130.0,-585.3564356435644,2659.8293646757224,2723.478365241882,9001.0,-585.3564356435644,-6406.0,4.1172898581253525,1.7226995605170095,749150775.0,-6781.59405940594,17388.02271234752,18663.690734463085,32767.0,-6781.59405940594,-32768.0,0.7228035979569656,0.982949578807376,35181668535.0,-7778.049504950495,16574.139074083283,18308.47181357622,30627.0,-7778.049504950495,-32768.0,-0.9365578098445186,0.047862763750735705,33855214155.0,-4479.574257425743,25863.015389481658,26248.08851258233,32767.0,-4479.574257425743,-32768.0,-1.4984698905166138,0.5110022778699085,69585177207.0,18481.773751455785,5936.707099553856,848.8073986482445,56754.686167751825,35779.792282396316,20747.289124124145,8598.871748446461,8597.571469855387,8589.270853829934,8585.191311929506,8568.984316446902,43.0,3466153748.346949,4.205638134398914,60396.407652509835,60360.68574408134,60342.219891003355,60235.48155269967,60197.85397885135,39.0,149534564930.57043,4.0943012990732255
-2888.401960784314,3009.65268421524,4171.435624178644,2145.0,-2888.401960784314,-11335.0,0.9185637092829047,-1.1515331444024994,1774889267.0,-2149.0882352941176,4176.293229560558,4696.807999306863,3322.0,-2149.0882352941176,-12553.0,0.6389532386772561,-1.1917495739023276,2250120549.0,-1337.1078431372548,2320.933715533313,2678.5426440656925,6799.0,-1337.1078431372548,-6705.0,1.0335226478008135,-0.13995791796098184,731808251.0,-10272.70588235294,18306.70818525716,20991.99968381979,32767.0,-10272.70588235294,-32768.0,-0.21831183060914894,0.6980070717378659,44947733174.0,-9276.313725490196,12847.352032030165,15846.275605599805,14504.0,-9276.313725490196,-32768.0,-0.6725159145056918,-0.4577190998839523,25612653958.0,-9338.735294117647,22389.6027769222,24259.148571249585,32767.0,-9338.735294117647,-32768.0,-0.552595644600852,0.9976639532925756,60027641519.0,17109.772324610283,5349.507487953617,1209.6135746592793,56754.686167751825,33884.71501185356,9621.048227714067,7813.7680676982745,7812.941292574635,7805.253033449307,7802.633201904276,7787.571848961203,35.0,3017181285.1258125,4.231820827442062,39003.19342616109,38997.72460230655,38931.86811488434,38915.17451966787,38784.19479312053,40.0,55740974098.977806,4.039315228351295
-2887.1782178217823,3320.5975318063474,4400.246132854726,1766.0,-2887.1782178217823,-12040.0,0.8004232364956589,-1.214552750302874,1955578769.0,-1943.3366336633662,3548.854689818964,4046.100206518385,2246.0,-1943.3366336633662,-13977.0,1.7612035052610846,-1.3612291969403263,1653463615.0,-850.6534653465346,2898.9786642463096,3021.206483155593,9117.0,-850.6534653465346,-8081.0,4.093768090406462,1.3101692921317531,921896550.0,-8623.148514851486,18877.41232863943,20753.683685906304,32767.0,-8623.148514851486,-32768.0,0.2901880209656942,1.0701378548541112,43502254040.0,-4656.415841584158,13838.494222346853,14600.894864071968,16163.0,-4656.415841584158,-32768.0,-0.3001107960911811,-0.8309364500776697,21531799214.0,-9958.930693069307,21746.74215330483,23918.63488645795,32767.0,-9958.930693069307,-32768.0,-0.5084322690819678,0.8886321455073792,57782210578.0,19961.431662082756,5099.667061568252,1237.3314026565397,56754.686167751825,32335.636003604515,1129.7021731412221,6798.016163650913,6796.683046990786,6789.110741427476,6785.099029668271,6770.010113195891,37.0,2041720852.4502816,4.194846014826446,42953.24484824685,42932.41707187609,42899.92968322952,42837.649230983996,42772.40648845327,37.0,70455837352.66983,4.038820095322667
-2936.9411764705883,3238.367207870408,4371.801190248571,1072.0,-2936.9411764705883,-11966.0,0.4706995292177747,-1.2263690255357915,1949489856.0,-1937.9901960784314,2827.0146711476887,3427.5090008605944,2403.0,-1937.9901960784314,-8202.0,-0.31524891028637736,-0.819633777627989,1198277431.0,-534.8039215686274,2356.166810729797,2416.0995994597997,6702.0,-534.8039215686274,-4246.0,1.6808124590990436,1.1589610231226184,595428802.0,-6100.9607843137255,19013.642532439786,19968.48328850084,32767.0,-6100.9607843137255,-32768.0,0.00509734553950425,0.7694376660913689,40671513134.0,-8485.450980392157,14418.21038949815,16729.843668620175,18911.0,-8485.450980392157,-32768.0,-0.8618981802985197,-0.20323596470597538,28548542256.0,-1453.4019607843138,24031.319421587094,24075.229809951154,32767.0,-1453.4019607843138,-32768.0,-1.492230074959659,0.4071314512512997,59120902421.0,13877.19009742246,4848.385788949371,1143.5886498212546,56754.686167751825,33538.37670616136,13880.726421913228,7148.496391312861,7144.695646596078,7140.391891528751,7129.145482710397,7120.252491606312,33.0,2025053212.032451,4.063589101636128,46760.37111901,46753.68777419739,46692.08537398394,46672.19033874695,46548.82048759306,38.0,87487068466.33595,4.083126010366106
-3469.2574257425745,3864.9730767790657,5193.627245990709,1279.0,-3469.2574257425745,-12389.0,-0.7405419240340452,-0.8004419330076331,2724350161.0,-2526.2871287128714,3714.3162672824033,4492.023151108975,2387.0,-2526.2871287128714,-11051.0,-0.3073892044005553,-0.805438858762417,2038005471.0,-658.7920792079208,2878.9561306684577,2953.370177600599,9116.0,-658.7920792079208,-4977.0,3.031727015059241,1.7091833995532406,880961936.0,-3228.9504950495048,22336.170373144618,22568.354575325684,32767.0,-3228.9504950495048,-32768.0,-1.0491337314128422,0.5406086456387651,51442393452.0,-8389.742574257425,14310.19599858403,16588.233479795188,14460.0,-8389.742574257425,-32768.0,-0.9062215443174351,-0.40400461422170375,27792118488.0,-5577.049504950495,24310.516772175422,24942.026920659257,32767.0,-5577.049504950495,-32768.0,-1.2362068542367992,0.6151284145548318,62832575398.0,16291.935612443354,5798.5391539506645,1071.3444824145033,56754.686167751825,34800.61530575279,4659.238779028179,11330.228021335668,11329.588192318934,11316.269269080365,11314.381511738226,11287.702865157746,40.0,5635794060.05796,4.151733662434675,53695.311106377245,53660.66816907994,53654.509610201094,53550.56390312351,53538.420757685366,41.0,123172937216.21407,4.142622537750896
-2941.0882352941176,3506.8677021595536,4576.9117413639615,1907.0,-2941.0882352941176,-11033.0,0.2378028758622408,-1.0717248654356826,2136708351.0,-2093.3137254901962,3515.4695331962726,4091.5141930777736,3007.0,-2093.3137254901962,-9196.0,-0.6851522058841915,-0.590530129596792,1707529816.0,-769.2745098039215,2324.7858267656925,2448.7573199001786,6239.0,-769.2745098039215,-3992.0,1.2759632083305261,1.065915869062424,611634066.0,-7217.176470588235,19972.87377547886,21236.838819815523,32767.0,-7217.176470588235,-32768.0,-0.3835435322013985,0.6646825049696821,46002338952.0,-11194.627450980392,13286.052525274183,17373.51074108478,18525.0,-11194.627450980392,-32768.0,-0.5488115361648589,0.028460883190771693,30787565298.0,-2635.5196078431372,25385.25923032483,25521.703504941,32767.0,-2635.5196078431372,-32768.0,-1.5555546380182446,0.4069163081405057,66438449679.0,13442.206180534504,5542.651483203451,1119.3766122266447,56754.686167751825,35777.914036972434,10742.358819179333,10964.20798285945,10959.26275838342,10955.02928292744,10940.15171107519,10931.7904582906,50.0,5005923520.686277,4.0696443173783825,41791.301175703695,41771.80389064216,41736.929216319615,41678.54844310103,41608.70965989977,44.0,66533117688.32105,4.054336095806874
