ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2605.953488372093,1896.4821712169205,3222.9859151572978,278.0,-2605.953488372093,-7745.0,0.0363591263266998,-0.7864764616323748,893336886.0,-2036.8139534883721,2927.4226203172025,3566.2885860611123,1738.0,-2036.8139534883721,-11020.0,1.6447620553835751,-1.5618151921821966,1093783628.0,311.43023255813955,1776.2968766424474,1803.3910789734239,3231.0,311.43023255813955,-5181.0,1.4284874023653567,-1.1058558857435015,279690867.0,3367.5813953488373,25716.684717733002,25936.238688861216,32767.0,3367.5813953488373,-32768.0,-1.5475695590104286,-0.33026000599933447,57851209050.0,5894.6511627906975,10704.188914633984,12219.925230997234,32767.0,5894.6511627906975,-14785.0,-0.04153658617110079,0.445378561773859,12842085248.0,2796.7558139534885,23757.507463094233,23921.559396115055,32767.0,2796.7558139534885,-30804.0,-1.5905439289676953,0.16299262069503356,49212726339.0,13145.235372559899,4161.304355657363,1138.032073361731,53337.16709762527,35466.32782908976,10520.040161520297,118701.8361400695,118667.69836025863,118565.32011654864,118394.80665351627,118156.33323687753,0.0,487914725619.09064,3.957921247665475,535101.8275862068,534943.4163118973,534468.3467825027,533677.1116787809,532570.5314694665,0.0,9755533670516.809,3.9403050919266316
-2293.8837209302324,1443.5154876977815,2710.2840235613858,71.0,-2293.8837209302324,-6312.0,-0.21270399237683169,-0.5519015194663455,631724996.0,-1076.2093023255813,1478.7080794056392,1828.8805446260365,2361.0,-1076.2093023255813,-4446.0,-0.006957953720880816,-0.20943318488927426,287653148.0,182.84883720930233,2025.5813378434298,2033.817458251446,4875.0,182.84883720930233,-6574.0,2.851845968897673,-1.630085806173555,355731557.0,10125.360465116279,21587.815487743443,23844.42706548839,32767.0,10125.360465116279,-32768.0,-1.0551750907531394,-0.5722352301425142,48895876379.0,9717.406976744185,14128.037886430531,17147.287041164647,32767.0,9717.406976744185,-10962.0,-1.0987357860261822,0.36119250531409075,25286532947.0,-5234.825581395349,20234.386545882306,20900.56931654767,32767.0,-5234.825581395349,-32768.0,-0.9843778342906506,0.48737295088385924,37567706607.0,9071.118122921782,3430.310923213682,797.6502993166868,56754.686167751825,34596.37047730493,11192.154484280496,27818.30420715133,27805.822677673492,27786.990691593375,27748.767989639484,27712.708263664386,34.0,30744944854.994957,4.07325280416495,137160.07246656012,137065.62139918777,137047.45304374737,136760.5564233143,136731.53699282353,33.0,765013158332.8292,4.0939048718882995
-2421.9186046511627,1404.6326029210452,2799.764718104753,-305.0,-2421.9186046511627,-6829.0,1.0160362654160453,-1.0824768173538748,674126693.0,-1597.7093023255813,2397.3603015597932,2880.974041922724,1422.0,-1597.7093023255813,-7156.0,0.2666758574236874,-1.312258252558038,713800983.0,638.9302325581396,1326.4752716486253,1472.3343670417032,4720.0,638.9302325581396,-4385.0,4.02012868664842,-1.185004937356048,186428090.0,-1570.093023255814,23694.210217446707,23746.174216707677,32767.0,-1570.093023255814,-32768.0,-1.4504450576795354,0.10155978880183238,48493747934.0,2836.6511627906975,10115.007594942994,10505.235288422447,32767.0,2836.6511627906975,-19873.0,-0.29808329065565475,0.19824078130965764,9490957288.0,2377.186046511628,19421.70246382365,19566.643557161846,32767.0,2377.186046511628,-26502.0,-1.2439135987943082,0.1955468558988937,32925404448.0,10256.666417506225,3600.389611076784,1067.8019479285472,56754.686167751825,29922.0176062244,6210.533712975077,13781.622178427035,13774.05862349703,13764.672279764276,13742.342144083097,13722.886294091355,38.0,7146547898.640128,4.024288482659642,60511.24595897798,60465.464718255964,60438.80311826771,60303.08730061599,60246.69757134672,37.0,131917590339.38206,3.9982901522326912
-2460.770114942529,1668.3979562011903,2973.035704267706,231.0,-2460.770114942529,-6576.0,-0.7982086046797061,-0.2818199638619156,768987893.0,-1470.6896551724137,1572.9981060437176,2153.427756728392,966.0,-1470.6896551724137,-5168.0,-0.23807414223529078,-0.5960718791913044,403440846.0,-126.49425287356321,2292.765493086637,2296.252251452103,2915.0,-126.49425287356321,-6849.0,2.165660865930211,-1.657114055298171,458731373.0,9356.275862068966,23449.855631587394,25247.48754132627,32767.0,9356.275862068966,-32768.0,-1.2045036253907373,-0.5225644203972126,55456899562.0,12349.919540229885,14809.980142495546,19283.56876906514,32767.0,12349.919540229885,-15297.0,-1.129634460798157,-0.2249386159267878,32351474129.0,-3699.080459770115,22396.117353478203,22699.543360134376,32767.0,-3699.080459770115,-32768.0,-1.262661178981479,0.40284129961259624,44828426382.0,9381.451167063655,3860.836641548664,1381.3533219274495,56754.686167751825,37853.73975545421,12690.192197126094,8548.934522568235,8543.105122464076,8537.992374195723,8520.613892658192,8510.203244907198,36.0,2666381108.941247,4.026121342273771,49651.62451943535,49628.24521036704,49593.24934808985,49522.47123328341,49453.92987459703,36.0,98640172106.50676,4.100594434111165
-2731.9418604651164,1913.8517983172364,3335.6161402181338,-344.0,-2731.9418604651164,-7935.0,-0.4137497207691916,-0.7770312332603495,956864813.0,-2259.1976744186045,2632.1890563496163,3468.774042866603,1568.0,-2259.1976744186045,-8567.0,-0.4904383771032479,-0.8712677261986879,1034785829.0,141.5581395348837,1978.9999330449425,1984.056310153637,3311.0,141.5581395348837,-5488.0,1.1314865864263783,-1.372133963690198,338537232.0,1519.9302325581396,24258.889583662763,24306.458231181812,32767.0,1519.9302325581396,-32768.0,-1.4954768948730328,-0.07505356667861454,50809136410.0,6573.337209302325,11574.675745732493,13310.96843531854,32538.0,6573.337209302325,-23236.0,-0.6269697819203714,-0.006640868747163334,15237641739.0,6196.686046511628,24144.513811948804,24927.022790024857,32767.0,6196.686046511628,-28192.0,-1.7672553663502697,-0.09836187856950208,53436656005.0,11815.369228255206,4335.343236135869,839.7743744601879,54323.06478835671,36326.9622622953,22303.56980395739,8391.563372168486,8388.420868121008,8380.560887972888,8371.176688888661,8355.396695118909,34.0,2730683334.265667,4.058605560860546,38972.948355690016,38956.57536147137,38918.77567897719,38869.972087175316,38793.90038505166,33.0,57847444602.59291,4.04478226769328
-2209.5697674418607,1790.9062441582646,2844.2123219897176,946.0,-2209.5697674418607,-6414.0,-0.6964752796566631,-0.26674321427643977,695700761.0,-975.7209302325581,1544.0950510804792,1826.5434187188423,2289.0,-975.7209302325581,-4290.0,-0.4972284889490548,-0.3714357226317312,286918434.0,89.43023255813954,2156.717270452339,2158.570626864637,4873.0,89.43023255813954,-5928.0,1.6301377138143218,-1.1446109571520615,400710735.0,2563.186046511628,24560.41597325542,24693.803989834618,32767.0,2563.186046511628,-32768.0,-1.4977440545710903,-0.07869344782679928,52441420172.0,10710.244186046511,14235.900227157483,17814.886634562838,32767.0,10710.244186046511,-17894.0,-0.9706026880377756,-0.08794714942040059,27293835979.0,-2411.1744186046512,22583.361996705215,22711.715064062486,32767.0,-2411.1744186046512,-32768.0,-1.4536380217319882,0.13958105715268218,44360692099.0,8387.891391762294,3566.930399939387,996.885650413326,56755.263518020955,36847.72545595963,17414.74045169781,7693.9478046819295,7688.990513800996,7686.203470198637,7671.374932325555,7665.73804542277,35.0,2325697957.545897,4.073536903160009,48793.47172848187,48789.625259062195,48727.23551114313,48715.77541903051,48590.952317575364,35.0,99171287489.80951,4.111142270018052
-2725.609195402299,1909.1849218089303,3327.751876526274,893.0,-2725.609195402299,-7410.0,-0.1187652562770487,-0.25504427515317346,963432132.0,-2332.5402298850577,2606.4788411822915,3497.781564586791,1685.0,-2332.5402298850577,-8144.0,-0.4042275451183017,-0.8098586479915836,1064399401.0,104.75862068965517,1774.913428133387,1778.0022626467637,2856.0,104.75862068965517,-4809.0,1.2289765980803535,-1.4125889803792928,275032408.0,5152.091954022989,23572.04460169266,24128.517115788458,32767.0,5152.091954022989,-32768.0,-1.3688492117579685,-0.29062992761224354,50650124424.0,7953.827586206897,12169.79684017745,14538.477513216398,32767.0,7953.827586206897,-29758.0,0.4930469834260287,-0.04984273997091658,18388957571.0,2446.32183908046,21594.32057916456,21732.44514121897,32767.0,2446.32183908046,-27916.0,-1.4251372327639011,0.18632233873068027,41090027948.0,10960.030200688318,4436.716371783194,1934.6519066746866,55072.28592495503,33683.39482928275,9886.763423891562,7066.824724446774,7061.182159220517,7060.824990159348,7043.922874982575,7043.178795515339,36.0,1953626397.5736823,4.062110549247441,37321.29705948198,37315.43901751086,37262.87746693858,37245.104817633764,37140.484234018,40.0,52664341578.93818,4.019723645750838
-2343.3023255813955,1599.4029995941833,2837.1034073833202,1199.0,-2343.3023255813955,-5432.0,-0.8821953330729135,-0.029240102561141998,692227394.0,-645.3837209302326,1590.51466855788,1716.466445387015,2155.0,-645.3837209302326,-4386.0,-0.23907533176620177,-0.6271746876594767,253378107.0,31.767441860465116,1968.5976396528936,1968.8539400395607,5319.0,31.767441860465116,-5882.0,2.1882650781699384,-0.8720997857677244,333369182.0,9130.906976744185,24323.00364695839,25980.415097297944,32767.0,9130.906976744185,-32768.0,-1.1188465997676666,-0.7342556204860569,58048449302.0,6414.209302325581,13978.328528281363,15379.71876916495,32767.0,6414.209302325581,-26170.0,-0.06681248462761724,0.1338634512637026,20342074450.0,-5169.872093023256,19305.08532581838,19985.342050997,32767.0,-5169.872093023256,-32768.0,-0.8688391155163595,0.4335745942354101,34349595133.0,7807.044255030197,3468.456574441398,1004.3112067481871,51774.630795400175,35277.87304719345,19063.500465549343,5759.30360700657,5759.165834586108,5748.181294762373,5747.76430840497,5725.823447401859,36.0,1195310281.500472,3.9993271760441402,35314.55593685566,35299.83428391857,35269.43731116319,35225.24537264872,35164.60777324395,41.0,47709903338.46958,4.032728969531099
-2707.732558139535,2047.3057986353708,3394.5952099675865,498.0,-2707.732558139535,-8103.0,-0.10465536565733524,-0.674182036338637,991001791.0,-1691.1162790697674,2459.634480400869,2984.908046575577,1656.0,-1691.1162790697674,-8572.0,2.116987995765026,-1.7411510675989776,766232140.0,111.27906976744185,2213.422156537315,2216.2176505069633,3012.0,111.27906976744185,-6425.0,1.5056228062757215,-1.4938080638601543,422399378.0,3285.313953488372,20581.442773946805,20842.002649223337,32767.0,3285.313953488372,-32768.0,-1.148902685226408,-0.01178908285684196,37357460401.0,7648.674418604651,13914.239832867439,15877.918329818052,32767.0,7648.674418604651,-24623.0,-0.6959021794693596,0.3268818133202801,21681312982.0,-1753.6860465116279,19247.01531332068,19326.74347170082,32767.0,-1753.6860465116279,-32274.0,-1.0178097179861765,0.255014625147478,32122979137.0,12745.78083131826,4097.848039835011,1450.5450699650803,52475.80625393001,30060.73135772761,4061.2944980633947,8568.020814343456,8565.426060645954,8559.356295023783,8551.591070453409,8539.43412692027,38.0,3232513369.4830627,4.160659957510816,39732.51266701698,39706.328167184285,39700.210797391774,39621.72293895112,39609.45545037986,44.0,64467133745.8658,4.0813028477012105
-2445.0697674418607,1501.4571743127722,2869.275137374157,-492.0,-2445.0697674418607,-5874.0,-0.9232220458658769,-0.5709059818963004,708015624.0,-974.2790697674419,1319.9606376368813,1640.5839785569267,944.0,-974.2790697674419,-4377.0,0.3069375910385639,-0.8051882073620997,231470358.0,-239.27906976744185,2155.7698007319736,2169.0085078156667,3800.0,-239.27906976744185,-6568.0,2.3458631165873154,-1.6802417699982723,404595420.0,8409.546511627907,24530.52056333705,25931.966983619557,32767.0,8409.546511627907,-32768.0,-1.2753313187270587,-0.6300741625860805,57832154401.0,7823.418604651163,11460.845280593414,13876.485621702,32767.0,7823.418604651163,-11596.0,-0.545737410377249,0.5739325210289958,16559889376.0,13.313953488372093,21536.987067822945,21536.99118310007,32767.0,13.313953488372093,-24588.0,-1.412746698207607,0.540780101244818,39890411073.0,8661.639163576372,3450.8561869711853,1079.2131392825052,56754.686167751825,35413.74059946402,19904.12203539759,7499.018488232604,7495.19924456431,7493.220197840098,7481.695104247982,7477.893721246936,45.0,2510550975.997459,4.166271801661495,39714.40202842453,39709.71643447539,39664.82923598431,39650.60278287592,39561.25902666369,51.0,64429937897.72827,4.06523844514995
