ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3999.32,3451.18568286321,5282.541346738329,9178.0,3999.32,-2129.0,-1.131205315831267,-0.1644692142727551,1395262154.0,-1915.6,3540.9764190121346,4025.9206847626792,4269.0,-1915.6,-7301.0,-1.1068009047570022,0.18302674759057003,810401868.0,-1497.88,3127.089238509192,3467.3234057410914,4218.0,-1497.88,-6332.0,-0.9770768957541565,0.3647431014348825,601116580.0,-3702.98,22573.305988702676,22875.012658794312,32767.0,-3702.98,-32768.0,-1.3428529934704656,0.1334205787289305,26163310207.0,4227.84,17539.368993621178,18041.732060974635,32767.0,4227.84,-22794.0,-1.2214977974503929,0.2333199706462103,16275204788.0,-1878.16,29136.178985831342,29196.65067914469,32767.0,-1878.16,-32768.0,-1.8297886946239943,0.057201487925436445,42622220544.0,9805.821638190244,7084.864394550622,2842.097464901582,56754.686167751825,39892.009790373864,8302.651203079653,226950.59960784315,226707.26631007524,225978.2145955791,224766.28466006985,223076.19571862707,0.0,937601625416.591,3.3093413675718963,656161.0878431372,655436.200161339,653264.4737023034,649654.7040208341,644621.5031037409,0.0,7728364650424.28,3.2956294732205484
4668.26,3314.892576298665,5725.483754234222,9215.0,4668.26,-2546.0,-0.7206569540137218,-0.6281655493693583,1639058211.0,-1222.04,3990.330983565148,4173.262886519372,6531.0,-1222.04,-6422.0,-0.8931884888768109,0.5118474828550931,870806156.0,-1347.78,3407.2779357721906,3664.1580015059394,4825.0,-1347.78,-6449.0,-1.0151922756438916,0.4766343718647807,671302693.0,-1141.76,21145.357031329597,21176.159705669015,31651.0,-1141.76,-32768.0,-1.2574186844858393,0.020246976143870478,22421486994.0,5878.08,17903.591500969855,18843.842843751376,32767.0,5878.08,-23411.0,-1.2155533617310517,0.13206230984273323,17754520656.0,1025.24,30118.083839155504,30135.5287194368,32767.0,1025.24,-32768.0,-1.8559327481501928,-0.0759360906911221,45407504560.0,10973.281505547919,7772.590903482029,4698.387170082942,56117.768255695984,39912.599661347245,3209.3958933107647,50868.49891021447,50742.76626842962,50686.904004697986,50320.97048693458,50188.1073942051,19.0,52853276792.4587,3.406662141870455,132546.02960333697,132105.43649027013,132070.13807372825,130714.98483307195,130714.97721092774,18.0,333021879571.9577,3.337281350111763
5058.745098039216,2992.068330738672,5877.361215949306,9257.0,5058.745098039216,-2232.0,0.04695687026648754,-0.6543350563856888,1761712118.0,-1470.8431372549019,3722.1658905226877,4002.2366810297954,5181.0,-1470.8431372549019,-7551.0,-0.9595961519681997,0.08768115867950993,816912821.0,-946.2352941176471,2898.1179531079947,3048.6798621634225,4703.0,-946.2352941176471,-5919.0,-0.7802185596040276,0.30869698816623503,474016894.0,-3936.5686274509803,21901.231454547997,22252.202403005274,32767.0,-3936.5686274509803,-32768.0,-1.0967820709853362,0.2609765713100055,25253186101.0,8629.529411764706,15295.209163237165,17561.668520265557,32767.0,8629.529411764706,-12737.0,-1.3715926052098897,0.4227809644737253,15729022262.0,-699.7254901960785,30391.5831189108,30399.637172757408,32767.0,-699.7254901960785,-32768.0,-1.8758861032760614,0.05146904398506834,47131034952.0,10027.314396188043,7438.103008598334,4415.572556305694,56754.686167751825,40370.06014005861,3359.570954750026,24824.41125867083,24799.662533011306,24680.531632888287,24601.89029369904,24373.38904275075,23.0,12025393492.27073,3.3631468664757436,76058.5559700156,75927.5735167723,75663.91328261147,75259.74604576468,74758.12877149288,20.0,109682585957.07724,3.336296327842247
5142.66,3086.6992507207437,5997.8883067292945,9999.0,5142.66,-1723.0,-0.48943305499315004,-0.39955131206323574,1798733207.0,-1521.72,3860.8182036454396,4149.885415285584,6007.0,-1521.72,-7730.0,-0.644304065753543,0.302014985346114,861077448.0,-1245.22,3078.52385594135,3320.8254967703438,5393.0,-1245.22,-5444.0,-0.5687398619662059,0.72118847225173,551394099.0,-2911.8,22496.523097581103,22684.182390379425,32767.0,-2911.8,-32768.0,-1.250013392865519,0.08110582503478536,25728606536.0,6735.2,15082.128201285124,16517.67266051728,32767.0,6735.2,-22977.0,-0.730051343312486,0.2550954497351129,13641675506.0,3488.88,30546.993621395864,30745.586723300632,32767.0,3488.88,-32768.0,-1.8521371137957257,-0.22062782065795142,47264555148.0,10745.064076123512,7689.786307467984,4669.129897529089,56754.686167751825,40940.458168682526,20784.184107152247,15946.036419795519,15928.812093327118,15844.56013716188,15794.365647874178,15623.708766361065,23.0,4907139085.180711,3.378672117751868,54341.97271764985,54310.2599906861,54000.93894911708,53900.85530716932,53294.72565131733,21.0,56709530341.809425,3.358381932345647
5232.745098039216,3267.8109951052666,6169.295742690921,10316.0,5232.745098039216,-1904.0,-0.6414470542698361,-0.4637042489679277,1941070708.0,-1698.078431372549,3921.865706688527,4273.698747033085,5302.0,-1698.078431372549,-8234.0,-0.9123758090587257,0.19331759787030114,931489550.0,-1274.1960784313726,3303.7008126633473,3540.905915988499,5550.0,-1274.1960784313726,-5277.0,-0.6241642009992452,0.7158396279516441,639438750.0,-3149.9411764705883,22930.908328307574,23146.245617301967,32767.0,-3149.9411764705883,-32768.0,-1.316764711863925,0.11449605420144905,27323182995.0,7724.35294117647,15099.06155092328,16960.16769016248,32767.0,7724.35294117647,-20367.0,-0.8050238832132632,0.17204983155836737,14670011692.0,3489.3529411764707,30074.600164456107,30276.346526620415,32767.0,3489.3529411764707,-32768.0,-1.8284227707616212,-0.20871942763272824,46749515109.0,11143.381039881926,7973.259308430137,4866.616689241099,56754.686167751825,40638.6432304034,8868.8615954924,17142.318354426192,17103.576858850884,17093.31995821935,16979.222552338684,16955.087892165462,26.0,5813610420.21191,3.298982965315734,46031.45637204341,45936.396507599,45838.080322268535,45549.71417410286,45361.549720374365,22.0,42159334302.093796,3.373738715332725
3493.42,3792.312619444763,5156.12434877205,9361.0,3493.42,-2649.0,-1.4050085080136214,-0.033120340058982775,1329280915.0,-3666.68,3761.4467984540206,5252.906266058819,6798.0,-3666.68,-8821.0,0.7742452512467177,1.0512894977444198,1379651212.0,-2577.9,3312.041450525642,4197.045029541618,4726.0,-2577.9,-6622.0,-0.007284697643407778,1.061859077190749,880759349.0,3421.94,18243.738660055402,18561.887664243633,32767.0,3421.94,-32768.0,-0.9299293679347698,-0.018691060864585374,17227183683.0,9044.1,14704.980893901222,17263.609353203054,32767.0,9044.1,-20570.0,-0.9301071217683332,-0.01774938463668751,14901610395.0,-5172.86,30056.66729563343,30498.552908293863,32767.0,-5172.86,-32768.0,-1.7635897992966196,0.33162210575167744,46508086475.0,11497.381136589323,8290.706495322109,5357.05562786126,56754.686167751825,38396.376423533584,6932.503299674657,12670.40238442623,11947.234782316611,11205.681287077787,10457.199195749059,10138.908527362706,0.0,2963818571.10406,3.5451629381094527,25961.028797221556,25854.59045469599,25822.569813224993,25504.518149774754,25439.978517775955,21.0,12031465909.075485,3.345648976122251
5807.823529411765,3763.4589466829493,6920.580712061443,10455.0,5807.823529411765,-2369.0,-0.4229941332998237,-0.863680156548572,2442616307.0,-2274.607843137255,4510.718537945582,5051.774200083319,6491.0,-2274.607843137255,-8269.0,-0.7127391259800859,0.6235956899708632,1301541551.0,-1321.2745098039215,3304.7121263991903,3559.0572584081096,5124.0,-1321.2745098039215,-6282.0,-0.9069082454887214,0.40690076822969323,646011317.0,-2175.098039215686,23041.102581405667,23143.540343842356,32767.0,-2175.098039215686,-32768.0,-1.3268552337869686,0.07810440579613939,27316796442.0,9251.372549019608,17295.522716520532,19614.356988655818,32767.0,9251.372549019608,-17369.0,-1.5071608518642707,0.07692060648040296,19620873004.0,-1037.0980392156862,30608.119632884616,30625.68464220713,32767.0,-1037.0980392156862,-32768.0,-1.8813467680174094,0.06516861236154124,47834560550.0,11757.808341693617,9081.912720859358,5997.846780303745,56754.686167751825,42229.049547621216,17389.758077673192,9344.128563043765,9323.298409269279,9313.360218535143,9249.662243427447,9232.839666152433,25.0,2229151839.0987935,3.5676932391020886,42667.56905667002,42587.25916158422,42503.573530090376,42262.32422657278,42097.2339512543,21.0,37619810888.020004,3.393776036962527
6147.02,3602.130516735894,7124.68940656363,11650.0,6147.02,-2222.0,-0.12091260210012411,-0.6320753117141399,2538059957.0,-2275.54,4789.525860500181,5302.606930557837,6227.0,-2275.54,-9807.0,-0.9170620069572433,0.17158644190698946,1405882013.0,-1183.64,3040.4546289000928,3262.724015297647,4598.0,-1183.64,-5846.0,-0.9040957501723077,0.3299878063847771,532268400.0,-3267.3,23130.377872615918,23360.00063827054,32767.0,-3267.3,-32768.0,-1.3389518554547364,0.18880863146138682,27284481491.0,10222.82,16559.214130737,19460.5658031826,32767.0,10222.82,-21342.0,-1.2788697243760592,0.17029298109070706,18935681069.0,-65.78,31153.384269635942,31153.453716401975,32767.0,-65.78,-32768.0,-1.9212430573812989,0.006901936373690619,48526883923.0,13136.941843518985,9085.50570172731,5287.576855233407,56754.686167751825,42861.79832291341,32846.6889960008,8950.83600856935,8925.034713568106,8915.659203345227,8838.79365021204,8819.38166962004,27.0,1530837075.4405224,3.3521053798454603,38578.30946982729,38537.35341508257,38387.933234028285,38263.37047953079,37969.4758079363,25.0,28986905528.585114,3.3174056802188256
5651.78431372549,2932.5975657923464,6367.322389495031,9448.0,5651.78431372549,-468.0,-0.5848039784350458,-0.6084306495545421,2067682515.0,-1556.0588235294117,4229.93560147412,4507.069364332211,6563.0,-1556.0588235294117,-7555.0,-0.8443863694279656,0.4539327889958716,1035997387.0,-1377.313725490196,2739.410667194151,3066.1643631678953,4324.0,-1377.313725490196,-5924.0,-0.6208937361088651,0.3135806669577086,479469559.0,-3940.3529411764707,24091.859143965776,24411.965474203946,32767.0,-3940.3529411764707,-32768.0,-1.3805727972946642,0.2200248064471272,30393146974.0,8486.392156862745,17201.6621689773,19181.137432792828,32767.0,8486.392156862745,-19126.0,-1.3229077912289038,0.09369588740820563,18763717694.0,2683.8823529411766,30446.477092739453,30564.54141391847,32767.0,2683.8823529411766,-32768.0,-1.8543997199237343,-0.16606863774408365,47643750784.0,10867.91267907504,8120.753175912092,4950.754083975491,56754.686167751825,42406.21587693108,8119.75178192043,13867.064130089777,13864.897544960177,13811.10802452249,13805.191631893846,13696.797024674608,32.0,3226278712.8053703,3.2026877273003374,30011.269250698475,29982.55114754447,29836.258847516347,29751.113048190695,29458.008672547254,26.0,18098889844.759007,3.401257458429824
4279.12,3487.4519216184185,5520.252610161966,9471.0,4279.12,-2906.0,-0.9254813245244509,-0.3556338524752024,1523659444.0,-3567.26,2689.0427725121817,4467.246908331797,2539.0,-3567.26,-7894.0,-0.6855964232372802,0.10992789999719534,997814747.0,-2162.54,2492.71029371646,3300.027857458176,4668.0,-2162.54,-5752.0,0.9198300438410651,1.0344954991821045,544509193.0,1711.46,20855.20226726176,20925.309004647937,32767.0,1711.46,-32768.0,-0.9263028310118613,-0.10512677326899939,21893427847.0,10347.92,17210.94204259604,20082.230312393094,32767.0,10347.92,-21707.0,-1.2063664997298342,-0.3486046302619565,20164798716.0,-358.68,32040.7403824818,32042.747940836784,32767.0,-358.68,-32768.0,-1.9623259664786528,0.02108510667845877,51336884780.0,10213.476685242886,7590.247634718622,4447.989883082019,56754.686167751825,42433.74098644319,19342.46401056494,13291.790419431632,13014.518175380294,12687.597829017972,12313.517267429757,11895.030900313539,0.0,1783006049.2683704,2.9333721871194602,27964.12505798564,27909.17190244017,27838.702919146792,27672.789644374643,27535.204896591305,28.0,14737601820.635641,3.309142167795146
