ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3322.0,2174.4110853704315,3970.358619593678,351.0,-3322.0,-9586.0,0.8792169505876859,-0.8483929499893306,1387209786.0,-1447.2727272727273,1963.07206327731,2438.903498034982,2077.0,-1447.2727272727273,-7380.0,1.8048743621631793,-1.3203507737596871,523446024.0,295.67045454545456,2749.3879183357703,2765.2404855964733,4649.0,295.67045454545456,-8552.0,2.9618017257290346,-1.764981598909175,672896835.0,6336.840909090909,23843.70181986619,24671.39374218283,32767.0,6336.840909090909,-32768.0,-1.0696641157678122,-0.48933157712155445,53563634888.0,12182.147727272728,12631.86133223497,17549.03541411633,32767.0,12182.147727272728,-7313.0,-1.024207088646766,0.3732570394853577,27101240669.0,-4507.954545454545,25918.79010789325,26307.894914662196,32767.0,-4507.954545454545,-32768.0,-1.4705358821188137,0.3066660518505486,60905269466.0,12876.500339766237,4714.690519556688,2044.9880195248088,56754.686167751825,38263.092906876875,1964.1285599471335,147781.4216036772,147738.04622352295,147607.96525696068,147391.31417006528,147088.31855428044,0.0,747841957939.4761,3.944961774509515,669188.3678498467,668991.393392344,668400.6727491682,667416.8138624197,666040.8291495927,0.0,15289183583406.998,3.940536234407942
-3928.818181818182,2720.012736206205,4778.502023742282,-879.0,-3928.818181818182,-9459.0,-1.1174536779650854,-0.5717246902887801,2009399180.0,-1981.4545454545455,3028.6573079242517,3619.2440100862855,2095.0,-1981.4545454545455,-8593.0,-0.5541254258205295,-0.6853980938058069,1152705594.0,429.46590909090907,2395.914500622331,2434.100914375498,3719.0,429.46590909090907,-7093.0,0.9483675592808156,-1.0814058199342904,521386559.0,4951.022727272727,26868.978726310717,27321.322146647828,32767.0,4951.022727272727,-32768.0,-1.5884081217923187,-0.33048071840090965,65688008658.0,13274.022727272728,14036.381818151642,19318.894738289015,32767.0,13274.022727272728,-17140.0,-1.0842860379734234,-0.1789465059718145,32843333064.0,1680.5795454545455,27472.252838389497,27523.608477541602,32767.0,1680.5795454545455,-32768.0,-1.7225167732594437,-0.10124212403983612,66664314079.0,12587.840998360283,5557.375736229077,940.1281827495653,56754.686167751825,41938.11507648448,13405.029242787947,34213.39209530774,34210.005037700554,34158.90862077646,34149.78004283276,34045.5842865236,32.0,44887195969.04062,4.033552186442382,163943.0786829789,163914.09072036148,163707.07200583766,163615.63445056573,163210.8232472822,33.0,1046057717898.8837,4.047966567148259
-3536.921348314607,2239.8902923812584,4186.516588533648,-196.0,-3536.921348314607,-9722.0,-0.006956864889197334,-0.7254844022710744,1559895982.0,-2314.921348314607,2689.508481157553,3548.565445232922,1498.0,-2314.921348314607,-9672.0,0.12282513327948497,-0.8433848035263053,1120716188.0,754.8988764044943,1868.7783370212974,2015.4912022920998,5032.0,754.8988764044943,-4395.0,0.8110980571437225,-0.6333957388220243,361536226.0,4234.70786516854,24273.17749564078,24639.803092520895,32767.0,4234.70786516854,-32768.0,-1.3369375691385237,-0.39421391223299795,54033670783.0,12856.955056179775,15558.20320271131,20183.13603515279,32767.0,12856.955056179775,-22809.0,-0.42743836198500773,-0.5753282442226109,36254949239.0,6315.426966292135,27035.039578456526,27762.888588460693,32767.0,6315.426966292135,-32768.0,-1.406614389427291,-0.4713208451445352,68599240467.0,13756.45026887387,5171.818676397103,1792.5947673693572,56754.686167751825,40594.5535202128,9416.824517851015,18969.804594351037,18954.924342796552,18949.873409124542,18904.89579225278,18895.52238849116,35.0,13239770481.404099,4.001531681856706,101078.74485542307,101076.4322236617,100921.02305276721,100912.42025028996,100605.17000600378,38.0,404148802180.379,4.0653510851900725
-3499.818181818182,2396.759505255598,4241.837270784699,258.0,-3499.818181818182,-9616.0,-0.44086335907484075,-0.43500355546848163,1583400142.0,-1696.465909090909,2018.827933755261,2636.9798646971467,1850.0,-1696.465909090909,-6523.0,-0.5827336071948621,-0.1545201315670272,611922327.0,-95.6590909090909,3072.671786329979,3074.160465587608,5556.0,-95.6590909090909,-10115.0,1.6458388113905933,-1.0157414800692177,831640706.0,9744.670454545454,24819.183337931452,26663.65435999997,32767.0,9744.670454545454,-32768.0,-1.2781114412589565,-0.5705389927957591,62563640817.0,13985.579545454546,12624.429142558909,18840.71777819856,32767.0,13985.579545454546,-11371.0,-0.9660831188705008,0.009208703542352675,31237592883.0,-326.1931818181818,26915.068753757605,26917.04530611344,32767.0,-326.1931818181818,-32768.0,-1.6629027829631136,-0.0982993454799048,63758404865.0,13361.020020941514,5160.463110397991,1105.2909119322387,56754.686167751825,40747.42177293413,8508.992302264705,17178.5940724421,17178.560116176,17153.091316981532,17152.82376346111,17102.262625610718,37.0,12193907053.780107,4.113091036533861,69395.1595512148,69340.33719586159,69337.51301979684,69174.05083778451,69166.58204308193,41.0,189955554281.1065,4.071498430746013
-3656.6363636363635,2795.1123663452004,4602.569134338303,-348.0,-3656.6363636363635,-10036.0,-0.4270298046387335,-0.8582496940169231,1864160552.0,-2211.8636363636365,3513.4422973573232,4151.7005579313245,2748.0,-2211.8636363636365,-12245.0,0.5689909917978211,-1.1188114119438874,1516822342.0,546.0340909090909,2375.0063418521245,2436.967039636098,3514.0,546.0340909090909,-8014.0,2.336662962967191,-1.4970676919953536,522615135.0,2787.125,23363.98780457014,23529.640709065814,32767.0,2787.125,-32768.0,-1.4767200365987416,0.06864488186061797,48720671287.0,10328.170454545454,14399.809041680184,17720.767629394613,32767.0,10328.170454545454,-22767.0,-0.9818901009551144,-0.2681596792903075,27634253273.0,2688.284090909091,25963.895024432426,26102.695573315446,32767.0,2688.284090909091,-32768.0,-1.615627090297685,-0.12515973619508214,59958863025.0,15896.22587282906,5554.77245023595,1214.8765369369844,53718.53827125232,38133.2234134427,13936.122954394454,11230.145217662513,11229.10677493675,11210.142187642563,11207.056690111172,11169.108699278948,37.0,4693232544.10588,4.03598677806184,52376.830678928745,52342.205807829385,52333.13432702819,52228.215996397324,52212.35470371132,44.0,114517887790.57776,4.108444313899621
-2749.067415730337,2397.406814384527,3647.592506008263,2269.0,-2749.067415730337,-9122.0,0.0656574799880576,-0.37709967489883706,1184138867.0,-1019.3932584269663,1558.0060695528564,1861.8661412920874,1336.0,-1019.3932584269663,-5720.0,0.3623854158437494,-0.9074951652934338,308522552.0,11.719101123595506,3551.990801146999,3552.0101335390423,11138.0,11.719101123595506,-11300.0,2.6217756758546047,-0.5111310596739882,1122893063.0,5721.5842696629215,24470.309994137606,25130.312329217977,32767.0,5721.5842696629215,-32768.0,-1.3693379773906125,-0.32060713486095666,56206401201.0,11953.370786516854,15696.866416962193,19730.045323615203,32767.0,11953.370786516854,-25752.0,-0.4478765590049645,-0.5913063605047509,34645447274.0,-6451.191011235955,25499.802592263604,26303.189877044668,32767.0,-6451.191011235955,-32768.0,-1.3107785527021436,0.4755535524897378,61575343996.0,13638.121351564518,4533.687954100133,1066.2541910820328,56754.686167751825,39649.26005096179,9997.59881171474,13613.080278832726,13606.854274639507,13600.829956764537,13582.091429833608,13570.193550273949,41.0,7883036359.813565,4.116351168181325,52669.49207612684,52653.82139104973,52620.200136431406,52573.45299127701,52505.838213953495,43.0,132114668535.0575,4.228762173935925
-4415.363636363636,3538.075655641259,5658.039889074982,23.0,-4415.363636363636,-13519.0,-0.16329386856941142,-0.9782078187570049,2817180554.0,-2943.715909090909,3966.904695411042,4939.817427386269,1988.0,-2943.715909090909,-13671.0,0.31895091032606526,-1.1382863938581964,2147358067.0,254.64772727272728,3111.674801306484,3122.0771185367776,3972.0,254.64772727272728,-9520.0,2.2012005229705034,-1.6876803467034198,857768167.0,2485.3522727272725,22421.112386766068,22558.440916418524,32767.0,2485.3522727272725,-32768.0,-1.2354739765686342,-0.2503004165180377,44781726579.0,14932.613636363636,11594.824444388008,18905.631539546383,32767.0,14932.613636363636,-5996.0,-1.0880197261832758,0.049227691934819,31453215544.0,-455.14772727272725,27311.549582190484,27315.341843625,32767.0,-455.14772727272725,-32768.0,-1.6977053619893403,0.011615539295131963,65659255203.0,19590.550860044747,6619.418352707359,1849.6478043130264,56754.686167751825,39067.98333174952,11082.452345938602,8320.928195988861,8317.9806729654,8309.98058735841,8301.363803622062,8284.94579781969,46.0,2758709461.065107,4.068893279254161,27610.681069934813,27591.16713620073,27571.080525878308,27512.693695508893,27472.331602322854,45.0,29602485473.621655,4.110197641018041
-2994.9886363636365,2147.030256033998,3685.063887135843,341.0,-2994.9886363636365,-9600.0,1.0176530487509776,-1.0073512099432935,1195013235.0,-890.1022727272727,1254.6107784685178,1538.288094397027,2048.0,-890.1022727272727,-4652.0,0.3208312038383574,-0.03163278729148936,208237063.0,-240.95454545454547,2815.502389002598,2825.7941884458864,5040.0,-240.95454545454547,-12107.0,5.484338486374272,-2.06828617268608,702689926.0,11826.431818181818,21435.784725862803,24481.776005094816,32767.0,11826.431818181818,-32768.0,-0.9788696351532886,-0.6174441048601851,52743447360.0,9670.693181818182,12707.8975975196,15969.125460272053,32767.0,9670.693181818182,-20798.0,-0.40753543582661367,-0.5102890417426499,22441141181.0,-11361.170454545454,22041.798119101306,24797.52121524356,32767.0,-11361.170454545454,-32768.0,-0.7267286171170269,0.6819640448797923,54112701141.0,15095.084431694975,4119.234618396018,1699.694972634796,56754.686167751825,36604.162783485466,12283.660814268684,9268.831216607767,9267.524268800353,9258.668381506415,9254.74556010244,9237.065743941026,44.0,4029319729.532966,4.2162785103182,41783.942909905905,41770.231045915905,41746.12235871645,41704.75315210432,41657.09390279276,48.0,74789534419.74529,4.083082272875328
-4000.7865168539324,3121.64642698354,5074.541276661303,707.0,-4000.7865168539324,-10554.0,-0.7799498136606418,-0.4942283191128491,2291836256.0,-1975.5280898876404,3434.316414947086,3961.9743148978278,3638.0,-1975.5280898876404,-10609.0,0.25541735620318784,-0.927049172316156,1397054402.0,572.1460674157304,2959.582173480854,3014.3785037790035,4337.0,572.1460674157304,-9259.0,1.50789820189385,-1.291023400670599,808696521.0,6101.460674157303,24193.015417007333,24950.54743539393,32767.0,6101.460674157303,-32768.0,-1.5277639139213686,-0.29238691730212507,55405153742.0,13593.494382022473,10711.219614066129,17306.45299114846,32767.0,13593.494382022473,-8573.0,-0.8610665563876343,0.3267775385954814,26656685047.0,-3700.483146067416,28345.22312771286,28585.75256441847,32767.0,-3700.483146067416,-32768.0,-1.7063512287150324,0.21955269632176405,72725927221.0,14807.439143889804,5962.652947930717,1297.6786967504706,55233.28447593896,40712.07242638369,15612.768780712791,4773.45109481976,4536.3987182269,4300.03580853547,4065.3286651691296,3833.348512847726,0.0,709126276.9965248,4.223113994020157,25520.634469136246,24498.289575651535,23466.77691407781,22429.243598770223,21389.083967934363,0.0,23686222765.48003,4.209476633783977
-3421.2954545454545,2511.6830293608587,4244.268397176683,379.0,-3421.2954545454545,-10613.0,0.3668906382713484,-0.7012598783691262,1585215652.0,-1368.409090909091,2032.65872485657,2450.356082657821,2875.0,-1368.409090909091,-7022.0,0.7071821794603146,-0.6424229094764372,528373554.0,303.5,3501.140827060387,3514.2708121186524,6368.0,303.5,-12460.0,2.955645506742287,-1.5255724593267168,1086808742.0,4905.045454545455,22826.249976183266,23347.31588183883,32767.0,4905.045454545455,-32768.0,-1.2646267379528726,-0.3193140439780034,47968549982.0,13145.28409090909,15243.594525055183,20128.72742810633,32767.0,13145.28409090909,-17164.0,-1.0229190462935012,-0.34434767645811387,35654578773.0,-5205.579545454545,25976.577606620227,26493.03007503706,32767.0,-5205.579545454545,-32768.0,-1.540118544494005,0.26155726532588863,61765496545.0,16367.676224803568,5086.583042610889,1283.1266500232937,56754.686167751825,39321.59895254649,14969.21898430242,10043.274688216228,10040.484049549626,10034.236126413742,10025.929980674242,10013.32287903089,41.0,4660443367.437334,4.191813904400299,35951.07412192176,35950.89098139809,35915.851034276675,35915.46698286951,35845.146884303365,46.0,66056679067.032974,4.249733708875838
