ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3418.0485436893205,2881.93406734389,4470.861193946193,276.0,-3418.0485436893205,-9818.0,-0.6347943588914804,-0.8109994166453535,2058825781.0,-342.28155339805824,2463.7785544540884,2487.4407384266397,4089.0,-342.28155339805824,-7126.0,0.6248588925351415,-0.8315309555344002,637298227.0,799.8349514563107,2273.4339498246454,2410.0286043502488,4646.0,799.8349514563107,-5488.0,0.3340229892982398,-0.6902560886892154,598248501.0,10678.640776699029,19875.241341566685,22562.326724504743,32767.0,10678.640776699029,-32768.0,-0.8299661317729621,-0.5559689267887123,52433034484.0,11592.68932038835,16192.676222993574,19914.648099872302,32767.0,11592.68932038835,-25964.0,-0.5583428765674245,-0.3493050417998843,40849100521.0,-4078.349514563107,25260.89142886197,25587.996610592425,32767.0,-4078.349514563107,-32768.0,-1.3685470161397792,0.46442931794408665,67438793766.0,11254.726873629586,4814.2087470340775,375.6314683303304,56754.686167751825,37812.770481557265,12642.075581169414,128359.92802464525,128321.10549133728,128204.67832932113,128010.76780311322,127739.57585628134,0.0,554268559465.4658,3.924652088472207,766459.4273711725,766244.063431559,765598.1904878995,764522.4649010096,763017.9797235075,0.0,20595509036322.574,3.9704155496156437
-3178.048076923077,2739.523243825071,4195.82854543561,433.0,-3178.048076923077,-9448.0,-0.8982996317782468,-0.772289143759516,1830917627.0,-1184.576923076923,2725.2249049471825,2971.5439201248178,3186.0,-1184.576923076923,-8094.0,-0.5567846928850337,-0.44361750582574505,918327620.0,416.8076923076923,1748.7769136705178,1797.7623163682806,3145.0,416.8076923076923,-4759.0,0.8248640529764595,-1.0020492912017056,336122732.0,10344.961538461539,21145.179192322863,23540.111136264677,32767.0,10344.961538461539,-32768.0,-0.3271011403055426,-0.8955182722105746,57630230560.0,4852.576923076923,14177.65875804138,14985.109631025265,32767.0,4852.576923076923,-27031.0,-0.3746341990867248,-0.15620625319249903,23353565108.0,-1113.7788461538462,27409.761333593415,27432.380860630605,32767.0,-1113.7788461538462,-32768.0,-1.6735326308087803,0.1701802491566956,78263694047.0,12585.96698708526,4591.655970484468,353.2293872259215,53776.79712478236,38422.274660662326,14725.721781970486,33098.95379260654,33088.266325862314,33055.31371027843,33024.124072678394,32956.533369328004,31.0,42645828552.13251,4.052807220559001,165298.86339092805,165272.5777622511,165045.23531633205,164971.5054618701,164506.8600700658,34.0,1047854278464.7955,4.036183755273407
-3712.3106796116504,3247.5432627270734,4932.320734222656,368.0,-3712.3106796116504,-11643.0,0.02913285611405847,-1.1406256302243167,2505762146.0,-852.1359223300971,2200.972794848006,2360.1730601348722,2204.0,-852.1359223300971,-6389.0,-0.5738834863502986,-0.5306856339742237,573752938.0,763.6019417475728,2268.029551269807,2393.1247294852365,6169.0,763.6019417475728,-6803.0,1.86372114574419,-0.5615527769708626,589885735.0,13340.912621359223,20299.398217732312,24290.852549320196,32767.0,13340.912621359223,-32768.0,-0.04139540769079675,-0.9038753753783823,60774688310.0,10591.83495145631,13714.364706498658,17328.322681141057,32767.0,10591.83495145631,-31475.0,-0.10479331184474638,0.00734200458207634,30927888995.0,-9590.067961165048,24260.16403840127,26086.873378576875,32767.0,-9590.067961165048,-32768.0,-0.7401685022147038,0.8423099724998266,70094071155.0,13629.779675401947,4900.4715260861885,968.010847046664,56754.686167751825,37795.08734981297,9015.746280813364,23792.14021204143,23789.854705181366,23761.220139412057,23754.68912541787,23696.81951756161,37.0,24039487880.49737,4.128874280495604,98655.88815527085,98588.4898137474,98568.8835897283,98368.95122478146,98325.44778966148,39.0,388336507195.98584,4.064168067638583
-3584.153846153846,3006.7752972029393,4678.339072872896,415.0,-3584.153846153846,-9876.0,-0.9902168749320817,-0.6523718583609626,2276233074.0,-782.5288461538462,2127.0756647997464,2266.4514728637264,3591.0,-782.5288461538462,-4239.0,-1.1590550929802996,0.17152276418643875,534227437.0,342.5192307692308,1545.8251342839603,1583.3176463460416,3198.0,342.5192307692308,-3657.0,-0.43304827931278433,-0.2114387689139862,260717056.0,7697.615384615385,19695.370267335813,21146.17914841646,32767.0,7697.615384615385,-32768.0,-0.6387176049391661,-0.6539436699902729,46504732828.0,8799.98076923077,14987.488675161416,17380.00225336358,32767.0,8799.98076923077,-24733.0,-0.7525967877288955,0.08474155550233918,31414705746.0,-3627.9423076923076,28474.02465332588,28704.216508139598,32767.0,-3627.9423076923076,-32768.0,-1.7376868825324787,0.2543702327297053,85688932716.0,10538.038906741614,4696.0020995143905,296.3055855025349,56754.686167751825,38478.01725210099,14557.041663744732,11711.183832599372,11709.107609953599,11690.254096084858,11683.846534051008,11646.534663937084,42.0,5026751572.204183,4.03557429397409,43983.02674124669,43952.3125614999,43908.52344225477,43816.80490945475,43728.61328121402,37.0,67255055246.25532,4.007984378203285
-4665.242718446602,3575.924342355806,5878.071497036409,492.0,-4665.242718446602,-11554.0,-1.159188615068618,-0.4776877638669295,3558827626.0,-817.4563106796116,2526.616974428432,2655.5655057519866,4099.0,-817.4563106796116,-5709.0,-0.9603040633497764,-0.36440545547322756,726358900.0,885.3495145631068,2141.9513411239022,2317.7142426709147,4924.0,885.3495145631068,-4613.0,0.20397849491480669,-0.49750240245849053,553295329.0,8711.038834951456,22702.485145143957,24316.353126024358,32767.0,8711.038834951456,-32768.0,-0.9081343642126325,-0.5962548980416238,60902358023.0,11347.815533980582,15480.111065397443,19193.92497615564,32767.0,11347.815533980582,-24634.0,-1.104219199451318,0.006760779953251069,37945895867.0,2721.0,27265.27912006671,27400.71689746722,32767.0,2721.0,-32768.0,-1.6748150472496877,-0.0877454368935201,77332326509.0,12971.616321800457,5878.495129216915,1213.3709243261105,56754.686167751825,39826.9155828824,10579.279559591949,12643.302396674897,12641.762817295976,12628.641514351262,12623.808256257398,12598.029235232281,45.0,6878279417.394034,4.0874412634782935,62110.89038431545,62096.90755776516,62034.32465285021,61992.139430648385,61867.610362068626,36.0,160779638794.1239,4.118773058652794
-3260.644230769231,2415.576447838348,4057.931785404974,129.0,-3260.644230769231,-8770.0,-0.6300182579373557,-0.7464176654762226,1712548279.0,-437.0576923076923,2221.4219451085964,2264.0085875754503,3609.0,-437.0576923076923,-6082.0,-0.6935136398624144,-0.013704895333065216,533076428.0,211.125,1553.8139162390319,1568.091659286241,3859.0,211.125,-4270.0,0.45352930539009995,-0.4789893766261045,255726791.0,11889.028846153846,18982.803060856022,22398.56734150475,32767.0,11889.028846153846,-32768.0,-0.13055815593677433,-0.750722954272789,52176365171.0,11131.182692307691,15193.17010696964,18834.427148943134,32767.0,11131.182692307691,-20045.0,-1.0489364062612843,-0.14772791409459118,36892507187.0,-1030.7596153846155,28204.96220576716,28223.790645720528,32767.0,-1030.7596153846155,-32768.0,-1.7178079237987132,0.12166590096789737,82844565275.0,10198.513862323274,4307.484403653385,926.6466424695014,56754.686167751825,39084.1752939353,7669.62743554079,9779.204786579561,9778.806707385165,9767.73214590593,9766.47025211936,9744.493125876594,44.0,4855863892.369756,4.264106730787451,46294.79678768881,46285.24754514383,46222.672868122936,46194.139609626,46068.92364166878,37.0,82345113753.33347,4.067323401946021
-3496.798076923077,2992.5742403868735,4602.509899500489,971.0,-3496.798076923077,-10167.0,-0.7249156127695922,-0.6784823336755198,2203042127.0,-773.4326923076923,2377.965718215495,2500.5837491550774,2819.0,-773.4326923076923,-5731.0,-0.8775828827156129,-0.3527962593604919,650303585.0,787.5192307692307,2314.8370393746827,2445.129251735439,4314.0,787.5192307692307,-5288.0,0.7853572798600692,-1.10738149969248,621780334.0,3143.125,22178.391959243498,22400.006800522664,32767.0,3143.125,-32768.0,-1.1356802917758997,-0.06179823377680227,52183071685.0,8410.60576923077,15555.565502552374,17683.71871269206,32767.0,8410.60576923077,-21572.0,-1.1352311468488705,0.3164279693961864,32522246381.0,3339.298076923077,27899.95138432482,28099.07825702172,32767.0,3339.298076923077,-32768.0,-1.7358633394176695,-0.20860514302192545,82114052685.0,11685.089516131231,4961.5149970693465,987.2416117648202,56754.686167751825,38589.19832726006,11804.762301715355,4980.9861535273285,4722.13781683792,4542.405797971687,4542.175585473713,4531.967259643389,0.0,866854076.4583538,4.138274752742024,54060.43643895476,54046.015933311384,54000.26330400009,53957.342476128724,53865.30019187442,40.0,125611449365.19806,4.136286909184693
-2814.0,2340.1636072586602,3659.912800701386,-336.0,-2814.0,-9030.0,0.6026086131198092,-1.3350723570122254,1379681056.0,-246.2135922330097,2187.8689176868666,2201.679253202106,3644.0,-246.2135922330097,-5105.0,-0.5768291896321385,-0.43274542029105445,499281328.0,610.3883495145631,2476.5229784471794,2550.635215000373,4475.0,610.3883495145631,-8085.0,2.68046546368533,-1.3438000958002465,670091220.0,15637.73786407767,16327.197625738641,22607.879772670723,32767.0,15637.73786407767,-30579.0,-0.433520789986082,-0.6548846246792431,52644971465.0,5771.9320388349515,12220.583465534684,13515.097472790536,32767.0,5771.9320388349515,-20218.0,0.1124804466946756,0.46301816161154824,18813759549.0,-6889.281553398058,23206.38483426636,24207.405837843475,32767.0,-6889.281553398058,-32768.0,-0.9661652622624066,0.5516673345191638,60357845232.0,11371.132969058097,4245.638495488859,1099.2843126325417,55519.61652425204,33763.60296405871,9442.960235011053,7149.687828733967,7148.4328805219375,7140.316991485427,7136.546323033461,7120.346533863758,42.0,2104005657.693457,4.095928871969592,44928.62302942748,44912.025968196285,44879.509857635065,44829.780679493335,44764.77060261667,43.0,87490860138.55016,4.173645973606143
-3425.980769230769,2627.199386231428,4317.351137694714,-232.0,-3425.980769230769,-8477.0,-1.0287739655398238,-0.6111915665852226,1938510168.0,-293.625,2288.261937784541,2307.0236965706404,4040.0,-293.625,-4998.0,-0.7845965969950104,-0.043612137225522235,553525267.0,210.96153846153845,1674.8354966468803,1688.0695221282983,2724.0,210.96153846153845,-4498.0,1.0469421585266048,-1.2977690536887745,296356186.0,1707.8557692307693,22167.25011979222,22232.94288217201,32767.0,1707.8557692307693,-32768.0,-1.242542050898344,0.20952583580575343,51407589917.0,9755.60576923077,12995.351684809835,16249.646437277903,32767.0,9755.60576923077,-10999.0,-1.00023782316914,0.39876821832168713,27461304971.0,234.69230769230768,27153.008813685727,27154.023055808593,32767.0,234.69230769230768,-32768.0,-1.7232714324963347,0.026960807085060136,76683460684.0,10058.898249808475,4448.686810355898,569.050964325692,56754.686167751825,36915.292309683224,8562.893436216522,8376.026065654694,8371.590912958403,8370.234033042008,8356.968956168483,8354.192378214011,49.0,3043331603.266231,4.116582718321562,37345.257011704794,37343.641251088244,37286.90728753698,37282.177696163264,37168.597924309994,45.0,56905085674.32186,4.123357148342153
-3207.029126213592,2797.19210615991,4255.504611106141,185.0,-3207.029126213592,-9204.0,-0.8980820812651138,-0.7581490089088468,1865259908.0,-397.20388349514565,2041.8370434071321,2080.1128423461078,3195.0,-397.20388349514565,-5506.0,-0.5127311303647768,-0.3816536658580483,445667552.0,455.77669902912623,2596.6016735547923,2636.2990442067526,5091.0,455.77669902912623,-7680.0,2.110021106564151,-1.1650666331902118,715857483.0,12349.747572815533,19992.779727622954,23499.521406818367,32767.0,12349.747572815533,-32768.0,-0.14963447777726602,-0.9116884407536442,56879433154.0,9734.495145631068,15452.086982477615,18262.732212195657,32767.0,9734.495145631068,-20527.0,-1.0038505802688669,0.006522396307620194,34353320949.0,-4817.271844660194,26074.292052567896,26515.557962599265,32767.0,-4817.271844660194,-32768.0,-1.4126825817709583,0.37410487279783494,72416705849.0,12138.44903601774,4496.602536207855,698.1060091418781,56754.686167751825,38309.33877192614,6901.7314494262955,5348.534044203734,5140.485741849838,4928.966541028438,4714.461013798828,4497.481838947941,0.0,849762956.0552253,4.1556876594820205,35033.63613784236,35022.940434250915,34988.36282361204,34956.27168769154,34887.23040613278,47.0,49399459420.243904,4.1022173445794605
