ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3441.896551724138,2519.0414754060116,4265.234088251922,9742.0,3441.896551724138,225.0,-0.048612130506931805,0.8311341030426606,1582723299.0,-1342.2068965517242,1831.3139691886647,2270.513203418239,849.0,-1342.2068965517242,-5516.0,-1.0820032295026607,-0.46462764991582944,448505028.0,-443.2183908045977,2307.3016704112333,2349.4858033684486,6030.0,-443.2183908045977,-4303.0,1.1881353986062262,0.8788717382612617,480247268.0,-1191.4367816091954,4916.803542301608,5059.0986033246,9682.0,-1191.4367816091954,-7625.0,-0.6273607014475377,0.6427505010006073,2226719645.0,1890.448275862069,3212.113010846762,3727.1255248731454,8317.0,1890.448275862069,-3607.0,-1.0781912481249176,-0.11427462904267251,1208557427.0,-249.816091954023,2795.0374929269706,2806.179371791238,4435.0,-249.816091954023,-6309.0,-0.5764937925900591,-0.5607891675366461,685093912.0,11468.815108807012,4628.291249688688,439.64986068461343,13661.40541818447,6412.263265884437,3011.8852899803474,95782.78252351098,95754.79252536222,95670.85151362068,95531.04640111499,95335.52192498781,0.0,314832638153.80457,3.9473106214148324,144429.87291013583,144387.66032737543,144261.06656978326,144050.22355533377,143755.35096708054,0.0,716200462291.1881,3.9481675331006163
3179.8295454545455,2933.0007641166553,4325.9460723007805,12497.0,3179.8295454545455,-356.0,1.022161973248708,1.1807923473474775,1646815229.0,-2797.7045454545455,3349.433443133232,4364.155716016142,630.0,-2797.7045454545455,-10551.0,-0.00906029960418886,-1.0498697817612979,1676035250.0,-1016.6022727272727,2132.8419236686227,2362.7303807825233,4001.0,-1016.6022727272727,-6323.0,0.21955120364719694,0.17787029015966127,491259547.0,30.113636363636363,3787.1738876461163,3787.2936097381776,10091.0,30.113636363636363,-6644.0,0.21913951651938923,0.3335577468913897,1262236174.0,2587.181818181818,1969.3802125256575,3251.45631707058,5020.0,2587.181818181818,-2978.0,0.22722293544724836,-0.9190260137439149,930333200.0,-572.4431818181819,3445.343959138433,3492.5758679206697,3529.0,-572.4431818181819,-8851.0,0.2833617490564584,-1.1171542331069901,1073431585.0,15999.178666419099,5410.960332642653,919.8380292203623,12336.937788608646,5605.3138809239545,2219.897745392792,22145.085159347618,22142.410492409905,22109.944009912197,22102.572219919643,22036.37656927354,32.0,18736876812.087017,4.033500392880554,32358.686556550398,32342.122610078066,32318.60583913859,32269.914754920985,32220.940640937955,32.0,39276185653.193,4.010304819040394
3271.9886363636365,2398.3282695467756,4056.832277159114,9627.0,3271.9886363636365,521.0,0.11558424193395211,0.9212982551439326,1448294155.0,-1336.6136363636363,1629.5627162455842,2107.607804856233,1519.0,-1336.6136363636363,-4090.0,-1.3732787802936843,0.03645177054693911,390896938.0,-127.43181818181819,2536.706803010972,2539.905563741942,7721.0,-127.43181818181819,-4963.0,2.15456160122909,0.9743510567318304,567698584.0,-1159.8522727272727,4859.835328625701,4996.324320528952,9997.0,-1159.8522727272727,-7877.0,-0.4591217021338787,0.5764986588084305,2196766591.0,1853.875,3380.198225133133,3855.203309401228,9673.0,1853.875,-3405.0,-0.507421099651566,0.48340539033632324,1307908145.0,-504.875,2691.5651403652755,2738.5071974443567,3777.0,-504.875,-6561.0,-0.6601729354156367,-0.41639207410390633,659949107.0,12107.181587801515,4480.806748444451,990.4196080449942,14925.453895945677,6131.141371774396,1927.8687714676018,14189.968261691245,14183.126819304554,14173.676883315207,14152.960912083801,14134.480073828863,36.0,7866733893.911364,4.058260307391123,21202.041168498985,21199.348646070917,21170.6485305521,21162.225084611255,21105.567369231147,36.0,17617405598.455853,4.054969508657032
3678.7586206896553,2771.633975790998,4605.9982506572305,11654.0,3678.7586206896553,-57.0,0.43003023027189746,1.0226391836891489,1845724130.0,-2722.103448275862,3696.9402105434347,4590.992714375429,1036.0,-2722.103448275862,-11876.0,0.4264866891497996,-1.2782065887970886,1833717627.0,-569.1379310344828,2305.3332876575405,2374.548283721377,6781.0,-569.1379310344828,-6563.0,2.5560971570241877,1.396154060560863,490547721.0,-1383.0804597701149,4818.374885140851,5012.948044011031,10273.0,-1383.0804597701149,-8243.0,-0.17973441234000687,0.6318168686785786,2186279384.0,1150.1494252873563,2247.1938901596664,2524.4254951294897,5138.0,1150.1494252873563,-4839.0,0.025856745034507078,-0.6386641020132033,554426995.0,-61.13793103448276,3554.6453471750765,3555.17107757202,4939.0,-61.13793103448276,-8778.0,0.27243363178003577,-0.9581033579805341,1099614001.0,17229.94936150423,5583.579558022147,1139.6394166577427,13025.165104519789,6120.928988584129,2000.6773852872932,10600.651521317923,10596.68322194354,10587.663013067595,10575.899805710584,10557.60455904543,39.0,4450936535.824906,4.064734181186728,14044.132955007615,14033.568382184383,14030.346475049628,13998.861730857241,13992.040234916445,38.0,7476605493.525835,4.030566637695353
2805.806818181818,1809.2318803215067,3338.5433796383827,8381.0,2805.806818181818,-104.0,0.314110889043306,0.824985315949549,980836727.0,-1386.465909090909,1508.0279563123584,2048.520450005542,1269.0,-1386.465909090909,-3643.0,-1.426406944799956,0.11356597241059177,369286371.0,-921.6022727272727,1710.9163449860105,1943.3438935598515,4500.0,-921.6022727272727,-4480.0,0.9387707669541423,0.31373397290463584,332339523.0,-791.3636363636364,4423.513317750276,4493.743036408816,8928.0,-791.3636363636364,-6441.0,-0.7453778908001136,0.4913058394593088,1777047930.0,1870.2727272727273,3130.2027081008114,3646.380269278263,7788.0,1870.2727272727273,-3994.0,-0.8802800785482261,-0.06604710699810869,1170055838.0,-400.75,2629.523527743105,2659.8861903199063,4345.0,-400.75,-6234.0,-0.4291088029203669,-0.5808475803661118,622599520.0,9520.92311700919,3970.197147082095,1345.7410597882492,13387.489831928911,5864.927417858558,2132.6961808940346,8528.705873863652,8526.005044704681,8517.822523229943,8509.753965447402,8493.345382213005,41.0,2929749752.076068,4.1044669326571785,10526.00167428089,10517.653958458943,10515.017397901049,10490.074455424574,10484.633788757972,38.0,4061468557.7654014,3.9937574126360853
3480.8977272727275,2606.78492347711,4348.790248448412,9073.0,3480.8977272727275,-181.0,-0.875775006737983,0.5383299168080903,1664253943.0,-2620.0227272727275,2588.307620896821,3682.91398648111,751.0,-2620.0227272727275,-8673.0,0.19082873870321881,-1.0898636147413605,1193619278.0,-1006.1931818181819,1811.4926658945865,2072.1801074538075,2437.0,-1006.1931818181819,-5239.0,-0.7155554151258361,0.0007799067159930599,377865875.0,-1456.0,4256.994559759054,4499.104208819594,8791.0,-1456.0,-6895.0,-0.7037996116337002,0.4513702996373334,1781290604.0,1092.2272727272727,2774.0066433658762,2981.2871838733136,6336.0,1092.2272727272727,-5208.0,-0.8476807851948229,-0.4024529191625044,782150448.0,-686.9886363636364,3592.862863607384,3657.952561636334,3272.0,-686.9886363636364,-9924.0,0.7778334276215104,-1.3756728442191368,1177494291.0,12108.939879279276,5208.4815709826435,182.5212316416915,12315.230245513074,6078.285125383092,1853.616465183669,8186.4923660955355,8181.18844020192,8181.1525156399775,8165.280808722447,8165.146548085837,48.0,2781411984.310397,4.0472575974806455,10311.142604524885,10303.060560536103,10302.741102889046,10278.437041167612,10277.943468219682,39.0,4209773390.582599,4.064322830936088
3282.632183908046,2372.7179192819017,4050.365956220542,10420.0,3282.632183908046,110.0,0.3100618584953847,0.8383219211860409,1427275401.0,-1553.9310344827586,1922.1551888326815,2471.716454184229,1282.0,-1553.9310344827586,-5069.0,-1.4773913922222563,-0.07590543630058001,531516254.0,-500.9425287356322,2117.473333606857,2175.9220426366805,5230.0,-500.9425287356322,-4506.0,0.8422218412151423,0.6769366396790097,411913396.0,-1002.1609195402299,5013.169903349778,5112.35747855192,11674.0,-1002.1609195402299,-6824.0,-0.11762509534941845,0.8854127630154827,2273849312.0,1749.2643678160919,3394.118873891965,3818.3725274808758,10120.0,1749.2643678160919,-3950.0,-0.5353197567461119,0.34941136076643714,1268457282.0,-426.6896551724138,2835.732171708587,2867.654269868363,4464.0,-426.6896551724138,-6706.0,-0.37753662943675126,-0.572441104273109,715439368.0,11661.548139076562,4592.712888107304,984.3190539657353,16230.446851519524,6366.6746918986555,1682.3962077941094,5017.591213361348,4822.255933892143,4625.924619601928,4429.279600491164,4233.055111998906,0.0,789611914.099856,4.21698857185583,8799.562914642494,8793.188386761121,8791.282560274176,8772.185270083157,8768.348182022555,40.0,3039077775.6458573,4.079516094571653
3192.6363636363635,2469.2151917609654,4036.0810960183103,8007.0,3192.6363636363635,-117.0,-1.2869316043096184,0.2621098213034838,1433515654.0,-2196.8522727272725,2394.1671617978554,3249.337825899022,1535.0,-2196.8522727272725,-8504.0,0.4513836917518015,-0.9775678014946417,929121275.0,-514.1818181818181,1532.3441456078046,1616.3110847628536,3229.0,-514.1818181818181,-3255.0,0.010169664931060307,0.6004118719716358,229896614.0,-1689.7954545454545,3779.698464281037,4140.232983672647,7727.0,-1689.7954545454545,-6311.0,-0.1254384588962436,0.7106045289518707,1508454566.0,1050.7045454545455,2491.082747243797,2703.6037608078864,5651.0,1050.7045454545455,-4036.0,-0.8198386889761506,-0.1258272749360346,643233650.0,121.25,2306.5105396070016,2309.695311468199,3697.0,121.25,-5901.0,0.028216183939907324,-0.6214190696079,469452934.0,10793.84898912339,4697.972912495661,751.567694888491,10413.513288031087,5134.315384244263,1806.8765868204723,3583.7550161559006,3580.8005369714383,3580.1978381023737,3571.3248918103413,3570.151682120138,46.0,487993947.8433986,4.05841341760797,8091.340318769309,8084.66878961433,8084.659057754223,8064.698604544479,8064.593679820646,42.0,2528939524.763085,4.033272447850012
3422.068181818182,2513.412366211316,4245.914785253746,9932.0,3422.068181818182,199.0,-0.22679817184719342,0.7780427960590545,1586445728.0,-1455.2045454545455,1641.9457703306196,2193.993204597084,1036.0,-1455.2045454545455,-4528.0,-1.4345593991392034,-0.06438899079264507,423597344.0,-365.8636363636364,2671.1886491947316,2696.1277788710236,7069.0,-365.8636363636364,-5542.0,1.5327987801485197,0.8922749776388288,639681240.0,-1116.4318181818182,4713.143177221291,4843.566724391888,8744.0,-1116.4318181818182,-7449.0,-0.7554378876139025,0.5298315606204729,2064492198.0,1839.9318181818182,3577.0839755418815,4022.5463159094097,12575.0,1839.9318181818182,-3623.0,0.522467869337194,0.6941479008560222,1423917340.0,-272.75,2633.9850652316986,2648.069086403079,3949.0,-272.75,-5940.0,-0.5093332621560691,-0.6027416923262923,617079750.0,12123.161180154291,4695.948911319848,982.3293744971694,16099.063388905579,6207.207363745221,3090.322151491653,3767.3398854586467,3766.234592323046,3762.3514425231087,3759.0416122049087,3751.2745949262194,45.0,561507896.233321,4.076667750136104,6462.383296780037,6460.1469300364715,6452.144045758808,6445.432098347195,6429.45426403256,42.0,1506259149.1791015,3.994904147874786
3533.367816091954,2700.818684373453,4447.371098711595,10814.0,3533.367816091954,83.0,-0.0018621456621494836,0.8517156333682186,1720782543.0,-1650.0459770114942,2809.468514011048,3258.1843191371577,1495.0,-1650.0459770114942,-10294.0,1.889150301066505,-1.4697297047980864,923571560.0,-551.3908045977012,1992.4271766286263,2067.316587647673,5696.0,-551.3908045977012,-3666.0,2.4908439853782207,1.6619422977702043,371820415.0,-2102.310344827586,3311.0102993703695,3922.0527773738268,8089.0,-2102.310344827586,-6744.0,-0.16671990083207966,0.43339953027168826,1338277325.0,1021.6206896551724,2568.1991465078527,2763.938438108775,5889.0,1021.6206896551724,-4745.0,-0.5240623599463374,-0.21451828229343028,664623945.0,709.8620689655172,2622.0276052292484,2716.419135468647,5143.0,709.8620689655172,-7499.0,1.1234609749639164,-0.9561425392482622,641967164.0,15140.644239925856,4887.588618282972,683.8377000429268,9287.482059202053,5216.6275325298,1806.7548256473538,3231.558746879234,3231.2950385070044,3227.5833350014,3226.6425691775967,3219.5381337390572,49.0,441117896.50728047,4.045803157759629,8476.126520403133,8473.541341447703,8466.431077124831,8458.688823794027,8444.463569380701,43.0,2963901655.911557,4.087616177732901
