ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3498.4578313253014,3578.67779413653,5004.61206806354,13909.0,3498.4578313253014,-616.0,0.41853566420718336,1.0375762929729069,2078829782.0,-2505.0481927710844,2380.319508287255,3455.602322264319,225.0,-2505.0481927710844,-7781.0,-0.9318006356159549,-0.5866611835228621,991118555.0,-277.8433734939759,4238.652148467612,4247.748695003462,15073.0,-277.8433734939759,-5165.0,5.020149948754362,2.2480130703910124,1497599625.0,-8982.734939759037,24815.01682550759,26390.804971584188,32767.0,-8982.734939759037,-32768.0,-1.1033249150255917,0.605569425606477,57807390725.0,9331.493975903615,17857.684659061873,20148.7885790888,32767.0,9331.493975903615,-32768.0,-0.6254358815446031,-0.3239112880871032,33695815540.0,216.42168674698794,20116.478200910875,20117.64234581719,32433.0,216.42168674698794,-32768.0,-1.0656041707033068,-0.5719041294283315,33591721285.0,20723.385317075972,5879.176321204912,543.104962231059,56754.686167751825,37074.19430977367,15791.2880728584,129981.0421686747,129942.70194897994,129827.72116480513,129636.21939176005,129368.39575886354,0.0,576706161227.2017,3.9410350194457853,742233.9139414802,742023.6670750061,741393.1416996063,740342.9832251135,738874.2664608062,0.0,19234276040980.27,3.965997064160382
3499.9880952380954,2420.652846287387,4255.523101693565,9344.0,3499.9880952380954,184.0,-0.8238915446967785,0.4268068010897904,1521196057.0,-2780.1071428571427,3476.5466069001545,4451.4460611934055,1597.0,-2780.1071428571427,-10747.0,-0.32893137638674386,-0.8631515332726636,1664491251.0,-34.845238095238095,2765.1539589189138,2765.3735022855153,8336.0,-34.845238095238095,-3677.0,1.518615082187667,1.3204966673870782,642372411.0,-6805.928571428572,24079.19538670444,25022.556108249137,32767.0,-6805.928571428572,-32768.0,-1.1866948049474138,0.5527423985935981,52594778392.0,10432.47619047619,14274.404866650384,17680.361810831382,32767.0,10432.47619047619,-27825.0,-0.10807674013587265,-0.09181978398984893,26257996276.0,-2657.5714285714284,22502.66365253642,22659.05023069464,32767.0,-2657.5714285714284,-32768.0,-1.3058639310271527,-0.04177666805739895,43128334818.0,13138.112002871645,5757.145132535713,717.2098716554311,56754.686167751825,36482.09008101067,16551.326261058355,31098.919317959953,31096.289357330174,31051.278240221814,31042.47349001756,30954.334904108953,33.0,37761877632.85201,4.054354782593168,158763.45826433317,158652.94969224939,158602.48463493484,158265.98518732574,158175.28476736986,34.0,956142067989.7292,4.023361827355208
3826.0833333333335,3484.8907826307955,5175.2659294451905,9815.0,3826.0833333333335,-1890.0,-1.1595861839429773,0.2095959779031492,2249803705.0,-2346.5714285714284,3143.1090434764865,3922.4395379115062,2339.0,-2346.5714285714284,-8950.0,-0.9330220397580833,-0.5706747614543325,1292384682.0,-319.64285714285717,3629.2269104710263,3643.275932977013,10451.0,-319.64285714285717,-5885.0,1.4910346139775843,1.1665990870858296,1114970600.0,-6989.940476190476,24617.078373101245,25590.228906520068,32767.0,-6989.940476190476,-32768.0,-1.1818880272387187,0.486010705863595,55008224501.0,12233.130952380952,15766.34184311008,19955.626475054716,32767.0,12233.130952380952,-32412.0,0.023365550505237476,-0.41127613137080204,33451070353.0,-1081.654761904762,22901.10190086206,22926.631791382246,32767.0,-1081.654761904762,-32768.0,-1.4571745573738908,-0.15471446424548255,44152957405.0,14487.928802972494,6263.877203474602,314.37875246269425,56754.686167751825,38096.621066960455,16297.811233414135,17239.174856830377,17233.988050240707,17214.270041183026,17198.432852345744,17159.598660695763,36.0,11247443629.56093,4.033684802985441,88632.39628178123,88552.87800184554,88547.71816535223,88307.72002096353,88300.53329056736,36.0,285570933270.396,3.9796565756895603
3656.9880952380954,2575.025845889927,4472.618923596587,9224.0,3656.9880952380954,330.0,-0.9919190182204041,0.46146053779744267,1680362883.0,-2724.7619047619046,3648.642029248193,4553.780417986587,1948.0,-2724.7619047619046,-10990.0,-0.13325300012251828,-0.9202828504312812,1741900952.0,-191.95238095238096,2856.6001474645223,2863.042109199168,8102.0,-191.95238095238096,-3948.0,1.0512121912241383,1.1820759257111977,688548850.0,-5747.511904761905,24157.775657171736,24832.076389170903,32767.0,-5747.511904761905,-32768.0,-1.2434923546033712,0.41167686853492613,51797089495.0,10398.285714285714,14464.243420514298,17814.002456601647,32767.0,10398.285714285714,-32768.0,0.8571323579032453,-0.4164833060196304,26656449416.0,-2516.8690476190477,21490.98699609175,21637.863847178807,32767.0,-2516.8690476190477,-32768.0,-1.1478340441695662,-0.013895418572699878,39328560757.0,14212.553816960553,5979.31463580493,681.8489568812142,56754.686167751825,35606.15942364892,11607.74284691042,13555.03767311415,13547.842144206217,13541.121117992094,13519.76409311163,13505.900273723628,38.0,7414746676.689839,4.080645360333683,82267.52428475882,82233.20159342162,82182.93954419403,82079.12862357033,81980.48072904172,39.0,280334331226.75665,4.099390194335566
4781.726190476191,3805.164758810715,6110.988807253778,11615.0,4781.726190476191,-1536.0,-1.0142176996335348,0.14846704130785415,3136911473.0,-2760.7738095238096,3805.8365151159937,4701.729852633269,2750.0,-2760.7738095238096,-10124.0,-0.8263705088242648,-0.7814946181178549,1856926143.0,-107.0952380952381,4333.885506813464,4335.208527417162,11500.0,-107.0952380952381,-7308.0,0.3286187253732744,0.6590502591403703,1578698770.0,-7514.773809523809,24580.75433010413,25703.799502121044,32767.0,-7514.773809523809,-32768.0,-1.1013640797833661,0.5726531322427401,55497565943.0,11862.57142857143,16902.588915033466,20649.89377523699,32767.0,11862.57142857143,-27102.0,-0.9279302796695474,-0.28153046410125077,35819121486.0,-4639.738095238095,23519.506102138897,23972.783252700392,32767.0,-4639.738095238095,-32768.0,-1.5048259350562425,0.10037910654093468,48274324298.0,16996.61030911752,7518.634345712722,394.04822039948357,56754.686167751825,39112.01717794087,17589.246743394102,9121.436990987035,9120.364411715063,9106.512800339739,9103.306464418922,9075.617297346298,37.0,3283056352.9455533,4.096487718285136,50504.06632467002,50499.091362916144,50421.891916356464,50407.68047197524,50252.016496310716,42.0,99788095667.23407,4.086983405648867
3172.1190476190477,2473.7404029254485,4022.6522138178107,9158.0,3172.1190476190477,-68.0,-0.9761885790333413,0.45676046620403515,1359265390.0,-2555.1666666666665,3456.1411072429614,4298.114475862532,2269.0,-2555.1666666666665,-11041.0,-0.4349693536375767,-0.7823171467405802,1551798196.0,-299.9761904761905,2285.361162330858,2304.9645023606886,8097.0,-299.9761904761905,-3288.0,3.8094689287357975,1.6861755810600487,446280354.0,-4904.773809523809,23872.03003833605,24370.69191208591,32767.0,-4904.773809523809,-32768.0,-1.253179779150739,0.4614795257508786,49890172439.0,8300.369047619048,15275.808921593709,17385.236970939288,32767.0,8300.369047619048,-32768.0,0.18534054150745582,-0.11324852119710833,25388703021.0,487.5952380952381,20690.106864737623,20695.851545429974,32767.0,487.5952380952381,-32768.0,-0.8764511576490484,-0.24427290307046054,35978734780.0,14653.48794656071,5231.922908615353,539.4905003797564,56754.686167751825,34510.40712870414,14089.684489015359,8355.474716219915,8350.637274618988,8346.283031530458,8331.724595833644,8323.13281850626,38.0,2684275412.496271,4.038274442219522,34738.361696987304,34730.55824853015,34676.13108984649,34652.901096284346,34543.8192700398,40.0,43366289404.39196,4.013323582909426
4323.5,4105.956997954024,5962.510806618938,12944.0,4323.5,-1408.0,-0.7802644429345187,0.5905124239140908,2986328950.0,-2405.059523809524,3772.884835845398,4474.256507803173,3218.0,-2405.059523809524,-11090.0,-0.16755944725136462,-1.0130781372816475,1681593589.0,-673.2261904761905,4083.5351233459196,4138.6583100254675,11546.0,-673.2261904761905,-7217.0,1.1476632160540197,0.9005880583264264,1438793379.0,-7244.238095238095,23479.306702984955,24571.46370962327,32767.0,-7244.238095238095,-32768.0,-1.0081721663176553,0.5512624318855694,50715573622.0,11447.535714285714,17485.362490929398,20899.377391899685,32767.0,11447.535714285714,-32768.0,-0.5515307576763249,-0.3916525427655514,36689853931.0,-1131.392857142857,21775.313274231015,21804.68568881687,32767.0,-1131.392857142857,-32768.0,-1.156748741467006,-0.17625924764110573,39937322711.0,17432.938249187944,6811.596113510814,436.4103573473022,56754.686167751825,37081.65598506123,17535.322238270957,6418.582273735303,6412.591143699636,6411.984832191117,6394.053529589642,6392.780225444926,37.0,1473790269.922961,3.9840636762405617,41426.081315885756,41407.239926699636,41382.76861596855,41326.09155723705,41277.56085939553,41.0,69625983753.1638,4.077403597954711
3041.4523809523807,2597.672609438623,3999.7919410175036,8790.0,3041.4523809523807,127.0,-1.047344221924494,0.5887794191540676,1343860188.0,-2814.559523809524,3677.659935828729,4631.08280175022,1922.0,-2814.559523809524,-10621.0,-0.5155677822717779,-0.806940866101887,1801541945.0,109.88095238095238,2832.8172810353344,2834.947542976514,9285.0,109.88095238095238,-3801.0,2.215836878667928,1.3305742675712886,675101916.0,-5129.476190476191,23525.016007016562,24077.74707315964,32767.0,-5129.476190476191,-32768.0,-1.1909697972407074,0.49405060481692137,48697983946.0,9765.630952380952,14805.906804525011,17736.471582656482,32767.0,9765.630952380952,-16916.0,-1.1553293149994044,0.3415550309788963,26424923633.0,-976.4166666666666,21328.010437432884,21350.349381829572,32767.0,-976.4166666666666,-32768.0,-1.0638182389822441,-0.10383216421268031,38290343173.0,14442.103794115315,5414.1354825345115,1025.9644243344892,56754.686167751825,34645.106250212004,12110.987573274113,7967.562516929197,7965.561377866068,7957.157474165727,7951.17640367242,7934.345470292861,37.0,2549310753.8449893,4.083613125279232,28090.533421722517,28083.053056181852,28045.157231861158,28022.401911822108,27947.335100901983,43.0,28961649597.03041,4.0103827263507625
3610.2023809523807,3323.070481245871,4906.7666191456365,11723.0,3610.2023809523807,-925.0,-0.16434364641296328,0.7764728188518869,2022414127.0,-2325.7976190476193,2867.7448489302114,3692.3292219591326,965.0,-2325.7976190476193,-9056.0,-0.410481382103574,-0.9312768815364793,1145196787.0,-718.3214285714286,3077.463384799064,3160.184576812533,9567.0,-718.3214285714286,-5548.0,2.9845158254614503,1.3897356582769134,838888391.0,-6133.678571428572,24511.333024678268,25267.122104907114,32767.0,-6133.678571428572,-32768.0,-1.2450996090697313,0.3774425706446569,53627906595.0,14680.488095238095,12863.50954897321,19518.878262619302,32767.0,14680.488095238095,-19500.0,-0.8376927084420922,0.098427098246502,32002875125.0,-267.01190476190476,22338.038023202684,22339.633794745456,32767.0,-267.01190476190476,-32768.0,-1.177285306022932,-0.25272293739569157,41920975999.0,15362.092761079137,5539.392624504721,92.19002115196633,56754.686167751825,37177.94393796509,15127.05685187968,8353.276449484321,8351.095429374138,8343.859246554006,8337.377736393717,8322.802363300161,42.0,2936044545.729701,4.100449426184129,24364.479509605182,24359.727579460257,24325.122609444792,24310.479893496704,24242.17678541158,40.0,23646447323.399315,4.100572103578127
3113.4523809523807,2483.374156286841,3982.5535688263417,8399.0,3113.4523809523807,-6.0,-1.1203213921552966,0.39010492987421524,1332301566.0,-2046.9761904761904,2695.1872581651837,3384.397417702652,1665.0,-2046.9761904761904,-10925.0,0.631928927568846,-0.8784461726516165,962148254.0,-9.547619047619047,2593.0198629469055,2593.0374402747575,6222.0,-9.547619047619047,-4578.0,0.2735509329114665,0.5196609388613307,564802826.0,-12197.27380952381,21434.19151748816,24661.671768005857,32767.0,-12197.27380952381,-32768.0,-0.49839989683433217,0.8644753284965618,51088636569.0,8882.77380952381,16000.541243338936,18300.84671896228,32767.0,8882.77380952381,-32768.0,0.05522057482343845,-0.4667464162260266,28133363213.0,503.75,19655.422459678968,19661.876719452604,32767.0,503.75,-32768.0,-0.6976226322112549,-0.06959593855803242,32473509275.0,13546.085412398668,5067.487805024709,465.2418725781247,56754.686167751825,34853.05619399779,8732.124369247154,5598.76071645391,5596.847623830708,5591.746705930981,5585.943907226591,5575.88873400691,46.0,1311918241.0359178,4.151680607490345,34422.99801940954,34407.521280262714,34390.093503475335,34343.39740481475,34309.17699460015,36.0,51117270454.43975,4.148858887110909
