ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3311.655172413793,2550.6188738646597,4180.037873116661,1296.0,-3311.655172413793,-8683.0,-0.7315708153884026,-0.23828446097571504,1520126346.0,-652.6781609195402,1957.530807404279,2063.4717453064777,3897.0,-652.6781609195402,-4475.0,-0.4774684040159274,-0.06076244577727037,370438661.0,656.0344827586207,3029.302360596312,3099.5248078508353,4472.0,656.0344827586207,-5921.0,-0.3680505783485648,-0.9251208207391449,835813701.0,5668.80459770115,21582.72771892849,22314.781678437317,32767.0,5668.80459770115,-32768.0,-1.0482131656997329,-0.543354151110677,43321604878.0,6248.022988505747,14765.361469764459,16032.894018164692,32767.0,6248.022988505747,-19383.0,-0.8312055190465957,0.4860524735010415,22363671082.0,-1910.7816091954023,24264.913651042225,24340.03124177483,32767.0,-1910.7816091954023,-32768.0,-1.431892917819005,0.14494538332312812,51542029514.0,10483.593134035678,5123.682739451543,2406.6815327334025,56754.686167751825,34812.04390984409,4132.65846641118,123411.7234848485,123376.36210672164,123270.31470733194,123093.6914470743,122846.67577807784,0.0,529249821879.1886,3.96289462104148,555576.3228840125,555417.1989831178,554939.9917445487,554145.194359456,553033.6281427201,0.0,10717007848636.094,3.9603794636668206
-3848.2272727272725,3019.772138180119,4891.612914887165,1449.0,-3848.2272727272725,-12185.0,-0.05305082687985907,-0.42338579275661836,2105653168.0,-2296.306818181818,3158.9500929824,3905.37971177987,1979.0,-2296.306818181818,-9376.0,-0.16822327822592298,-0.928461337245377,1342175181.0,405.7386363636364,2658.414182511814,2689.1987295137155,5713.0,405.7386363636364,-5336.0,-0.14743418397937313,-0.8312509053577798,636397503.0,4153.329545454545,22598.55616301102,22977.051311382605,32767.0,4153.329545454545,-32768.0,-1.1358257647957002,-0.3039807153454461,46459150053.0,6412.056818181818,15077.453204851905,16384.26280868599,32767.0,6412.056818181818,-16731.0,-1.0738756655811852,0.3651822585491044,23623077965.0,-1086.7727272727273,23730.15980854862,23755.032298441525,32767.0,-1086.7727272727273,-32768.0,-1.454016334645669,0.22936336768231938,49658537236.0,14595.129393054383,5914.531053103464,1403.3734356898738,56755.263518020955,34749.203365390065,7290.40444694257,25831.331864397795,25825.972394384302,25789.45653697934,25774.178776278706,25699.602090417353,32.0,24666621350.731476,4.006564885053876,116669.89956286812,116609.735094131,116519.2277282464,116335.05890475362,116161.61667785364,33.0,499823121830.4077,3.988327193340601
-3367.0227272727275,2341.1471351827463,4100.952566727084,520.0,-3367.0227272727275,-8416.0,-0.640870742953584,-0.49363324872872016,1479967452.0,-1345.1363636363637,2328.534811371433,2689.138561797338,1507.0,-1345.1363636363637,-8139.0,1.395707881508737,-1.3394527767892837,636369026.0,1149.7045454545455,2188.9982773317015,2472.556167208341,4958.0,1149.7045454545455,-3504.0,-0.5062457219872774,-0.5712051870048959,537990992.0,3750.159090909091,22991.416847521778,23295.25578017199,32767.0,3750.159090909091,-32768.0,-1.3434212138640482,-0.28486405401705556,47754866884.0,6309.25,17031.2468350289,18162.32375876451,32767.0,6309.25,-21429.0,-1.1568493031306588,0.2502999084366454,29028560380.0,-1915.2045454545455,23625.177755059565,23702.67985711934,32767.0,-1915.2045454545455,-32768.0,-1.3834709638111489,0.2605487532796317,49439898852.0,11004.623028527601,4956.852775107523,2306.080874557525,56755.263518020955,35658.63529024841,14527.248053227424,18749.91312023612,18735.224933093974,18735.05558496689,18691.25457626961,18690.433442402584,35.0,13946895297.614292,4.068495232714181,84544.82306987655,84513.04752514635,84448.11591119066,84354.10372749009,84221.80197633382,36.0,289290570821.2491,4.084554568536359
-3014.1954022988507,2326.7511503899445,3807.774263146446,1330.0,-3014.1954022988507,-8045.0,-0.17398890605588146,-0.31507807055131076,1261425601.0,-1279.2528735632184,2117.6422109875193,2474.0445526052804,2052.0,-1279.2528735632184,-7279.0,-0.1486422097280471,-0.46472731165549847,532517991.0,808.0459770114943,2788.9683871555053,2903.6671581841542,6029.0,808.0459770114943,-6286.0,0.6463161248964227,-1.0692114999027869,733521618.0,8546.103448275862,21439.698539673012,23080.220051392265,32767.0,8546.103448275862,-32768.0,-0.9215879810487122,-0.5322133041247809,46344600513.0,4716.022988505747,14819.696467160918,15551.98624635762,32767.0,4716.022988505747,-32768.0,-0.5591147245582442,0.35659805865023125,21042192030.0,-6048.091954022989,24042.279579811962,24791.341707906027,32767.0,-6048.091954022989,-32768.0,-1.4206800809893292,0.3490443936862325,53471124260.0,10839.559308385189,4824.499828206941,1494.9772573520977,56755.84086241697,35900.36158742271,7938.948859893229,13775.762346005611,13767.582739563475,13762.930730522858,13738.193615978142,13729.321495371632,40.0,7670472551.658707,4.073493384265931,50016.06323558728,49987.58600573236,49954.85309288639,49868.6840813589,49804.83591490755,40.0,93192011884.00198,4.0171458547310825
-3848.0454545454545,2974.3348718246343,4863.550323580502,1212.0,-3848.0454545454545,-9315.0,-1.1041789743580717,-0.22930464204970158,2081562714.0,-2319.659090909091,3438.761639173864,4147.99950688171,1502.0,-2319.659090909091,-10672.0,0.08497551725407027,-1.044421218878674,1514119192.0,1255.9318181818182,2759.9468448251555,3032.2716432044504,9527.0,1255.9318181818182,-5495.0,0.4613722656845849,-0.44642070811789863,809131076.0,663.6022727272727,23039.61674907128,23049.171523515863,31484.0,663.6022727272727,-32768.0,-1.350565990364869,-0.23336172262533023,46751259097.0,9142.522727272728,15433.106220496244,17937.85074728347,32767.0,9142.522727272728,-15334.0,-1.228220989161624,0.11361873266565271,28315451070.0,-19.602272727272727,24030.943490320868,24030.95148520114,32767.0,-19.602272727272727,-32768.0,-1.3922019227420495,0.04876823127679093,50818823377.0,14284.095281115986,6143.849568275126,2248.381195438176,56755.263518020955,35671.01917485637,11359.210888085492,9341.275722857772,9334.856918250536,9332.163863389855,9312.866316133806,9307.596528834161,41.0,3564981269.299351,4.138284220877134,42829.67514102073,42813.53388634917,42780.61275550685,42731.63805014463,42667.01271972388,42.0,74012650176.32712,4.071623585239593
-2808.556818181818,2145.773641253654,3534.4498752216796,1151.0,-2808.556818181818,-7254.0,-0.701319283953652,-0.2098781900108507,1099325561.0,-1417.2386363636363,2670.787758297328,3023.5199027412946,2954.0,-1417.2386363636363,-9158.0,0.9351930971041655,-0.9091662984739087,804467189.0,746.3977272727273,2392.7258634708046,2506.441027632607,3895.0,746.3977272727273,-5376.0,0.6393341792618408,-1.1721054975114373,552837703.0,9806.181818181818,20919.869127407354,23104.158200615988,32767.0,9806.181818181818,-32768.0,-0.7637106904580375,-0.6281332213213754,46974587102.0,4737.238636363636,15647.147529759304,16348.536806574131,32767.0,4737.238636363636,-20243.0,-1.1303165462151976,0.12488541312784773,23520169703.0,-5392.920454545455,21389.97044614261,22059.338764249238,32767.0,-5392.920454545455,-32109.0,-0.9163603572960177,0.716278184353381,42822069551.0,11328.27140388153,4667.092986318156,598.3117916270746,56754.686167751825,34503.18461176981,15331.999282546292,7227.672647411632,7227.373963354136,7214.190138651351,7213.295072570941,7186.9519178628125,39.0,1920831735.1623921,4.027378835892461,23939.443867761223,23938.58985466832,23891.389885020533,23888.642340968418,23794.72754494632,41.0,21748264894.84055,4.093582818179988
-2726.034090909091,1694.2601392030551,3209.638497415388,106.0,-2726.034090909091,-7157.0,-0.006826291612239022,-0.5047232463427023,906556577.0,-762.4090909090909,1244.8337844171995,1459.752983462364,1851.0,-762.4090909090909,-3347.0,-0.3535559919079816,-0.013903909515341198,187517332.0,1235.1477272727273,1856.3529894280534,2229.7166478154695,10327.0,1235.1477272727273,-2579.0,5.091348997090478,0.797813128944765,437503997.0,7549.636363636364,20755.016016496862,22085.46352396032,32767.0,7549.636363636364,-32768.0,-1.1158364391299407,-0.4167157829648941,42923557518.0,2374.25,15316.580656454684,15499.506639508943,32767.0,2374.25,-25399.0,-0.5617559066183575,0.5251993156742507,21140654134.0,-3000.9886363636365,21799.71459649202,22005.30593479879,32767.0,-3000.9886363636365,-32768.0,-1.1291477845260858,0.32491108678383607,42612547057.0,11684.883311355745,3902.20656746126,2352.141577371566,56754.686167751825,32644.20898309441,8357.957525615933,9010.865065482703,9004.964674522662,9003.505910685424,8985.839421302231,8982.877015454978,41.0,3354081892.3151407,4.097425894135689,20794.222055671697,20788.509607665772,20752.55590693304,20735.279051494945,20663.754770306256,33.0,15637297473.392355,4.053374070739169
-3845.8275862068967,2790.0511683475665,4751.291965858085,871.0,-3845.8275862068967,-9404.0,-0.7165774389089181,-0.37303161512168814,1964005455.0,-2002.9655172413793,2406.0757025013286,3130.6662468914324,1924.0,-2002.9655172413793,-5931.0,-1.291908975362808,0.0762601442196388,852693190.0,796.6781609195402,3223.601396789796,3320.5876072573756,7523.0,796.6781609195402,-7244.0,0.5002872723681953,-0.9551897217527765,959288279.0,4936.333333333333,23652.860529135334,24162.474997162557,32767.0,4936.333333333333,-32768.0,-1.2126089284244286,-0.36709121858454047,50792792225.0,8470.965517241379,16050.441207419623,18148.66165167907,32767.0,8470.965517241379,-18116.0,-1.3265055524742992,0.24240142428713762,28655531018.0,-715.5862068965517,24926.437910564662,24936.707291235056,32767.0,-715.5862068965517,-32768.0,-1.589378475867735,0.12118097015222216,54100025236.0,11379.975834772235,5881.365171782946,983.626961810218,56754.686167751825,37524.04990423462,5827.940716925662,9082.765094187276,9077.003979334097,9075.383066116576,9058.13202945352,9054.84948439329,45.0,3472142224.611644,4.131924468711471,45436.1332210299,45426.671789673,45391.73574224194,45363.48308796242,45293.43431063587,37.0,94521382938.17699,4.18369509938564
-3562.8636363636365,2574.1097409935123,4395.456546253187,566.0,-3562.8636363636365,-9555.0,-0.1686441158726084,-0.7819725020952069,1700163366.0,-1351.159090909091,2191.4831366739845,2574.5347593832807,1733.0,-1351.159090909091,-7770.0,0.5067241824233766,-1.0352923821897189,583284172.0,764.7840909090909,2250.9877854403044,2377.360030771337,5035.0,764.7840909090909,-4456.0,0.11644836704333272,-0.5280604154996023,497361983.0,9180.25,22739.164763010056,24522.369465078576,32767.0,9180.25,-32768.0,-0.6809246007743437,-0.8172663735543004,52918501168.0,5980.056818181818,15248.166106839593,16378.878141388515,32767.0,5980.056818181818,-17286.0,-0.8195892128740216,0.6110503789317154,23607553127.0,-7382.352272727273,21416.053772409196,22652.736794068915,32767.0,-7382.352272727273,-32768.0,-0.8643758840129654,0.49385016208306504,45156890615.0,12369.051095375102,4849.7022379526325,2062.748894073149,56755.263518020955,35366.778962091295,10428.647227708874,10876.667324294165,10876.576341744867,10864.72553604037,10864.398060390788,10840.823193437756,56.0,4860835681.50521,4.040595192765067,29981.643007408824,29961.334860778636,29952.257078086262,29891.686726922468,29872.905107797073,45.0,34695435164.01653,4.034449579569285
-3514.4204545454545,3055.401010437355,4656.890214070876,1168.0,-3514.4204545454545,-14580.0,0.816314122747952,-0.9440602759344344,1908423129.0,-2198.965909090909,3000.092754054234,3719.678427266627,2275.0,-2198.965909090909,-8751.0,-0.4987334074216325,-0.5986420859373036,1217568669.0,937.1477272727273,2821.4425450458557,2973.009232701317,5674.0,937.1477272727273,-6729.0,0.9606015803913426,-1.2174131832359036,777812983.0,8460.727272727272,23103.2944845374,24603.78267711547,32767.0,8460.727272727272,-32768.0,-0.9829354211799961,-0.5347357089135748,53270458738.0,6266.738636363636,16205.5317172411,17375.018600709467,32767.0,6266.738636363636,-19279.0,-1.0825328050051535,0.3007701097330074,26566431881.0,-5569.897727272727,24930.149974041004,25544.786912801887,32767.0,-5569.897727272727,-32768.0,-1.4428287842410885,0.4272434422886773,57423180181.0,16808.490295085994,5681.536202726411,1353.5527326262543,56754.686167751825,37927.765303695414,4269.2646907869275,8754.080247973749,8545.53636829357,8329.329944477306,8105.813802240445,7875.3506175694365,0.0,1772197234.3078928,3.9931688952240747,23692.8145315688,23674.02903767912,23668.715413340487,23612.454696387187,23601.715227983965,45.0,21428120902.55173,4.069994811578729
