ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
5316.515151515152,6063.268414471855,8064.028597557317,20193.0,5316.515151515152,-2041.0,-0.06317374138656451,0.9607238345336232,6437827165.0,-1062.8080808080808,3321.0975205411846,3487.011579788022,6064.0,-1062.8080808080808,-6307.0,-0.8276589053711012,0.4518368744255303,1203765726.0,-3047.161616161616,3023.8820981607705,4292.9077393517155,2519.0,-3047.161616161616,-16056.0,3.4949773800407913,-1.5338067999793494,1824476629.0,-3331.080808080808,13191.018833746615,13605.112172349856,27923.0,-3331.080808080808,-32768.0,0.5662568596575497,-0.601999632134736,18324808645.0,-154.24242424242425,23023.310047805724,23023.826708061115,32767.0,-154.24242424242425,-32768.0,-1.2834792389223242,0.3310819080270769,52479563032.0,4395.464646464647,26479.105963619477,26841.444858481616,32767.0,4395.464646464647,-32768.0,-1.5125503864673753,-0.3826256273941106,71325853047.0,22460.4728578897,8065.729020361006,2245.981745250838,56755.263518020955,35951.05910015184,4253.910671370521,128943.7883838384,128905.2619176915,128789.72242415282,128597.28956950492,128328.16263620924,0.0,563240817144.0406,3.9333841231019178,476504.26222222217,476364.55750480195,475945.5890691119,475247.79388820013,474271.8996618494,0.0,7785936349842.33,3.9480641460034906
5774.97,5744.876302332366,8145.789233094605,21095.0,5774.97,-2021.0,0.16152598593154321,0.9294501506548162,6635388223.0,-1686.45,2333.4093998910694,2879.0472434470403,1880.0,-1686.45,-6978.0,-1.0728280660647689,-0.06622121645447591,828891303.0,-3176.91,2798.8282337256783,4233.933942564527,396.0,-3176.91,-12962.0,2.5017438611031917,-1.7003090244147685,1792619663.0,-3318.73,11158.654635622523,11641.715599085901,21144.0,-3318.73,-32768.0,0.5782800918872439,-0.8138040854839258,13552954209.0,3171.89,18867.335244223017,19132.099346125087,32767.0,3171.89,-24461.0,-1.1269376325129723,0.621092933334771,36603722539.0,2888.43,28252.481252185622,28399.748674416118,32767.0,2888.43,-32768.0,-1.7654538677281746,-0.1696228806823385,80654572477.0,24930.91560693269,7833.202072020563,2442.845267306139,56755.263518020955,34160.56925914672,5296.942042348585,34138.964731026834,34126.553016901315,34100.83037513383,34062.69067415986,34013.11375791739,33.0,48150628185.431366,4.113168941978316,108837.73195926214,108788.6160166228,108698.23496550717,108547.87250582696,108373.35974988177,32.0,447191920141.2102,4.025208343293517
5865.45,6305.276578192268,8611.62101058796,17672.0,5865.45,-805.0,-1.171375721936823,0.6703293082345827,7416001643.0,-639.62,4300.620412870683,4347.924755558679,10472.0,-639.62,-8414.0,-0.14338783922301213,0.4109486111115583,1890444968.0,-1872.09,2141.2429152013556,2844.229630321715,3874.0,-1872.09,-8853.0,0.8555125002984898,-0.05356115903915391,808964219.0,-901.15,13293.13731695795,13323.647062647675,32538.0,-901.15,-32768.0,0.7697072226934671,-0.8171123824751536,17751957105.0,695.57,20421.876949122474,20433.71908757679,32767.0,695.57,-27515.0,-1.11942505023415,0.7299948382012071,41753687575.0,4156.03,24353.860590655848,24705.93270916927,32767.0,4156.03,-32768.0,-1.3484476860321313,-0.23475925548415333,61038311103.0,20794.152399172224,8089.002262534482,1967.7718363672145,56755.263518020955,32435.061108228783,5227.51958389445,18826.75041493155,18815.306190174044,18809.259076695846,18775.158427234262,18762.65869809203,37.0,14836144940.038042,4.142180385547044,79976.03966074369,79950.0175678267,79886.67207869094,79809.93716892994,79680.77411920522,36.0,269460387185.07318,4.126497786581563
7119.35,7348.17200584608,10231.362384843966,24609.0,7119.35,-2809.0,-0.17942358806443925,0.8268091095637774,10468077625.0,-1772.89,4186.7769629991035,4546.673541172711,5869.0,-1772.89,-9711.0,-1.1334788136493128,0.06765553737895308,2067224029.0,-3513.35,3837.8779745453085,5203.165917977246,806.0,-3513.35,-13470.0,0.5631124531802079,-1.2891074437600394,2707293557.0,-5975.03,14060.025579247715,15276.953321588699,18462.0,-5975.03,-32768.0,-0.7495046568226433,-0.4056958385159221,23338530279.0,376.94,22804.831010476708,22807.946009669526,32767.0,376.94,-32768.0,-1.3181407406764045,0.3515854679777137,52020240118.0,4648.32,27503.364547589445,27893.403167415767,32767.0,4648.32,-32768.0,-1.6178353676663269,-0.26848071551653846,77804194026.0,28227.735385609663,10096.165700175165,2068.0720490350427,56755.263518020955,37590.59854698068,5241.621695620545,11085.522915514755,11081.756011966809,11069.492205067962,11057.963420433169,11033.930079931804,40.0,4679186205.814538,4.049831056175986,51630.48746410467,51616.17603254587,51563.470012702375,51520.382468468946,51415.45771942723,39.0,111913843081.99641,4.153295767210734
5942.05,7297.814344548648,9410.953852293613,29446.0,5942.05,-2540.0,1.6644395656993574,1.37809509374663,8856605241.0,-1015.7,4362.3446344827,4479.028600042648,6743.0,-1015.7,-11304.0,-0.9512540785710453,-0.1363734242881055,2006169720.0,-2513.94,2214.1580287775305,3349.9835969747674,132.0,-2513.94,-10701.0,1.7744763881828982,-1.4551260542558568,1122239010.0,-4007.59,12744.145623850192,13359.417101430736,16425.0,-4007.59,-32768.0,-0.08472227402416399,-0.6450356280745514,17847402529.0,-4857.69,20202.269452066517,20778.085646902124,32767.0,-4857.69,-32614.0,-0.530333479848331,0.8638963802544962,43172884315.0,8403.07,26865.808448753225,28149.302816055675,32767.0,8403.07,-32768.0,-1.4088151416321442,-0.5327320523231993,79238324903.0,33307.0372894378,8656.671822395638,635.8639791653558,56755.263518020955,35938.64499015742,11038.92463059695,9238.499913012663,9234.833842116015,9226.662788544121,9215.65365073302,9199.37089099747,37.0,3464176525.3221474,4.129608158409022,48945.96394004852,48914.55065881173,48914.5257745217,48820.912128324926,48819.726221216246,44.0,104522651810.07626,4.131572313800623
7291.54,7107.691376839599,10182.624037054497,21923.0,7291.54,-2295.0,-0.8008299521678466,0.5606673149394582,10368583228.0,-1437.25,3915.4101684880984,4170.866139065122,5766.0,-1437.25,-8008.0,-1.1067494675191243,-0.039585470245361694,1739612435.0,-3584.53,3470.718336180567,4989.463006176115,320.0,-3584.53,-12733.0,0.17415004871390316,-1.1263453178845015,2489474109.0,-6801.82,14524.922092995886,16038.644491352752,15415.0,-6801.82,-32768.0,-0.8087328015772401,-0.5935856765302339,25723811712.0,-2593.64,24798.80198377333,24934.064014516367,32767.0,-2593.64,-32768.0,-1.4154813061776101,0.3015563988115437,62170754828.0,4317.17,25856.972383113614,26214.899916459723,32767.0,4317.17,-32768.0,-1.5044411334318877,-0.25043283042220116,68722097763.0,25531.093552764247,10031.043094718343,1250.8017428833396,56755.263518020955,37977.7219264467,12051.931380488357,10650.527683486245,10646.937877710456,10639.975988077322,10629.24547095555,10615.269823685358,39.0,4971485519.442598,4.159167313913018,25818.1031198929,24706.208328323886,23718.871349181354,23703.330946971684,23691.349631944668,0.0,27661198194.822006,4.236961898075338
8437.77,9187.23929138128,12474.026149162908,32767.0,8437.77,-1873.0,0.5201337838159543,1.183876183616171,15560132837.0,-2031.03,5169.866445963571,5554.511853439508,6995.0,-2031.03,-13374.0,-0.7971056748961063,-0.2639696905947123,3085260193.0,-3179.52,2961.5409923889283,4345.12053687812,461.0,-3179.52,-12954.0,0.7428783789153757,-1.2435817940255223,1888007248.0,-2847.8,13126.608376119097,13431.969784808183,20943.0,-2847.8,-32768.0,0.09015031627527748,-0.605773516791989,18041781230.0,-2646.79,23935.19583846976,24081.09418465033,32767.0,-2646.79,-32768.0,-1.3310677786841458,0.42885504611609404,57989909713.0,4458.73,26737.055978867607,27106.28037245243,32767.0,4458.73,-32768.0,-1.5387273019758474,-0.2963932244607844,73475043563.0,36051.35707570521,11121.895252609313,1248.7361610844782,56755.263518020955,37262.346886908665,15416.445504719952,5644.833376140648,5641.939830342941,5636.46284498627,5627.667719014304,5616.96600575265,43.0,1177137283.9390316,4.040995293490759,32287.08999627669,32276.05407038938,32256.141696834766,32223.045546486832,32183.27697397231,44.0,46015531205.28044,4.160371653260785
6860.68,5903.3108606611595,9050.856820213212,20673.0,6860.68,-1356.0,-0.6114721265983625,0.6494913438123666,8191800918.0,-1651.18,3550.0124911892917,3915.224652558267,3315.0,-1651.18,-10309.0,-0.673717713849832,-0.48492690903615804,1532898408.0,-3000.0,3072.539662884761,4294.2403262975395,613.0,-3000.0,-15423.0,2.507878657789882,-1.640857824753373,1844049998.0,-4253.69,16418.76217727451,16960.826337475424,25927.0,-4253.69,-32768.0,-0.8259416600765674,-0.16159146575316838,28766963005.0,-711.32,23396.27936483919,23407.090042549073,32767.0,-711.32,-32768.0,-1.253293480596692,0.280859108708537,54789186426.0,4662.67,25443.76155369131,25867.460129088824,32767.0,4662.67,-32768.0,-1.4470271221823536,-0.31806483491960563,66912549353.0,25410.485178366824,8887.16082143883,1808.8020897820745,56755.263518020955,37233.063174040246,7421.81689345675,5168.703957741336,5166.251364931929,5160.805346657507,5153.517642445262,5142.5082502824525,36.0,972058963.7530731,4.020726240027428,18825.340655364857,18819.40556911872,18803.444191181938,18786.667187603623,18752.796862255065,50.0,14896321788.281057,4.06947859783048
7043.59,6130.20841096777,9337.64505911421,20792.0,7043.59,-1015.0,-0.3295341692094582,0.8566423392853408,8719161525.0,-1810.76,3566.536765883677,3999.8795331859683,2563.0,-1810.76,-9761.0,-1.3593903230510704,-0.33308824859113256,1599903628.0,-2973.14,3235.72868460877,4394.257796260934,619.0,-2973.14,-15461.0,2.374615306238139,-1.712433404484337,1930950158.0,-7648.08,12790.225632630565,14902.449443631742,10976.0,-7648.08,-32768.0,-0.5268169923312289,-0.7868167213928773,22208299942.0,-2185.51,24706.714923880514,24803.18963943952,32767.0,-2185.51,-32768.0,-1.3564574037642747,0.32256490226053697,61519821629.0,5029.17,25438.921602951254,25931.280014877786,32767.0,5029.17,-32768.0,-1.3681951797458716,-0.4335758267637719,67243128321.0,26198.6604810246,9043.765490775157,2600.637037342966,56755.263518020955,37308.48039503524,11949.841839957548,7954.877978427846,7952.827712088675,7946.117079578184,7939.929125015375,7926.606247185204,38.0,2790281223.3437443,4.165551999678925,24375.069194228796,24370.29638347607,24350.64737047064,24336.735484013967,24296.701615467333,41.0,28983578475.594593,4.235503645913923
6180.131313131313,6278.413364592702,8809.795538163324,20861.0,6180.131313131313,-1736.0,-0.6259175446366707,0.6526971631364581,7683637245.0,-1651.8181818181818,3424.5681357562585,3802.1270655019175,4186.0,-1651.8181818181818,-9105.0,-0.8206463488556368,-0.2763321795953133,1431160852.0,-3052.838383838384,2944.1106928680547,4241.180256685274,1995.0,-3052.838383838384,-12563.0,0.9810533332219373,-1.2215184340342,1780773387.0,-4866.828282828283,12688.730490295777,13590.066187840992,13500.0,-4866.828282828283,-32768.0,0.09674715455017457,-1.0460747370356105,18284300000.0,-115.72727272727273,24518.941911117847,24519.21502092643,32767.0,-115.72727272727273,-32768.0,-1.4641561054677215,0.21999591245863817,59517998619.0,2120.5858585858587,25731.507682535153,25818.740712900773,32767.0,2120.5858585858587,-32768.0,-1.5896871655538907,-0.16280536602195947,65994129828.0,24235.05787077885,8669.238276165523,2363.230627763613,56755.263518020955,36178.421108786104,4183.868186260174,8122.6061804815945,8117.0743906440375,8116.64927864298,8099.982197038838,8099.299372252659,39.0,2874862565.5716443,4.165571058301303,16275.808521352987,16270.867833019058,16253.990805531294,16238.477433672368,16206.227797841417,46.0,10973040475.327164,4.06601296179615
