ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3374.204081632653,2553.1416939471055,4231.286529399486,9882.0,3374.204081632653,-896.0,-0.06504573485876852,0.6523964372846867,1754570998.0,-2225.8673469387754,3387.0406221775247,4052.9655343277936,1095.0,-2225.8673469387754,-11432.0,0.8782082514418477,-1.4530045996080416,1609799903.0,-352.53061224489795,1883.799434729552,1916.5015374001512,5044.0,-352.53061224489795,-4752.0,1.0082417337188074,-0.16103811202655796,359951858.0,-676.1020408163265,2539.116938292202,2627.5899215665995,7065.0,-676.1020408163265,-2909.0,2.585498981839919,1.9027918207632746,676614422.0,987.7755102040817,2432.0317597055705,2624.9721786669493,6966.0,987.7755102040817,-3003.0,0.04456821626420604,0.7313331650772174,675266936.0,-492.7959183673469,3854.211952484868,3885.5884485926626,3942.0,-492.7959183673469,-9504.0,-0.25160366385766775,-0.9935020957734909,1479584164.0,14446.29533825195,5015.471714688212,1272.171765132366,12600.417334358413,4536.2882408380965,1687.5055555464107,99480.2130488559,99452.18714375983,99368.1381001706,99228.15189826669,99032.37172199655,0.0,346625383895.5621,3.9696373687009023,80234.74912389199,80212.4600528238,80145.61551196533,80034.28349087396,79878.57721391121,0.0,227247347570.41928,3.978107287527489
3319.265306122449,2210.5272690386973,3987.976050528869,10064.0,3319.265306122449,691.0,1.227592641222686,1.3611518534691525,1558587392.0,-1135.8367346938776,1874.1225957649317,2191.451708762193,1703.0,-1135.8367346938776,-6465.0,1.2365376632934915,-1.0739825550916184,470641138.0,-279.11224489795916,2209.722989762001,2227.280704521703,5771.0,-279.11224489795916,-6688.0,2.162965681048499,0.13255254023000568,486156375.0,-1272.857142857143,2937.1034808366653,3201.0532896634672,9432.0,-1272.857142857143,-4608.0,3.382359798887631,1.7761290966036012,1004180732.0,1251.265306122449,3400.7587615269704,3623.648026562205,13019.0,1251.265306122449,-3001.0,3.2028919744773647,1.9232970750195733,1286820852.0,-66.64285714285714,3574.0822633943676,3574.703525597384,4201.0,-66.64285714285714,-7942.0,-0.5120856520681767,-0.8779793421518447,1252293519.0,11636.475497331656,4378.074219150607,1486.9744449720715,15722.943935535737,5039.184155740181,1628.2131310120305,20719.185863987383,20701.18545050352,20701.107656634234,20647.813781214274,20646.281559438117,34.0,16177875850.719103,4.019480785406891,15928.549521400762,15924.876288326994,15903.40637585214,15892.93992456667,15848.923927862897,34.0,9411654218.81129,4.005087054158339
3324.6161616161617,2443.090379036936,4125.743959847996,10578.0,3324.6161616161617,-82.0,-0.0932526634705475,0.9613205076965889,1685154559.0,-2287.6969696969695,3684.846170752862,4337.239759025632,1500.0,-2287.6969696969695,-11733.0,0.5490941668510865,-1.3696398406824304,1862353224.0,-138.56565656565655,1864.4436880451058,1869.5857046604488,3581.0,-138.56565656565655,-4970.0,0.3501853956866414,-0.7214920020549539,346039720.0,-804.7777777777778,2575.89261396862,2698.683017751998,6271.0,-804.7777777777778,-3000.0,1.3219892145085277,1.5934576234444353,721006113.0,1080.4343434343434,2360.4153724583516,2595.9389632674533,6863.0,1080.4343434343434,-3449.0,-0.06472168060629402,0.9641767628905676,667151011.0,-670.070707070707,3551.267710062966,3613.930976237662,2883.0,-670.070707070707,-9746.0,-0.08805891174869007,-1.0936385923299805,1292989213.0,15251.435899612863,5023.544413955582,1091.5901245430905,11996.472398167722,4487.1496055200205,2295.483826995956,11947.76952409223,11944.867507225998,11928.62615674347,11920.107064957807,11887.285853807916,35.0,5242930789.59553,4.0003649795482366,10014.23615305783,10008.748895114377,10002.344962411451,9985.746338296336,9973.239728091072,36.0,3794234143.5710793,4.028851270803205
3708.1938775510203,2434.2771573380924,4435.809634355931,9830.0,3708.1938775510203,74.0,-0.2929387753500676,0.7583540461139509,1928287897.0,-1089.9183673469388,1935.6668189935053,2221.4247864000827,2354.0,-1089.9183673469388,-6611.0,0.7863570063053658,-0.8366428913458326,483603352.0,-508.83673469387753,2440.600652456893,2493.079695346087,6372.0,-508.83673469387753,-5224.0,1.0662640346446999,0.5118924623743335,609113744.0,-1073.2857142857142,2813.690745665717,3011.4444767809837,7622.0,-1073.2857142857142,-4575.0,1.3471360308127158,1.3850293195680694,888742188.0,954.1428571428571,3333.677732548513,3467.5345443595124,11221.0,954.1428571428571,-3477.0,1.624856408044443,1.468747536630648,1178331990.0,-384.68367346938777,3734.0789990794383,3753.841698846663,3867.0,-384.68367346938777,-7865.0,-1.0362954940266063,-0.5801314483997226,1380950095.0,11800.830818209368,4832.727122433891,1650.535973555257,14430.389045344551,5148.661179607604,1502.1850751488646,11377.562678589691,11370.293800261172,11368.152480221712,11346.45103697689,11341.983985171306,38.0,5322731271.693533,4.097036027543279,8508.971090912664,8507.530546686805,8497.302166384236,8492.9053460761,8472.619620094923,39.0,2900212414.843357,4.073406936446366
3174.2551020408164,2486.316697574393,4032.079633820417,9109.0,3174.2551020408164,-594.0,-0.04485247665451286,0.7650603910581795,1593251285.0,-2171.2244897959185,3777.4470661227583,4356.985439779319,1788.0,-2171.2244897959185,-12594.0,0.8397085235062627,-1.4174514446988238,1860365568.0,-408.88775510204084,1899.3957518366099,1942.9084945944692,3398.0,-408.88775510204084,-5216.0,0.6221658667485825,-0.7995440800871013,369939555.0,-958.6836734693877,3033.112416404933,3181.013253088791,8513.0,-958.6836734693877,-4580.0,2.011059435063631,1.6811544983610829,991646841.0,939.6224489795918,2750.1078699263303,2906.197454210079,7949.0,939.6224489795918,-2748.0,0.02542730963798956,1.065796594341238,827706397.0,-402.8673469387755,3760.220221616844,3781.7401040110776,4301.0,-402.8673469387755,-9886.0,0.24312801353870706,-1.082546981052165,1401552705.0,15185.709631097257,4924.210082594916,443.7319010393551,13109.12510429281,4825.672111303178,1077.5147330779287,8040.325263630841,8034.737341632221,8033.555020636809,8016.922996874044,8014.314817415134,44.0,2572005341.2128778,4.048326300354107,6304.340449966241,6303.8328393440515,6294.363666984424,6292.9001008012365,6273.859947744301,42.0,1533213068.534458,4.037301276461259
3334.2727272727275,2017.9178578860412,3897.3538588393667,9158.0,3334.2727272727275,1224.0,1.0240270095758222,1.3930939892799543,1503747343.0,-861.4545454545455,1920.7292084982537,2105.066418491974,2646.0,-861.4545454545455,-6599.0,1.4023785947964846,-0.9254803800015506,438699158.0,-324.6666666666667,2240.0697590147774,2263.4754183990976,7271.0,-324.6666666666667,-5529.0,3.1717446311975426,1.0259803077486214,507208776.0,-824.7979797979798,2734.561889382759,2856.2423626757295,9058.0,-824.7979797979798,-3463.0,4.237951060342275,2.1162853171654623,807653923.0,1096.989898989899,3207.216939161968,3389.635280282133,12183.0,1096.989898989899,-2301.0,2.348448609270733,1.7816236204186089,1137473106.0,101.83838383838383,3498.8726458763877,3500.3543889847565,4416.0,101.83838383838383,-8510.0,0.007387390412721739,-1.0463549947795174,1212995604.0,11543.835454475258,4192.213013346299,1340.2783293032833,15623.586464061316,4598.997218421961,1153.303949529351,4613.889940820443,4612.779603311937,4606.252213377853,4602.852926181036,4589.954290680867,45.0,846530151.984283,4.126849867968385,6511.07187319435,6510.378499095326,6504.477342695654,6502.497004019565,6490.507082663263,50.0,1818860872.6203885,4.065744542400441
3192.4489795918366,2405.884652613802,3997.5006502788206,8813.0,3192.4489795918366,-43.0,-0.3546489830768813,0.844462994158506,1566041122.0,-2463.438775510204,3708.732398185882,4452.328222631482,1734.0,-2463.438775510204,-12720.0,1.2572803255919212,-1.550820345263919,1942676207.0,-122.14285714285714,1907.6962599974252,1911.6024424443447,4637.0,-122.14285714285714,-5149.0,1.0298542675199878,-0.5970675567587987,358113942.0,-996.8877551020408,3105.6978672277705,3261.7701388625637,8392.0,-996.8877551020408,-4114.0,2.2157381591779295,1.789852403260345,1042636155.0,1090.2244897959183,2343.3275988044475,2584.525812111264,6697.0,1090.2244897959183,-3105.0,-0.014721536084105757,0.9855263796819792,654617820.0,-462.265306122449,3733.6817867508075,3762.1893756108534,4528.0,-462.265306122449,-10142.0,0.3314728703714831,-1.144257421171721,1387098752.0,14984.479470438739,4994.174924368531,1028.0666320817927,14148.354427282347,4767.315584406149,2236.29895139268,4234.718525475469,4233.008935194572,4229.125861959211,4223.98559004599,4216.259888039592,41.0,713957104.5723711,4.1132541807201894,4718.999234540907,4593.664938595429,4466.487411975759,4337.746045762129,4207.72141311536,0.0,396086807.8830194,3.8821095633412663
3392.877551020408,2513.963827874894,4222.751733654446,10884.0,3392.877551020408,835.0,1.984355677747991,1.7034553283377745,1747499956.0,-751.765306122449,2053.0105012854106,2186.321841330217,2403.0,-751.765306122449,-6513.0,1.2643886032113425,-1.2020041702071393,468440313.0,-626.2857142857143,2095.2732372594055,2186.870763143967,4465.0,-626.2857142857143,-7851.0,1.6620532117415632,-0.6809738505489766,468675566.0,-1221.204081632653,2598.397673289208,2871.0642412790103,8502.0,-1221.204081632653,-4945.0,3.5425447073297756,1.7140981498303043,807814968.0,1262.3265306122448,3739.968647624535,3947.2564845854695,15449.0,1262.3265306122448,-3313.0,3.874430389490912,1.9415006001992723,1526921708.0,-145.23469387755102,3943.2091271487225,3945.8828336298448,4553.0,-145.23469387755102,-8629.0,-0.5457848047358289,-0.8999447804324067,1525859151.0,12410.260392111037,4300.497555690638,1557.3660456039229,17637.61270693968,5246.087858403052,2657.5157572439716,4016.3221861199136,4014.0281032604253,4011.207199987243,4004.29109628208,3998.7328000034527,37.0,610749693.888964,4.060391882320363,4443.99529886415,4443.934082097488,4438.403530048926,4438.322001835316,4427.2712348887335,29.0,854998450.8735975,4.1091526356313866
3508.6767676767677,2463.423563477589,4287.104887115699,8589.0,3508.6767676767677,-116.0,-0.9867001183207553,0.5340466631583926,1819547563.0,-2213.3030303030305,3760.6156530534754,4363.592601737631,1894.0,-2213.3030303030305,-11948.0,0.6554368719572747,-1.3435315291764582,1885053099.0,-363.09090909090907,1968.0381457813994,2001.2518960678467,3232.0,-363.09090909090907,-8497.0,2.094688898766332,-1.0591286648728846,396495906.0,-790.2222222222222,2735.21423663929,2847.0771118478824,7732.0,-790.2222222222222,-3421.0,1.7277833050343698,1.6608824751509657,802478960.0,871.2525252525253,2444.693012656188,2595.304392337995,6894.0,871.2525252525253,-4002.0,-0.28969994194469306,0.5487596310945837,666824884.0,-579.8686868686868,3607.4404218085538,3653.7479512014907,3832.0,-579.8686868686868,-10015.0,0.012048490321877381,-0.977641242906404,1321637535.0,15683.350216073095,5300.827966744322,1373.3379045231366,12767.196755748695,4639.6331272472635,1852.2189395425153,6175.972511854952,6175.174676265753,6168.790553208769,6166.396119674967,6153.642681530491,41.0,1666636610.428021,4.142545654651102,7322.814630204573,7321.694251795836,7316.165686800026,7312.803955090482,7301.759832633642,43.0,2537919172.8421197,4.190219873640047
3380.7755102040815,2506.230898570854,4208.424451899658,10901.0,3380.7755102040815,-163.0,2.0161646569485887,1.55576427222129,1735661964.0,-807.8265306122449,1927.2598186762164,2089.7162755371596,2101.0,-807.8265306122449,-5967.0,0.5544146133495733,-0.7655961792819438,427957583.0,-416.57142857142856,2342.143035768738,2378.9001145701855,5481.0,-416.57142857142856,-5907.0,1.0031505786905237,-0.5523897761263663,554598244.0,-985.2857142857143,2570.464656637085,2752.8306322394624,7697.0,-985.2857142857143,-3846.0,2.3581743950530942,1.4579685955419954,742651496.0,1217.734693877551,3332.7620877725876,3548.2644938571516,12142.0,1217.734693877551,-2827.0,1.8815066194780252,1.6561785231872723,1233837730.0,-0.07142857142857142,3712.412937892089,3712.412938579249,4537.0,-0.07142857142857142,-8062.0,-0.7577537720446985,-0.6940077769745857,1350636963.0,11904.484449147725,4403.49421386354,1378.6003771942035,15001.174620675542,4979.557786307037,1238.0492720404952,4463.35827806762,4460.802029665153,4459.130271452286,4451.531338322107,4448.060295580506,49.0,790588818.8021291,4.04474423232055,4455.827833094263,4454.200057568725,4450.841861658976,4446.013944969633,4439.201570068425,53.0,866949012.402571,4.159377863880904
