ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2929.24,2400.5179612741913,3787.2065510082757,604.0,-2929.24,-9970.0,0.4849557270974949,-1.0001783986963835,1434293346.0,-1083.93,2387.4335687302378,2621.9731672921444,1994.0,-1083.93,-6846.0,0.010143627443204295,-0.9791264831230975,687474329.0,1080.2,2277.356168894097,2520.5521537948784,6213.0,1080.2,-4253.0,0.4584790484555201,-0.6869667720533005,635318316.0,3153.76,18406.14607359183,18674.378581896643,30082.0,3153.76,-32768.0,-0.692710200544222,-0.470701763257222,34873241542.0,5455.62,13813.88890268052,14852.182203299284,32767.0,5455.62,-15172.0,-1.039224083099094,0.22816070250323825,22058731620.0,-2703.21,20584.962130786153,20761.695745531,32767.0,-2703.21,-32768.0,-1.061485858820795,0.4186613386811219,43104801023.0,11912.134359551188,4473.045523101472,1146.0785313406757,56755.263518020955,29357.45630199299,6901.125343014717,102509.99405940594,102480.86514148032,102393.50829431132,102248.01320130868,102044.52921349026,0.0,366319884719.7556,3.964492166132942,466039.82059405936,465907.4247130677,465510.37299538025,464849.07305085653,463924.2036761383,0.0,7572372946846.379,3.964678003261993
-3005.92,2251.846862821715,3755.8446906122194,478.0,-3005.92,-8301.0,-0.14411848136646643,-0.7176440759278385,1410636934.0,-1004.44,1842.0250504268395,2098.083887741384,1999.0,-1004.44,-4208.0,-1.2338798479594064,0.15678630238360552,440195600.0,1098.27,2634.0073229017416,2853.803001259898,8877.0,1098.27,-5082.0,0.5273200115672299,-0.7122858995299965,814419157.0,4193.21,22387.58933619026,22776.899841506085,32767.0,4193.21,-32768.0,-1.2483684238322417,-0.19422816362392167,51878716639.0,7802.61,15701.448460505164,17533.28852697063,32767.0,7802.61,-32768.0,-0.8599395987415925,-0.05673650282943239,30741620657.0,-1179.95,19947.57433893906,19982.44239351136,32767.0,-1179.95,-27831.0,-1.0747865106546028,0.46057412156303706,39929800401.0,11946.335588790396,4732.045666613495,1522.0525615102786,56754.686167751825,32808.42685104698,12093.780260944053,21580.956487937317,21575.502548846824,21547.807573529706,21532.14264931754,21475.39954538838,33.0,17307575212.751286,4.001732824283449,100139.29893786764,100082.56811999629,100026.39616040351,99853.01443052333,99747.22961178176,34.0,383131009373.45026,4.03353713419274
-3078.52,2496.623678009964,3963.636610487899,519.0,-3078.52,-8925.0,-0.17909447013177804,-0.8516290414843408,1571041518.0,-1394.55,2693.952558509522,3033.504588755389,1940.0,-1394.55,-8337.0,0.2917974771289793,-1.0827074845279152,920215009.0,1000.52,2419.5928148347607,2618.29518198388,5682.0,1000.52,-5317.0,0.9621844509102799,-1.0540912156332956,685546966.0,6470.26,20521.578669108283,21517.42213974527,32018.0,6470.26,-32768.0,-0.873974473861939,-0.484347555052724,46299945554.0,3305.71,14675.962934196174,15043.656691443075,30224.0,3305.71,-22374.0,-1.0652415040995729,0.22052549208398728,22631160665.0,-4394.11,21804.729697428036,22243.076223175605,32767.0,-4394.11,-32768.0,-1.119322446495489,0.4590221881961183,49475443987.0,12624.75005693182,4763.330201004175,1437.5051304256274,54419.60250681734,32859.09817587727,9430.65586266406,14529.963001471915,14528.547272681497,14508.41090935824,14503.933921839372,14464.155211273232,37.0,8352378200.779839,4.064113572565872,54031.93899377005,54012.46954674034,53948.97543534104,53891.51121317418,53762.802607320205,35.0,105926249876.90726,3.9911291630306502
-3092.41,2448.2772926896987,3944.2440733301482,704.0,-3092.41,-9064.0,0.34330105586235904,-0.883206614581799,1555706131.0,-1314.44,1707.0887400483903,2154.507943823833,1228.0,-1314.44,-4590.0,-1.1583949951729346,-0.1573897346302155,464190448.0,862.68,2297.488937427121,2454.113322566829,7069.0,862.68,-4077.0,-0.2779734447145952,-0.14051987513467293,602267220.0,5723.33,21640.03302079505,22384.0911236083,32767.0,5723.33,-32768.0,-1.0828851724974011,-0.5392107781994722,50104753543.0,6040.74,15089.760931585364,16253.966430382463,32767.0,6040.74,-17975.0,-1.0902873129520056,0.24633624579539323,26419142472.0,260.57,19743.52397230798,19745.24336568177,32767.0,260.57,-32768.0,-1.0740112120741214,0.25319446692996167,38987463557.0,10776.080688265098,4530.791782320397,1094.2307800459646,56755.263518020955,31694.484591594883,12278.655871063413,9651.348506555563,9649.587142990105,9636.822205178094,9631.414282586116,9606.158679161654,40.0,3582482388.8710175,4.047568941519968,49081.20021887259,49057.866978267346,49026.31484365114,48956.75084745625,48892.902872473525,36.0,95199741796.68997,4.065488666534401
-3034.48,2720.6127378956385,4075.512549361123,299.0,-3034.48,-10463.0,0.667705727394321,-1.2769557379188095,1660980254.0,-1092.14,2609.378412649265,2828.7144571341946,2441.0,-1092.14,-8132.0,0.2823017663078131,-1.0383789678911872,800162548.0,1061.12,2531.671610932192,2745.0567935836957,5649.0,1061.12,-5994.0,1.5686390238781591,-1.3642766514149263,753533680.0,4252.77,19728.033103102294,20181.212619414127,32767.0,4252.77,-32768.0,-0.928771888363257,-0.3099296081623593,40728134279.0,5485.65,15534.85245979182,16474.950587786294,32767.0,5485.65,-20432.0,-1.1837274915245368,0.11173783695089681,27142399687.0,-2230.24,19023.78293459006,19154.067129463652,32767.0,-2230.24,-24435.0,-0.8528045664109727,0.6973900328444569,36687828760.0,13119.043295911482,4706.473114937296,1493.316443356866,56754.686167751825,30142.38596957807,10349.044496957194,7311.445828394885,7308.643434974241,7301.887925472193,7293.575494207396,7279.8959862269,41.0,2050890166.2200434,4.035207598600293,40927.30485681484,40900.35601198417,40891.45560937911,40811.04809608407,40792.47659281327,40.0,67635824206.75626,4.082296044152633
-3062.39,2289.371245102026,3823.539356407882,44.0,-3062.39,-9652.0,0.5756488244961715,-1.0029660799511437,1461945321.0,-1011.55,1791.866939116853,2057.673572265533,2310.0,-1011.55,-3911.0,-1.0837642002561143,0.17887195497649103,423402053.0,946.6,2727.3371885412334,2886.9395040422996,4462.0,946.6,-6347.0,1.2036320627374977,-1.3351387701255941,833441970.0,5715.47,21659.339077845845,22400.749242157057,32767.0,5715.47,-32768.0,-1.085183115926398,-0.39563725784808634,50179356661.0,5454.44,15516.381024143486,16447.157681496217,32767.0,5454.44,-21133.0,-0.8199379328120369,0.4614590521471713,27050899580.0,-4282.07,21972.22127153056,22385.589808848013,32767.0,-4282.07,-30299.0,-1.1707204466601897,0.6272319577601019,50111463109.0,11022.109915982512,4650.685493101103,1504.8730843496405,56754.686167751825,33606.994847552945,11812.159370750125,4591.081811987374,4590.310617052484,4581.191285452129,4578.87248550643,4560.662839476429,39.0,693642663.7813847,3.916490854026047,29269.763218013948,29264.829941578973,29223.00272313673,29208.082906524578,29124.762638547312,42.0,32916656984.309067,4.072821961449881
-2911.25,2365.3385270400513,3751.0269140596683,490.0,-2911.25,-8976.0,0.0628893971019151,-0.8957786369584035,1407020291.0,-735.89,2810.940525500317,2905.67044414882,2221.0,-735.89,-8524.0,0.7544694560247978,-1.264075113901303,844292073.0,968.15,2144.2356138027367,2352.6709905977077,4735.0,968.15,-4894.0,1.0107096866138772,-1.009979543811739,553506079.0,4019.44,18328.858488907597,18764.406503271028,32767.0,4019.44,-32768.0,-0.5521150822454453,-0.3338579671796239,35210295142.0,5027.52,12169.65142350429,13167.246223869288,32767.0,5027.52,-17283.0,-0.7086291318366111,0.1130683708290994,17337637312.0,-4940.49,20236.85541802135,20831.196764708453,32767.0,-4940.49,-32768.0,-0.8159230703563796,0.5620055252837002,43393875865.0,11627.4719522345,4512.269106373988,1254.003588511612,56754.686167751825,28855.20947759696,12116.837788796218,8388.288372097039,8383.491613453516,8383.147253765097,8368.740106287136,8368.101135685236,42.0,3180666450.2405787,4.1595247536455915,29943.31803612892,29931.95856410809,29910.04130483494,29876.177435254274,29831.9878823458,44.0,36122110461.73222,4.0562248102151015
-2763.22,1969.5848170617076,3393.3241990708757,-12.0,-2763.22,-7693.0,-0.34831017435984224,-0.7877180373847973,1151464912.0,-653.54,1376.3676719539733,1523.6477611311611,2006.0,-653.54,-3129.0,-1.134881275728773,-0.034691042428027424,232150250.0,992.45,2428.61453662371,2623.571148263374,4464.0,992.45,-5325.0,0.7848084494480485,-1.2401646923639869,688312557.0,6164.27,20856.84875040091,21748.70948884094,32767.0,6164.27,-32768.0,-0.9489014295729081,-0.49116664306750885,47300636443.0,5296.86,15969.886585708742,16825.397570934245,32767.0,5296.86,-19285.0,-0.9437308237422508,0.5087834353077643,28309400342.0,-4742.11,22880.20104059184,23366.454735581945,32767.0,-4742.11,-32768.0,-1.2325810027560293,0.533221850601432,54599120691.0,9236.006821132172,4122.298316577835,1057.2970254379798,56754.686167751825,34178.639929964986,8853.615137332321,3836.6529041990957,3705.636318549544,3705.1036559073464,3698.176016554419,3696.4975765683866,0.0,546182579.20698,4.069631527317362,20498.901230095616,20496.022039966232,20467.733665533695,20458.652275289387,20403.04392606109,48.0,16635416153.23678,4.066939462667346
-3062.75,2163.1208074215365,3749.6038710775833,489.0,-3062.75,-8190.0,-0.3323051359972733,-0.5543421074323006,1405952919.0,-1301.45,2131.7465063885998,2497.621922949909,2127.0,-1301.45,-6426.0,-0.2354364727661613,-0.5719484030399671,623811527.0,1154.13,2111.999283404234,2406.7731571546165,5755.0,1154.13,-3249.0,-0.24333209971668746,-0.12453628678004403,579255703.0,4717.19,19895.556983756447,20447.128629467756,32767.0,4717.19,-32768.0,-0.8302988807674794,-0.35523360536904536,41808506919.0,3790.16,15241.975436747038,15706.149370230756,30463.0,3790.16,-18043.0,-1.1611042331709738,0.2679284958410521,24668312804.0,-2037.01,20245.051951276884,20347.273484425375,32767.0,-2037.01,-32768.0,-1.2494183600105633,0.18611313074027971,41401153825.0,11109.839107745891,4565.416222600092,1257.4843935413273,52078.2661865773,30636.23453986861,10287.856530881445,4178.125740221312,4177.120474982591,4172.169877679805,4169.156640235236,4159.264942204251,43.0,690978974.5303237,4.089938399340258,18180.654868994312,18171.568398017946,18158.86564691981,18131.30125331633,18106.5903288964,41.0,14056034961.243044,4.172232945123354
-3155.75,2132.8031947416057,3808.8853395711453,1235.0,-3155.75,-7543.0,-0.6034230106409506,-0.4244743405174119,1450760753.0,-871.57,1978.1786180979716,2161.6717859101554,2317.0,-871.57,-4494.0,-1.1275990142044259,-0.11134955662034643,467282491.0,878.19,2316.403707020864,2477.285572960857,5503.0,878.19,-4165.0,-0.1292788391709747,-0.4375623579754893,613694381.0,7456.67,21240.673129660932,22511.510888654277,31044.0,7456.67,-32768.0,-0.789444951459163,-0.7552277004978011,50676812249.0,4992.78,15704.522680794855,16479.074147536325,32767.0,4992.78,-17900.0,-0.9419788060795717,0.5067838798502972,27155988476.0,-5577.36,24381.08261522445,25010.88031357553,32767.0,-5577.36,-32768.0,-1.3971214502848517,0.3818306718988185,62554413406.0,9426.801896719799,4534.822935137595,1302.6503751966604,56754.686167751825,36132.52261806786,17092.622531373003,4192.495648423413,4189.718063079806,4188.18320783462,4179.837529914504,4176.806724778086,43.0,685546263.249829,4.076946158866628,26049.870148067046,26033.772916420978,26032.465419453798,25984.143718740954,25981.645114850286,46.0,29066905896.08674,4.100758781465451
