ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2830.939024390244,2085.332104027282,3516.0810206681017,1193.0,-2830.939024390244,-6069.0,-1.0100401055120607,0.36459597967537966,1013751711.0,-1944.5487804878048,2502.130064040749,3168.8996224357074,829.0,-1944.5487804878048,-7014.0,-0.7784795994277394,-0.8024688862770608,823437835.0,-20.48780487804878,1560.6915778176003,1560.826047713041,2511.0,-20.48780487804878,-6456.0,1.9946567392549808,-1.134567891747796,199766592.0,8526.609756097561,21832.587059287507,23438.535185334138,32767.0,8526.609756097561,-32768.0,-0.7231677444717879,-0.5814249603435709,45047924394.0,7281.207317073171,15389.137355764313,17024.73284808841,32767.0,7281.207317073171,-32768.0,0.11691585632773505,-0.5555491961454256,23767005341.0,-861.3536585365854,23487.50053381894,23503.289375132572,32767.0,-861.3536585365854,-32768.0,-1.3560551701343586,0.4470772235359273,45297178139.0,9880.052833866832,4439.452626982764,1272.4602154880913,56755.263518020955,35997.90015502883,15602.806061731331,121421.70055833088,121387.4763044049,121284.83807912923,121113.8894512116,120874.80289922729,0.0,515886767061.2628,3.9692427249661533,547644.4938289744,547495.6173004113,547049.1377652051,546305.5051965714,545265.4689560095,0.0,10721976678693.836,3.9930091301710493
-2443.0,1255.271429391183,2746.6261779582933,377.0,-2443.0,-5160.0,-0.5596767454718199,0.13895705840390873,626148295.0,-933.2409638554217,1089.9632533914387,1434.9071713394724,1271.0,-933.2409638554217,-3323.0,-0.23502932295581092,-0.5607025535999242,170893563.0,-161.78313253012047,1262.6625821421947,1272.984908910256,2191.0,-161.78313253012047,-4225.0,2.3654766333413235,-1.487979428715756,134500718.0,10066.951807228916,24665.675404869828,26640.928322178825,32767.0,10066.951807228916,-32768.0,-1.2484948135032743,-0.6329461441422989,58908342135.0,7987.373493975903,7509.281934629654,10963.00371732237,32767.0,7987.373493975903,-4370.0,0.8377470926824255,1.0916862208795552,9975558392.0,-4488.44578313253,15651.977349391216,16282.829621843248,32767.0,-4488.44578313253,-32768.0,0.2769502119957852,0.5779707395855657,22005834861.0,6017.518591579091,3080.9419284448613,1099.1041806853434,49106.82857811121,32025.711846307833,13670.29074306761,28965.990869801975,28946.03659066968,28942.45514285967,28881.826831490638,28876.246167074503,35.0,34448174276.79185,4.107346397698884,109919.38452077545,109904.43604971429,109747.74531811164,109706.27047164539,109386.37767532183,35.0,470302190996.70984,4.070362685115974
-2921.2926829268295,2026.992001186312,3555.650082923673,177.0,-2921.2926829268295,-7513.0,-0.7320599732551294,-0.4502571429358365,1036697096.0,-1840.3170731707316,2831.0329274047613,3376.6128540082377,2096.0,-1840.3170731707316,-8620.0,-0.09936304522373796,-0.9686308599783773,934924178.0,136.53658536585365,1586.3639526051156,1592.2288872107215,2341.0,136.53658536585365,-4129.0,0.3228816672105541,-0.9734711407701576,207885812.0,6931.987804878048,23020.35822891677,24041.40902515146,32767.0,6931.987804878048,-32768.0,-1.0824936323976497,-0.5385240338936939,47395126529.0,8339.670731707318,13631.036238238374,15979.83907432936,32767.0,8339.670731707318,-22859.0,-0.790096064103607,-0.17788633998182793,20939131061.0,-904.9268292682926,23152.66152575883,23170.339408232303,32767.0,-904.9268292682926,-32768.0,-1.3930915454739279,0.382707690079789,44022899520.0,11329.169651832388,4401.6523909854905,1434.8365760601448,53688.21503831171,36108.98915952891,20835.14926752386,14325.688368199475,14318.69832433203,14308.45255582752,14287.760694944696,14266.76274919036,39.0,8316749587.53065,4.131535963937843,61027.383828308026,61010.4516133861,60937.010778774136,60887.49932362975,60738.21899421245,38.0,141318843658.6093,4.036570484318665
-2152.0843373493976,1287.0273043116988,2507.56979506223,232.0,-2152.0843373493976,-5848.0,0.11073817007928399,-0.4502031539494367,521896221.0,-967.2168674698795,1200.947026391013,1542.0059107914153,1243.0,-967.2168674698795,-3658.0,-0.27275080699378673,-0.6423506412625928,197355925.0,-86.80722891566265,1801.0991453870627,1803.1898476050778,3164.0,-86.80722891566265,-6157.0,2.559343985755299,-1.3455643961532837,269873971.0,7230.843373493976,27298.20666270157,28239.638504973223,32767.0,7230.843373493976,-32768.0,-1.5698461853891579,-0.4254836405106528,66190606180.0,6384.361445783133,10968.019404272107,12690.843972048966,32767.0,6384.361445783133,-13574.0,-0.39215452143563834,0.23024165223011628,13367774220.0,1645.8433734939758,17559.694546484272,17636.657080521345,32767.0,1645.8433734939758,-32768.0,-0.5242358994225076,0.34571602976250243,25817288857.0,7887.115949445652,3108.587147454634,1189.903357420257,56754.686167751825,34083.4357911529,16523.60578082157,12648.44304329741,12641.798279750523,12637.875029303746,12618.03081988329,12610.03651506416,41.0,6992896564.747812,4.1643694018470505,52779.390293376164,52762.39710510592,52729.47507542763,52679.52764484966,52611.75558293373,42.0,123975660110.40746,4.148351332300747
-2977.3048780487807,1837.5669935623746,3498.7135911193027,496.0,-2977.3048780487807,-6163.0,-0.9979285966346669,0.02667458012928766,1003761737.0,-2390.560975609756,2619.5300737455914,3546.3670968141264,980.0,-2390.560975609756,-8328.0,-0.4204716835974267,-0.960432779463675,1031291006.0,34.03658536585366,1666.7918026243283,1667.1392870540315,2238.0,34.03658536585366,-3869.0,-0.40919845302396896,-0.8510114811477983,227906979.0,6224.451219512195,22212.202918475305,23067.85103722516,32767.0,6224.451219512195,-32768.0,-1.0060234343305035,-0.3469511944999739,43634311621.0,9757.975609756097,15380.582239427587,18214.840049377053,32767.0,9757.975609756097,-32768.0,-0.2139098539629405,-0.4514069337316781,27205992638.0,-2308.0731707317073,24195.243120357,24305.08159654343,32767.0,-2308.0731707317073,-32768.0,-1.3922373022107024,0.4219862247268699,48440433296.0,10328.00556738812,4649.707559528154,1534.7318984109245,56755.84086241697,36742.3944942484,12522.952048139448,7368.114260188765,7365.133835915905,7360.745279279425,7351.545815503916,7343.3094536614,49.0,2250446115.1284566,4.069299295537101,28918.634093119847,28025.451211206353,27170.8146664813,26359.622865461522,25596.618546643014,0.0,28194272464.609715,4.087540274489554
-2292.0963855421687,1906.4408813501984,2981.312240389925,351.0,-2292.0963855421687,-7296.0,-0.1426053532793805,-0.7338189970552457,737722482.0,-1773.1927710843374,1750.7145078911394,2491.829426659511,248.0,-1773.1927710843374,-5839.0,-1.0128448722133603,-0.5361229308078085,515364753.0,-116.73493975903614,2343.6754323397063,2346.580827142601,2651.0,-116.73493975903614,-7275.0,2.1329890447418123,-1.6058306078901277,457034651.0,15179.22891566265,19737.82792967181,24899.6152953298,32767.0,15179.22891566265,-32768.0,-0.18977938033150732,-0.9509940479345159,51459239874.0,9112.072289156626,13016.102992186563,15888.637402433982,32767.0,9112.072289156626,-15027.0,-1.1507731538795785,0.30404314460968856,20953250276.0,-6154.55421686747,20619.23790398269,21518.166960719438,32767.0,-6154.55421686747,-32768.0,-0.5881624306838105,0.6629399047049802,38431615276.0,11174.979642039621,3963.6674100876376,949.7525993646977,50951.059979160396,35627.2475316793,21715.03960392428,5078.196292546587,5072.458193690928,5072.357663935434,5066.173036804901,5066.09710592537,0.0,1364131443.6679156,4.220494751400913,28747.541743773447,28734.22782101613,28710.19462412922,28670.195126623366,28622.34728248964,32.0,32512540863.840614,4.107350426621665
-2833.8192771084337,2230.649411867436,3606.4287728965205,1782.0,-2833.8192771084337,-7938.0,-0.4453479595347587,-0.013466577956958372,1079525265.0,-2634.9156626506024,3408.6303867344054,4308.3107667217555,939.0,-2634.9156626506024,-11706.0,0.1040599830502571,-1.2014189711874774,1540607958.0,-232.16867469879517,1743.9893391079947,1759.3752039953658,3061.0,-232.16867469879517,-5645.0,0.24139155117815214,-0.5751351295530567,256918292.0,8602.277108433735,21500.09556062442,23157.143186633904,32767.0,8602.277108433735,-32768.0,-0.6902966689981067,-0.7280243402811304,44509022287.0,7799.3975903614455,15868.025289901641,17681.199885004808,32767.0,7799.3975903614455,-32768.0,0.037399308133868825,-0.508992733597509,25947860838.0,155.56626506024097,22249.77495876056,22250.3187972288,32767.0,155.56626506024097,-32768.0,-1.3172210413378023,0.34379606641238114,41091364986.0,14964.063118017111,4886.995536091614,1233.3750443397175,56755.263518020955,35532.7186007383,18965.787460582807,5126.820622008251,5124.399996757086,5121.052819930331,5113.800481760295,5107.104840990268,38.0,1071443455.1471299,4.119007811415416,46325.57561143412,46306.388489002675,46290.5345890056,46233.00576930782,46201.321289193205,38.0,98968006697.50807,4.189740407679404
-3087.5853658536585,1919.286484234787,3635.497765093523,18.0,-3087.5853658536585,-8479.0,-0.3021651801356713,-0.5319737430565952,1083781208.0,-1772.841463414634,1873.1691970347501,2579.094743339599,939.0,-1772.841463414634,-6115.0,-0.6965292312325304,-0.42094535025727736,545441835.0,-392.4512195121951,2296.717127705028,2330.005906514025,3473.0,-392.4512195121951,-7201.0,1.6810211152577121,-1.453524689652227,445172057.0,14386.5,22943.428454570603,27080.847318723245,32767.0,14386.5,-32768.0,0.0566200751268191,-1.25140605927088,60136527903.0,9155.670731707318,10767.586308164775,14133.90326311948,32767.0,9155.670731707318,-7127.0,-0.9184693742661185,0.3101103271022282,16380912159.0,-4362.987804878048,21201.70166001633,21645.965348439735,32767.0,-4362.987804878048,-32768.0,-0.8394299310242386,0.6912718017858687,38420920901.0,11049.317218724422,4411.826370471621,753.8865962464116,56754.686167751825,36464.700831389295,23118.385821678814,5754.99629785983,5751.751176759031,5750.963810257155,5741.290420810749,5739.606917092955,42.0,1479680441.8571336,4.1593176892735615,24441.821115770646,24437.36308215454,24397.665524472333,24384.64354214512,24304.6365441111,44.0,22110026035.867157,4.034987550646906
-2889.6506024096384,2180.248457344403,3619.8845202242346,164.0,-2889.6506024096384,-9517.0,-0.21959932258940995,-0.7176780634399221,1087595807.0,-2525.0602409638554,3709.9722674552013,4487.741463785891,2076.0,-2525.0602409638554,-12343.0,0.8695118253303691,-1.3957644724395601,1671605346.0,-323.4578313253012,3424.5169786961824,3439.75893138227,4384.0,-323.4578313253012,-9336.0,0.04955064880258231,-1.086655309495841,982051145.0,4815.903614457831,21243.741381174546,21782.779333546394,32767.0,4815.903614457831,-32768.0,-0.8416493863895202,-0.38301736854887947,39382626466.0,7928.457831325301,16264.009374905592,18093.602309383296,32767.0,7928.457831325301,-32768.0,-0.07766525940956326,-0.4557109960427696,27172410896.0,-850.3012048192771,22850.919411908057,22866.734137354066,32767.0,-850.3012048192771,-31178.0,-1.357611361414904,0.37371274293360934,43399664999.0,16936.73820427062,5444.617118510585,1170.7928937262986,56755.263518020955,34552.10948679532,16365.102077286288,3198.3078971225555,3196.4321607279967,3196.2674549208614,3190.538565102055,3190.4374989733165,43.0,560648667.7139378,4.28377730429556,38177.37341912511,38165.543978800415,38148.30364956727,38113.09258418335,38078.13177345868,49.0,65625213041.437996,4.125972463324849
-2711.4024390243903,2116.0852595884953,3439.4069273924424,1835.0,-2711.4024390243903,-10256.0,1.1547879479444756,-0.9169505152296118,970020641.0,-683.2439024390244,2161.2815674229796,2266.7069161897484,4034.0,-683.2439024390244,-4773.0,-1.0119394807891506,0.1970299461681322,421312740.0,-357.780487804878,2592.8432083398156,2617.4114656445986,5129.0,-357.780487804878,-8242.0,1.0902826233417997,-0.7595433268092959,561769108.0,11701.69512195122,21283.041721503167,24287.806274884962,32767.0,11701.69512195122,-32768.0,-0.19988179636628534,-0.9488563857910174,48371597759.0,5839.012195121952,21254.1603649009,22041.62871095753,32767.0,5839.012195121952,-32768.0,-1.059516086701019,-0.3966777644206528,39838338491.0,-5126.975609756098,20170.18377909165,20811.58794002432,32767.0,-5126.975609756098,-32768.0,-0.43320788836011914,0.6955728692592745,35516019792.0,11303.844036432916,4327.19403060698,797.291038454591,56754.686167751825,37089.23412850017,6553.415750583813,3346.4856257132865,3345.5744506192036,3342.5928491553605,3340.055709512796,3333.7186645389047,24.0,506264813.5014074,4.1466253682045,26648.405109947176,25880.341222412564,25104.37403707001,24322.920549342365,23538.534771113897,0.0,27035389378.732285,4.244048931522356
