ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2290.4125,1435.97568480241,2703.3341612719655,19.0,-2290.4125,-6623.0,0.8392293995456384,-0.9222372233992903,584641247.0,-1184.275,1122.4118002653927,1631.660358346675,1520.0,-1184.275,-4027.0,0.7692389724435387,-0.7320077205101408,212985242.0,-164.3625,1964.9977432795563,1971.8598232379502,2572.0,-164.3625,-5949.0,1.9420694522267405,-1.616217997566723,311058493.0,4910.0875,24917.518777555757,25396.68681713227,32767.0,4910.0875,-32768.0,-1.5223010171425286,-0.28130958891686175,51599336103.0,8913.45,9512.076642221718,13035.689201189172,32767.0,8913.45,-8344.0,-0.5632010276838995,0.47076267044971887,13594335436.0,1602.3875,18512.626076203876,18581.845170421046,32767.0,1602.3875,-28404.0,-1.1445916886231182,0.4514837748747175,27622797595.0,8716.57283569638,3257.7075905453394,1213.5901285030297,56754.686167751825,32790.48065797319,18170.728246275656,117029.86111111111,116996.78380551541,116897.58534741023,116732.3660726208,116501.29307350538,0.0,478191015626.4548,3.9650957538259592,530600.7675925926,530453.4017504043,530011.453706669,529275.3717285895,528245.9023241176,0.0,9936120024963.477,3.977597591183507
-2330.8395061728397,1729.9464807021006,2902.6759429239823,-61.0,-2330.8395061728397,-7895.0,1.3189947329296787,-1.1791944256204714,682467738.0,-2245.320987654321,2320.5944791094153,3229.028503137449,948.0,-2245.320987654321,-8149.0,-0.15084899430868726,-0.9649391782526633,844556631.0,283.7283950617284,1813.6365488071276,1835.6958716882634,2857.0,283.7283950617284,-7738.0,5.247756987568849,-2.212921605806723,272952126.0,5166.358024691358,23109.065840219955,23679.530807153118,32767.0,5166.358024691358,-32768.0,-1.31736749880092,-0.37090047140712923,45418334519.0,10040.839506172839,15411.84706842958,18394.11558214699,32767.0,10040.839506172839,-32768.0,0.3355231252430584,-0.7715539990929327,27405822532.0,84.93827160493827,22869.209914365227,22869.367647953975,32767.0,84.93827160493827,-32768.0,-1.3836216821096559,0.2885366112996421,42363646106.0,11974.380359751398,3908.1029058328354,1261.837548973718,56755.84086241697,36648.93894090631,15927.3574079318,26153.47019510836,26144.469218836606,26118.847516338858,26092.63203720523,26039.858470728675,34.0,26340718521.361988,4.036178018706761,108408.6539384498,108350.65981523767,108280.47057452459,108102.87114303418,107969.92201288766,35.0,446348130979.00867,4.028992806516595
-2477.222222222222,1219.5556567865199,2761.1493871704233,-451.0,-2477.222222222222,-6205.0,1.5400221347365726,-1.134147288391606,617539621.0,-1205.6666666666667,1439.2900084399466,1877.5483587663389,1023.0,-1205.6666666666667,-4954.0,0.4372012909722285,-1.0052787434338732,285540215.0,-1.6666666666666667,1713.9704032479312,1713.971213581971,2696.0,-1.6666666666666667,-6160.0,4.22896781199886,-2.0074000815838584,237953483.0,9513.802469135802,23017.117645389968,24905.82546561059,32767.0,9513.802469135802,-32768.0,-1.3685895197321685,-0.4449743070825711,50244311512.0,1750.962962962963,9084.29860103147,9251.505411032864,23122.0,1750.962962962963,-14424.0,-0.6696707326420674,0.20490569666625463,6932818542.0,-5267.901234567901,16878.54859157465,17681.521031158736,29324.0,-5267.901234567901,-25214.0,-1.0402890432799914,0.4436498283355185,25323531064.0,9083.141747215002,3307.168407980884,1235.2412719788795,43673.6836321371,30210.29671881387,9408.558284880846,15571.532586049674,15564.142723524628,15553.682095053273,15531.228664066162,15510.912606717902,39.0,9471077291.201466,4.048037028506618,63764.99300137991,63721.99449196378,63699.34765564861,63569.41566141837,63526.17566571551,37.0,156791481929.2428,4.058033043566348
-2931.395061728395,2387.076246042438,3780.371676481782,1855.0,-2931.395061728395,-7574.0,-0.7884334748514812,0.2015340082224166,1157588011.0,-2240.543209876543,2991.466513677513,3737.499936826458,1636.0,-2240.543209876543,-8798.0,-0.44862093898265654,-0.9110369398893082,1131481368.0,-49.25925925925926,1664.286632318193,1665.0154561251984,2328.0,-49.25925925925926,-4508.0,0.3618342906284928,-1.0189429230208233,224554394.0,6478.283950617284,22613.678211487517,23523.320454339155,32767.0,6478.283950617284,-32768.0,-0.9618255100901032,-0.5873353726724639,44821075021.0,9216.024691358025,11838.262746855547,15002.652298020796,32767.0,9216.024691358025,-14654.0,-0.22091883085253228,0.04561367918109458,18231445654.0,-1153.7530864197531,23435.306761923413,23463.690016915,32767.0,-1153.7530864197531,-32768.0,-1.4713053447659836,0.3517911791536407,44594124686.0,10765.590973095717,4784.654398808529,992.2539997399859,48602.03523516274,35651.717653780965,20950.59352381216,10372.459167156658,10364.22117809179,10363.177006210995,10338.349886789465,10336.518857937652,41.0,4198312247.5998,4.076085351860489,45897.90780971321,45879.190002875905,45839.54151064478,45782.7272085165,45704.88321613818,39.0,81137555667.94086,4.038555460982841
-2232.037037037037,1535.32135570861,2709.095974674947,860.0,-2232.037037037037,-6902.0,0.8867213181476385,-0.4634670291958526,594475281.0,-1158.358024691358,1245.8097402313715,1701.1276325491342,720.0,-1158.358024691358,-4421.0,0.7251213218894184,-1.1268698156338803,234400653.0,-10.11111111111111,2189.648993800007,2189.6723386427666,5045.0,-10.11111111111111,-6000.0,1.8288897311721177,-0.9969138416629857,388367861.0,4188.246913580247,25745.90541029435,26084.34506758677,32767.0,4188.246913580247,-32768.0,-1.6425748822470065,-0.23115236551087986,55111837666.0,6648.876543209876,13454.407744770342,15007.61963301918,32767.0,6648.876543209876,-15356.0,-0.7414105713480241,0.29944219413750434,18243520411.0,-427.9259259259259,19012.881155197745,19017.696243755527,32767.0,-427.9259259259259,-32768.0,-1.2272566784577117,0.23164550400200482,29295494404.0,9000.689806898135,3430.0895325169354,1167.0509843190227,56755.263518020955,33814.81659380454,10732.585941887444,8601.721579379213,8598.682181758017,8591.678358095944,8582.681263430999,8568.45739664191,43.0,3026087948.3635225,4.094429735533455,31482.251784287088,31456.283071982583,31446.01225252701,31368.28889899018,31347.508498063424,37.0,36112504824.232376,4.031401024612077
-2824.4074074074074,2276.2149314742046,3627.455253657025,1278.0,-2824.4074074074074,-8538.0,-0.6540293387315264,-0.037193701130009416,1065832961.0,-2079.1975308641977,2972.169725059759,3627.2379639215264,1495.0,-2079.1975308641977,-9030.0,-0.40198537200318984,-0.9837048553303889,1065705275.0,227.12345679012347,1637.6332544609754,1653.3081203274667,3167.0,227.12345679012347,-4174.0,0.6380673419498293,-1.1621362919209284,221407647.0,8128.777777777777,23360.268629543723,24734.170263118554,32767.0,8128.777777777777,-32768.0,-1.0704271125294669,-0.4632400937792673,49554113467.0,9128.962962962964,13489.869005618688,16288.47846079864,32767.0,9128.962962962964,-18220.0,-0.8325577562724082,-0.10237031500403053,21490476976.0,-1922.9382716049383,24313.368712130206,24389.29252209656,32767.0,-1922.9382716049383,-32768.0,-1.4598911632641351,0.3067201584740214,48181844768.0,12996.197636231915,4594.692162854471,1039.9466332461488,49695.51136672204,37399.01024121544,15500.82546189073,6820.387933538669,6817.650305468194,6812.884006697737,6804.670719361769,6795.161698206635,44.0,2021115805.7130647,4.182958151037472,43908.83176597339,43900.39364600015,43863.824404318584,43838.93418116517,43765.05431243264,40.0,87790421445.22049,4.1714053330551835
-2371.703703703704,1490.8156226879566,2801.34069313469,267.0,-2371.703703703704,-6816.0,0.9181241302784366,-0.6046776666318363,635648284.0,-1025.79012345679,1136.974224884013,1531.324839944843,1464.0,-1025.79012345679,-3881.0,0.46985456285507166,-0.7272311117708083,189941417.0,-28.123456790123456,1751.6182879650833,1751.8440443017626,2771.0,-28.123456790123456,-6166.0,3.454138383639598,-1.6974010071610155,248585562.0,3596.5555555555557,25789.913100921578,26039.485970680835,32767.0,3596.5555555555557,-32768.0,-1.6088987670147394,-0.15336930321802816,54922441199.0,7582.888888888889,13560.2897862258,15536.462370425717,28579.0,7582.888888888889,-32768.0,-0.48313260210126785,-0.4864190106092452,19551914702.0,512.4320987654321,20829.625914232616,20835.92816225656,32767.0,512.4320987654321,-32768.0,-1.3776644032872538,0.1460384476599386,35165008093.0,8885.237081811605,3233.886263695818,829.1507703668857,56755.84086241697,35121.118071851044,10661.903301005876,4396.25075488585,4392.546639955887,4391.675626375747,4380.669392965552,4378.734636768298,45.0,735145776.6953838,4.049465859845491,24814.90037890759,24804.114105562876,24782.396014857728,24750.885617566473,24705.91005466384,38.0,27532556612.354404,4.15012343244939
-2775.4444444444443,2033.9024036699307,3440.9084340987415,449.0,-2775.4444444444443,-8355.0,-0.17997822967868649,-0.6266591517197256,959027919.0,-2085.3086419753085,2629.2982617391613,3355.848846637983,2210.0,-2085.3086419753085,-8484.0,-0.15258903542035007,-0.8189221757427412,912199440.0,305.44444444444446,1743.6371309548454,1770.1883383093505,2352.0,305.44444444444446,-4608.0,1.6918403232890409,-1.6500170323739396,253818907.0,5750.320987654321,22287.256689892645,23017.124108415937,32767.0,5750.320987654321,-32768.0,-1.087484033053821,-0.4642128984542927,42912828180.0,8850.975308641975,14265.865719967052,16788.52848388807,31137.0,8850.975308641975,-27144.0,-0.6426659664857532,-0.4728513638642985,22830229781.0,-1560.5802469135801,25465.592039021623,25513.364901653767,32767.0,-1560.5802469135801,-32768.0,-1.5975658445959309,0.2535858141211086,52725474877.0,12477.568753567339,4390.758514480046,1866.41528069184,53704.886639858014,37212.27624541988,18493.72196179017,4422.043315146911,4419.087108292173,4417.135035747413,4408.213493527477,4404.435670576046,38.0,784862205.5558105,4.130247815327718,37524.15210959267,37514.744935470066,37484.63157529766,37456.4689848729,37396.203638753075,42.0,60907573337.39754,4.125883365703085
-2227.1604938271603,1175.288810912682,2518.24296967568,567.0,-2227.1604938271603,-6006.0,1.8244554477816468,-0.8656714895024618,513665360.0,-715.4814814814815,1411.3490272847318,1582.3463044354398,3361.0,-715.4814814814815,-4178.0,1.6339302987354625,-0.17643136466978196,202809406.0,-11.654320987654321,2107.8973325227767,2107.9295499741734,6719.0,-11.654320987654321,-6025.0,2.4147110356703134,-0.4975857164087039,359912726.0,5693.938271604939,26266.35811077731,26876.430221375093,32767.0,5693.938271604939,-32768.0,-1.7041891269795941,-0.24457036252964695,58509742617.0,8542.901234567902,12445.758595894524,15095.63077618369,32767.0,8542.901234567902,-19447.0,-0.3507280308910756,0.11094899044398576,18458123551.0,1840.283950617284,19104.25689310868,19192.688098773193,32767.0,1840.283950617284,-27238.0,-1.2167282629772915,0.15345860041720868,29837101393.0,7875.932833639454,3202.6285611999683,1119.0321711193114,56754.686167751825,34965.31481225961,17412.59087557047,7430.746751833258,7426.534021422629,7425.989932824283,7413.355684560325,7412.274776447491,43.0,2485108352.2864637,4.160522283476255,23143.290375753768,23139.915782825403,23101.34289221384,23091.076542235878,23014.29447275707,47.0,19891457093.735878,4.037752554789679
-2856.740740740741,2008.488478886965,3492.133105943934,1029.0,-2856.740740740741,-6633.0,-0.6496720253529107,-0.1084507159294321,987794484.0,-2477.740740740741,2720.34404495242,3679.602003102315,1695.0,-2477.740740740741,-8074.0,-0.6780075468463238,-0.6890803034176131,1096697143.0,199.74074074074073,1687.982357418903,1699.7590424731195,3026.0,199.74074074074073,-4798.0,1.2625871154928667,-1.3825381513224264,234023645.0,7585.543209876543,22267.007438648423,23523.606995138485,32767.0,7585.543209876543,-32768.0,-0.9169153364856508,-0.5037176375056674,44822166971.0,8860.037037037036,15892.916693398969,18195.742835097106,32767.0,8860.037037037036,-32768.0,0.03641805444039825,-0.6763085369593989,26817889643.0,-827.8765432098766,24441.03391328179,24455.05097768123,32767.0,-827.8765432098766,-32768.0,-1.5635843135335383,0.2729878774921473,48442010984.0,10497.605727021757,4691.452617594409,1996.772646046615,56755.263518020955,37046.1913706337,15647.77562466947,4243.350788060885,4241.760057605493,4236.196365406753,4231.422173756803,4220.314081152675,47.0,693958766.2296665,4.096630883523052,31641.893554106427,31620.83535315888,31619.837226428364,31556.69734628625,31554.70243528547,49.0,41172026305.990776,4.06240617707142
