ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1721.3626373626373,740.9660536556094,1874.0651061203882,-212.0,-1721.3626373626373,-3159.0,-0.8784351060837996,-0.13294493921103268,319602922.0,79.17582417582418,451.32801826927414,458.2202431241893,1253.0,79.17582417582418,-861.0,0.015426847073653605,0.3580692433260144,19106887.0,-1005.8351648351648,765.8689134633864,1264.222912080212,986.0,-1005.8351648351648,-3128.0,0.9969231141509778,0.2907417654357577,145441621.0,-1103.3846153846155,12479.660440020989,12528.343158921387,32767.0,-1103.3846153846155,-20932.0,0.5865425829912065,0.9726661531383256,14283303790.0,-2408.989010989011,16343.43827700172,16520.024296871685,32767.0,-2408.989010989011,-26025.0,-0.9076859390858769,0.5387990550925883,24834919452.0,479.9010989010989,12094.922787350766,12104.439776243398,15465.0,479.9010989010989,-32768.0,0.8060867203518143,-1.136941732606452,13333089069.0,4473.905899770356,2148.90002967673,909.7417215891552,56754.686167751825,21833.46544191572,7996.064406944206,202451.08635929285,202399.08324415586,202243.12199746413,201983.3468619896,201619.99806446553,0.0,1500743360263.1782,4.012262686722811,604359.5751313904,604197.3531920208,603710.843933719,602900.5168522166,601767.1538283373,0.0,13083195117147.986,3.9904510032288694
-2309.9347826086955,1338.8615280897668,2669.896794129756,-1148.0,-2309.9347826086955,-6737.0,3.429171411895406,-2.1833539705164084,655808098.0,-807.0978260869565,1230.4789369766147,1471.5588045393874,182.0,-807.0978260869565,-4533.0,2.053890166692754,-1.81733512717845,199224649.0,-490.0,2519.3967316213516,2566.6047399832228,6193.0,-490.0,-9599.0,2.9520906672483154,-0.06119319081159711,606046310.0,8147.04347826087,13029.77953775341,15367.155632683962,32767.0,8147.04347826087,-7393.0,-0.40871321303847363,1.0416295442739716,21725751446.0,-6087.847826086957,11014.456175699657,12584.917004096611,14202.0,-6087.847826086957,-32768.0,0.8359255392522571,-0.7626361232710601,14570972512.0,-1176.858695652174,8780.601937350708,8859.117719713353,14380.0,-1176.858695652174,-32768.0,5.6008828895675435,-1.987179018187484,7220524943.0,10861.520473672183,3299.2211942372955,1665.6245075046177,53151.51114502767,16210.183464321148,2150.6615261356214,46764.85511780506,46763.884107996724,46701.1703015335,46697.081547536254,46574.065041483074,41.0,91218126943.69391,4.0960606589550315,142931.75691888863,142841.85755950233,142826.5145333657,142552.83783376115,142530.29483619085,39.0,862782575978.184,4.0994852196254925
-3246.782608695652,3525.7989961761396,4793.000716624734,1793.0,-3246.782608695652,-15266.0,1.744776482312484,-1.364683886716248,2113502740.0,-3035.2608695652175,4114.631828501911,5113.022944446346,1516.0,-3035.2608695652175,-15322.0,1.4625047023709952,-1.5181837159979346,2405156334.0,86.96739130434783,3839.698325024707,3840.6830843416155,6540.0,86.96739130434783,-12634.0,3.930739587937704,-1.7662600145021599,1357077883.0,9601.989130434782,23398.83250454964,25292.361650050723,32767.0,9601.989130434782,-32768.0,-0.7441702025189336,-0.8031666597183226,58852727321.0,9554.239130434782,10954.975904731667,14535.98921418087,32767.0,9554.239130434782,-5023.0,-0.3155306749660385,0.9615588359853798,19439138384.0,-5532.913043478261,21234.288467236896,21943.29358725626,32767.0,-5532.913043478261,-32768.0,-0.7480290771179745,0.7539207110283879,44298748278.0,19221.044456532534,5944.9489843994015,794.0919342242433,56754.686167751825,34413.0948605533,13488.22175084618,22446.523977062767,22444.560205382866,22416.36940159092,22411.113024800998,22353.509730493915,51.0,20988801474.17594,4.07103866370163,57964.865826040084,54683.92580636883,54632.58587171871,54609.6190812963,54568.3391870793,0.0,141633129815.51108,4.2169951301937525
-3295.7391304347825,3133.749292397087,4547.777593888938,2129.0,-3295.7391304347825,-16560.0,4.8623957252375885,-1.8232086697534335,1902769856.0,-2203.271739130435,3780.4164829888114,4375.6091166035785,2040.0,-2203.271739130435,-16530.0,3.1301486066925577,-1.7739657341778232,1761427873.0,-418.30434782608694,3176.148244059456,3203.5755330024876,3954.0,-418.30434782608694,-11988.0,4.051988889233083,-1.960305539078088,944186450.0,14916.510869565218,16958.693538492007,22585.384279536796,32767.0,14916.510869565218,-32768.0,1.4240672094860347,-1.2549764218999817,46929161641.0,3457.1304347826085,15487.31564386004,15868.48123468822,32767.0,3457.1304347826085,-32768.0,0.3254415819860359,-0.26230477043234557,23166400096.0,-6736.891304347826,20281.889615602624,21371.49388381839,32767.0,-6736.891304347826,-32768.0,-0.6455327703512617,0.8108326072496611,42020149076.0,21391.794618498,5580.154317347674,1718.931644946942,56754.686167751825,33292.65542373604,17475.78547590923,15583.547602360688,15109.6118677741,14634.251405223738,14159.573104396906,13687.80264561501,0.0,10472702810.835043,4.273416279994222,27990.616308674045,26581.22311042855,25182.253703785664,23799.627785101104,22439.788943521835,0.0,22812317605.67269,4.2379784466840515
-3413.5934065934066,4322.929132571023,5508.206262547657,4566.0,-3413.5934065934066,-14768.0,1.1794281851330926,-1.0592482156872898,2760970597.0,-3954.879120879121,5350.535581356904,6653.517856602766,182.0,-3954.879120879121,-18393.0,1.118473937275068,-1.592012021860432,4028506288.0,-34.21978021978022,3903.2108811164544,3903.3608820892,6645.0,-34.21978021978022,-13323.0,2.8204324329226313,-1.382095742191207,1386496582.0,9427.725274725275,21882.661398229906,23827.14573181762,32767.0,9427.725274725275,-32768.0,-0.4007616013421744,-0.9586378304539551,51663691509.0,11260.989010989011,11030.007478596795,15762.960968153047,32767.0,11260.989010989011,-2445.0,-0.6236064761354827,0.8905288242323782,22610855402.0,-5249.824175824176,26086.54554253423,26609.55678360277,32767.0,-5249.824175824176,-32768.0,-1.5504404849339137,0.5531418492405148,64434234612.0,23048.642866772003,6864.870928542842,1402.44108610665,56754.686167751825,37829.31013366674,14661.390145548954,9916.17597563881,9622.953002027245,9324.82947307353,9022.851256715006,8718.129403865614,0.0,3436375338.780799,4.246099407420257,35957.72316484585,35956.450542233884,35917.30738810137,35913.352310491624,35835.46083706282,35.0,63053289483.263145,4.236123977653044
-4034.6739130434785,4738.148815520163,6223.234511297858,4005.0,-4034.6739130434785,-16576.0,0.43833791182291826,-0.8455063401085893,3563035596.0,-3709.1195652173915,6102.267493464305,7141.094909806869,3004.0,-3709.1195652173915,-21194.0,0.9698075904959378,-1.413073482996193,4691561759.0,245.06521739130434,4480.572696809958,4487.269621069578,7105.0,245.06521739130434,-14858.0,2.846692995222451,-1.4846171680867817,1852474156.0,7246.271739130435,19161.132851541388,20485.54286006937,32767.0,7246.271739130435,-32768.0,0.052867601345507165,-0.8425704268033575,38608486897.0,8463.945652173914,11050.559240583938,13919.527130352119,32767.0,8463.945652173914,-8248.0,-0.2830978934072781,0.7474280454539175,17825297669.0,-3871.75,27319.647029128973,27592.63600779555,32767.0,-3871.75,-32768.0,-1.6749236597043216,0.27483422182742223,70044527691.0,26231.058937831694,7822.982540022294,1508.1117332611666,56754.686167751825,35759.38868003127,11191.123893514896,6320.412994689024,6301.402815218205,6289.0793704633525,6288.246784765497,6287.795571872027,74.0,1893667229.8100214,4.192337340805715,26958.74625132732,26939.15636513582,26939.05097207493,26881.073839868248,26879.409594766836,31.0,31081468248.586063,4.0875176860609495
-3412.2608695652175,3972.98771835604,5237.189671204769,4059.0,-3412.2608695652175,-13494.0,0.594256355517738,-0.7333399855033632,2523390320.0,-3926.413043478261,5332.388454880505,6622.015253813534,1079.0,-3926.413043478261,-18292.0,0.7355707799698834,-1.41853253120117,4034299914.0,187.58695652173913,3555.207681061972,3560.153159870953,5022.0,187.58695652173913,-13163.0,4.79744658605272,-2.1006474443810967,1166071528.0,8780.771739130434,20396.38905653947,22206.184698872403,32767.0,8780.771739130434,-32768.0,-0.051749706805785944,-0.9766011467501379,45366546777.0,9890.152173913044,8797.683096596937,13236.855287087803,32767.0,9890.152173913044,-4484.0,0.47120809860834445,1.0692157703771987,16119719086.0,-2652.532608695652,25413.380328622115,25551.434968850404,32767.0,-2652.532608695652,-32768.0,-1.5726638585209072,0.40923999194055694,60064576265.0,21561.881272282342,6818.465897680607,1312.4519038806718,56754.686167751825,35055.47952146018,11029.360316899616,12247.019091846036,12246.675051238682,12238.763665537172,12237.706364058344,12221.950791089033,54.0,7847892412.230007,4.241799988786219,29895.991498385258,29887.74556067216,29859.2218254733,29834.562858851772,29777.432900900927,35.0,36362804243.02289,4.091502441625411
-3714.282608695652,4352.33751619919,5721.777446928001,3973.0,-3714.282608695652,-14979.0,0.46196770807527043,-0.686846464175111,3011963818.0,-3152.5978260869565,5015.5031198054185,5924.031110470815,2677.0,-3152.5978260869565,-15746.0,0.28263201339310706,-1.1660040166370078,3228661303.0,117.1304347826087,4201.336865956792,4202.969307525335,6793.0,117.1304347826087,-12106.0,1.3778288205832219,-1.0193323405892445,1625175492.0,9314.358695652174,21442.853903168805,23378.478595150562,32767.0,9314.358695652174,-32768.0,-0.5196155956274398,-0.7536118193530689,50282900051.0,9264.54347826087,10772.273771336828,14208.224662681028,32767.0,9264.54347826087,-12785.0,-0.08437463889684071,0.7517231631622392,18572375622.0,53.69565217391305,23956.10328412253,23956.16346126,32767.0,53.69565217391305,-32768.0,-1.6142071810464202,0.2184948151781718,52798594636.0,20759.58971174527,7343.278487896872,1759.5644347394614,55661.060616916024,34657.37146229931,11498.489900852199,10510.240016748394,10347.259702397962,10178.574062096362,10004.46431643804,9825.22295638414,0.0,2735238833.814502,4.074102216750689,25684.225797849263,25678.235193026347,25657.116829928884,25639.969719076664,25596.1839986662,41.0,29945016637.061882,4.13491032602192
-3465.0434782608695,4143.791458348689,5401.62327051061,4440.0,-3465.0434782608695,-14282.0,0.8030475480541672,-0.7415124785675904,2684333124.0,-3918.2391304347825,4633.929875925029,6068.435051828508,38.0,-3918.2391304347825,-17005.0,1.4383372072630003,-1.6687481875326562,3387983166.0,441.7173913043478,3714.5916017724494,3740.762625687325,9068.0,441.7173913043478,-11567.0,2.8854938888727455,-0.9327968792676978,1287384062.0,8513.630434782608,20561.889422528537,22254.734323382694,32767.0,8513.630434782608,-32768.0,-0.18038538854698105,-0.9590380768411629,45565134382.0,7772.130434782609,12108.273766867907,14388.061200477834,32767.0,7772.130434782609,-11438.0,-0.21182529320643395,0.8356781447558838,19045500070.0,-2615.782608695652,26421.254920261388,26550.424294488992,32767.0,-2615.782608695652,-32768.0,-1.651076808662674,0.20955924236466777,64853102780.0,22158.350322169743,6637.628673013005,1917.3922394752724,56754.686167751825,35966.56046088853,12489.782223882048,6143.424846127135,6143.175759903221,6141.4975786056975,6140.724742200732,6137.416351603226,20.0,2199499571.8792734,4.269891462068986,23411.864352659177,23404.7709430096,23390.184797162678,23368.22458435226,23340.538717988842,30.0,26522181379.419697,4.217804590055967
-4638.395604395604,4306.836902789961,6329.578018328702,2831.0,-4638.395604395604,-17197.0,1.2566130250309513,-1.316378519066089,3645783768.0,-3859.967032967033,5470.97881523182,6695.592183840627,1219.0,-3859.967032967033,-19652.0,1.1644126012954992,-1.5668211381891572,4079616877.0,4.648351648351649,4849.546378182771,4849.548605934235,9839.0,4.648351648351649,-15021.0,2.4634142839638677,-1.08257785189416,2140149073.0,9635.648351648351,22340.57599450948,24329.962082236725,32767.0,9635.648351648351,-32768.0,-0.5819683091415242,-0.7913007081307891,53867181998.0,10058.989010989011,11462.385193255397,15250.230629133392,32767.0,10058.989010989011,-4335.0,-0.3370901312914536,0.9331425695913935,21163827616.0,-5057.527472527472,27183.80595349697,27650.278303350715,32767.0,-5057.527472527472,-32768.0,-1.6298312020003118,0.4262119473674982,69572948013.0,25810.264799106575,7642.132041114539,1538.5766149269266,56754.686167751825,38896.20625560054,27216.70463153098,6352.833385413576,6267.808037723022,6182.621580065121,6097.375228107008,6012.162642145256,74.0,1210468416.6688948,4.13074369806025,30131.87413926686,30117.244659261185,30101.774046889223,30057.498670391946,30027.41515653648,32.0,37263175455.13156,4.0852884580279145
