ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3183.1098901098903,2895.081636194713,4302.753333941798,876.0,-3183.1098901098903,-9697.0,-0.44776388770629527,-0.846740926267572,1684745449.0,-2784.186813186813,3641.4511022305373,4583.869799706285,2938.0,-2784.186813186813,-10096.0,-0.6354430695815911,-0.7226835075164497,1912079473.0,249.67032967032966,1777.019464449323,1794.4730286492052,3149.0,249.67032967032966,-3998.0,-0.005229315137135426,-0.44891478753019737,293032144.0,12677.483516483517,22161.927162285134,25531.737188392464,32767.0,12677.483516483517,-32768.0,-0.356813801026433,-0.9156775196578223,59320133951.0,8460.516483516483,15732.854039485343,17863.455303932784,32767.0,8460.516483516483,-32768.0,0.16291249158941534,-0.6578371661370871,29038376221.0,-5336.857142857143,28993.69010344762,29480.77526080381,32767.0,-5336.857142857143,-32768.0,-1.7105343460139335,0.30623914745669206,79089566008.0,11917.725328266297,5517.876219970686,1145.9860383093678,54592.286204188225,42022.52920175056,13705.334180529857,150091.73936932633,150047.67364648535,149915.52287896426,149695.4262121283,149387.61536285936,0.0,772254112896.4368,3.947286445272628,775260.9617773532,775039.7141038141,774376.2003054246,773271.1077689918,771725.5812066437,0.0,20924069348384.375,3.964262318790573
-3110.4615384615386,1966.0854078443012,3679.736785856675,13.0,-3110.4615384615386,-8838.0,1.206266438881209,-1.0190758934230832,1232182116.0,-1276.9120879120878,1806.862100884327,2212.5223460720417,4607.0,-1276.9120879120878,-3225.0,1.850590903572206,1.5542084014662483,445468217.0,285.42857142857144,2274.441707334526,2292.2815161865587,3992.0,285.42857142857144,-8802.0,4.820303153896196,-1.8562501753545986,478164464.0,10715.54945054945,25277.4968663824,27454.96035067512,32767.0,10715.54945054945,-32768.0,-1.2315887676829975,-0.601179229280641,68593511155.0,7070.747252747253,18433.002658927573,19742.62023481847,32767.0,7070.747252747253,-29619.0,-1.1030272035001667,-0.03494014063737705,35469165890.0,-5839.989010989011,24963.417721548838,25637.427639859092,32767.0,-5839.989010989011,-32768.0,-1.346893968144191,0.41913220875415413,59812270335.0,13088.720487503735,4371.30618606878,1412.40716509086,56754.686167751825,40156.63294004618,3935.3420435840135,32795.515256372855,32777.785528567416,32755.10853332485,32700.888495560546,32657.66035329141,32.0,40039934156.69296,4.0066105807590295,160996.68176676592,160906.80296606422,160796.43593705396,160521.75034781665,160311.44343998982,33.0,960684122287.5087,4.010796160565222
-3198.3695652173915,2523.8920975238407,4074.260570416695,909.0,-3198.3695652173915,-7908.0,-1.1179012255724292,-0.24727918347561822,1527163126.0,-2919.4347826086955,4301.671046142993,5198.795364229143,3831.0,-2919.4347826086955,-12661.0,-0.30431224238774757,-0.8081477762938098,2486527538.0,421.44565217391306,1556.7002962239408,1612.7406022048308,2861.0,421.44565217391306,-3913.0,0.44083016625617155,-0.5625430564809427,239285767.0,10549.489130434782,19733.63954977177,22376.511139886803,32767.0,10549.489130434782,-32768.0,0.10431873793709201,-0.880990061094302,46065159073.0,10537.0,17394.971577266606,20337.487680977538,32767.0,10537.0,-28189.0,-1.0271903453346152,-0.2885052799486972,38052433276.0,-2838.8804347826085,27092.68858006849,27241.017172997876,32767.0,-2838.8804347826085,-32768.0,-1.6431830753952243,0.19340383465487568,68270717529.0,13727.503596794284,5774.0620810647415,596.447818337866,55635.59163880618,39125.66201959024,6799.0823645547935,20663.011450618364,20659.98735358248,20629.836826262213,20621.093853943737,20560.19217223724,33.0,16134731153.36771,4.027985663014687,121612.94606993414,121561.79074293868,121493.59778521291,121338.34014121644,121205.80019977989,37.0,625343537350.2866,4.125627443478189
-3851.901098901099,2297.6265156903087,4485.1120032078,396.0,-3851.901098901099,-9701.0,-0.5270952872535797,-0.3989514852584115,1830576901.0,-1289.2197802197802,2028.3156483346158,2403.3626465827024,4447.0,-1289.2197802197802,-6023.0,0.8222152328444259,0.721249827934722,525629833.0,436.6703296703297,2251.681345201506,2293.6324590358536,5764.0,436.6703296703297,-6519.0,1.2041024126129916,-0.5924964177914508,478728237.0,12217.593406593407,24423.500623432625,27308.91743280294,32767.0,12217.593406593407,-32768.0,-1.0787655746262403,-0.6766842612936651,67865704393.0,10004.065934065935,15634.561287576742,18561.272636005644,32767.0,10004.065934065935,-18486.0,-1.230754102934839,-0.05186080593730118,31351396610.0,-3842.8901098901097,25045.97556207496,25339.074494794542,32767.0,-3842.8901098901097,-32768.0,-1.4019572282044857,0.23531166932945088,58428251359.0,11027.906555643278,5090.3871815853545,2271.594374002542,56754.686167751825,39834.952439002715,8300.70858421135,17773.88826571233,17773.510666709644,17748.833753211835,17748.006855971802,17698.09383313465,36.0,13666813990.488123,4.151898618786966,47830.37458211478,47798.48232271681,47753.6874871759,47660.08738391639,47566.622662361726,39.0,85399544977.12311,4.079815002499102
-3655.054347826087,1827.2555231949125,4086.3535129267384,622.0,-3655.054347826087,-8056.0,-0.13746246550828722,-0.39168442529588615,1536242223.0,-2941.228260869565,4500.378605095501,5376.265550708887,4323.0,-2941.228260869565,-13377.0,-0.12257927879287411,-0.739116338632444,2659189277.0,367.07608695652175,1954.7122174137112,1988.880264501043,4124.0,367.07608695652175,-6311.0,1.5198851410295466,-0.8108311105582136,363919313.0,9870.815217391304,24985.32956249107,26864.46884645542,32767.0,9870.815217391304,-32768.0,-0.9597411906630122,-0.8340063986943282,66396371149.0,8232.358695652174,19320.100595865977,21000.90514069003,32767.0,8232.358695652174,-32768.0,-1.0890073541654188,-0.22909932231689492,40575497539.0,5674.282608695652,25289.885703975262,25918.638120925225,32767.0,5674.282608695652,-32768.0,-1.4174426816869152,-0.29302585874900294,61803373788.0,14417.021120883468,6184.736746292189,2223.3663665711956,56755.263518020955,41670.29325833244,19093.616027353226,13619.92823696998,13612.267253471358,13607.96254670958,13584.886487086324,13576.517252490197,35.0,8128748211.401568,4.157054218207911,63518.29753945559,63495.61213175736,63443.465980852234,63374.889846376376,63271.841916512174,32.0,164061916189.22464,4.082844587263271
-3317.197802197802,3025.724097224108,4489.856074689764,291.0,-3317.197802197802,-11579.0,0.010573619476883067,-0.9778895114349189,1834451489.0,-2483.263736263736,3338.9015263961674,4161.113094691514,2049.0,-2483.263736263736,-10233.0,-0.1493572436393822,-0.9943675001800316,1575652459.0,667.4945054945055,1788.485960299826,1908.9868897022172,2812.0,667.4945054945055,-4256.0,0.10381500890462148,-0.9691210989095528,331625016.0,10390.186813186812,22740.124487617777,25001.38483615007,32767.0,10390.186813186812,-32768.0,-0.8613179273671152,-0.6502306851047239,56881301179.0,9105.010989010989,20410.85890073745,22349.59476536038,32767.0,9105.010989010989,-29401.0,-1.4488419162066433,-0.21182008056243376,45454899142.0,1263.7692307692307,27337.35102727592,27366.546619132325,32767.0,1263.7692307692307,-32768.0,-1.7030698119420387,-0.10760073229843403,68152436521.0,13543.470308602593,5388.419570779349,1557.6093862069526,54608.15152520729,42315.64789460473,16211.30867635306,10330.903760329003,10326.767629914812,10316.727586426141,10304.423099659696,10284.17208777401,37.0,4091216767.3150334,4.059649719567975,75558.6295557501,75514.65944930281,75509.68920316605,75377.32368940972,75368.44400004712,40.0,255332614672.22995,4.158018003237928
-2862.263736263736,2503.5864597038412,3802.6962614890576,1357.0,-2862.263736263736,-9794.0,0.2587758342308426,-0.7696653311372446,1315905396.0,-1014.8791208791209,2230.2972740070286,2450.3480488370546,3136.0,-1014.8791208791209,-5801.0,-0.5460373522307349,-0.1256494564438529,546382706.0,475.010989010989,2324.148320882654,2372.193258809842,4991.0,475.010989010989,-9256.0,5.357410796507226,-1.7434349328458025,512084378.0,11324.164835164835,21317.35367896138,24138.48125064856,32767.0,11324.164835164835,-32768.0,-0.6836276439583124,-0.6871910723500134,53022631215.0,11871.032967032967,13454.115884356073,17942.537667065546,32767.0,11871.032967032967,-15865.0,-0.9878496581428129,0.08177581982969294,29296053872.0,-1285.6923076923076,26637.927055973993,26668.93628455118,32767.0,-1285.6923076923076,-32768.0,-1.6398491420101649,0.011677777358396847,64722126792.0,11812.381047020113,4406.845611020839,476.18798808873794,56754.686167751825,38214.556609579835,4001.8593178671335,10957.322646266002,10951.367335449615,10945.639232114918,10927.730378881331,10916.394315141793,36.0,4813611436.371082,4.09597725518726,30752.538562596976,28754.5880034674,26764.310855435113,26441.06698700871,26411.922188892542,0.0,26976832400.069412,4.074211697272051
-3298.8260869565215,2627.548831336651,4217.37672173633,138.0,-3298.8260869565215,-9962.0,0.0668586095946857,-1.005371825426605,1636336510.0,-1912.7282608695652,3091.286059594744,3635.1862266153453,3003.0,-1912.7282608695652,-8665.0,-0.5201803421936328,-0.7634272553389091,1215741259.0,789.6195652173913,1637.4639846181503,1817.9074120250602,3415.0,789.6195652173913,-4566.0,0.7160509664298096,-0.7441753867282368,304040437.0,6928.858695652174,23539.87447861954,24538.434613753954,32767.0,6928.858695652174,-32768.0,-1.2277372554819703,-0.3671313328142193,55396399143.0,12665.097826086956,14088.402614932256,18944.33401270107,32767.0,12665.097826086956,-21751.0,-0.5449871166303066,-0.5364010001702091,33017676789.0,108.29347826086956,27033.854295621888,27034.071198292495,32767.0,108.29347826086956,-32768.0,-1.6794609217195384,0.028559851379043284,67237372511.0,12344.649286229236,4960.094869935227,1416.3467089664168,55150.77081963587,39707.62103774489,11714.097020257259,14790.175133230015,14786.74221761954,14777.310743203081,14766.902478064336,14748.287166543209,45.0,10033834353.577555,4.150957996392025,65646.45342699734,65641.20368955916,65582.6231707297,65567.20076101163,65449.509939380005,43.0,204382695399.54025,4.1850185864892735
-3266.4065934065934,2595.108267990738,4171.810033551858,2040.0,-3266.4065934065934,-8699.0,-0.5420556445628861,-0.03700114564408125,1583763905.0,-1137.8021978021977,2265.1436420492296,2534.850993735048,3498.0,-1137.8021978021977,-6633.0,-0.04534757274579038,-0.30877019106990966,584717730.0,530.2087912087912,2830.7161114564237,2879.9435872832764,5646.0,530.2087912087912,-10471.0,4.7088649347418015,-1.8009641454939351,754760831.0,11810.076923076924,22904.32798356455,25769.869175214924,32767.0,11810.076923076924,-32768.0,-0.7164394236063663,-0.7443606687598355,60431840315.0,12263.89010989011,15128.032800978604,19474.608521224374,32767.0,12263.89010989011,-12046.0,-1.3882263111418676,0.09848850767471719,34512694312.0,-6151.89010989011,25962.770084285356,26681.66378570921,32767.0,-6151.89010989011,-32768.0,-1.3565265691092583,0.46292670450384715,64783917596.0,13605.508921021661,4928.235833119641,535.4754896351466,56755.263518020955,39941.636585341425,14155.42252989998,8823.697789654963,8514.804593159382,8207.919809924259,7904.330157225905,7605.407741884641,0.0,2946181784.7209744,4.264128780044743,37869.20958739082,36472.533985061214,35080.84448577397,33698.896180377225,32331.724689277005,0.0,33319126454.803135,4.121903624137836
-3117.7065217391305,2918.505158385485,4270.569788121649,530.0,-3117.7065217391305,-10945.0,-0.43664947216547434,-0.8103130862361123,1677874501.0,-1947.195652173913,3402.230563842832,3920.043841258833,2634.0,-1947.195652173913,-10628.0,0.32786322613056607,-1.0887636886441114,1413740422.0,283.44565217391306,1748.2165344699551,1771.0455920530208,3824.0,283.44565217391306,-6152.0,3.138677347888712,-1.5749185957235812,288567429.0,12100.967391304348,23326.87910528142,26278.82608865598,32767.0,12100.967391304348,-32768.0,-0.9058551472496963,-0.687694279152342,63533056455.0,6282.54347826087,18178.217778915372,19233.251263733677,32767.0,6282.54347826087,-31018.0,-0.8962704126377212,-0.16145980402309582,34032451784.0,-6492.010869565217,26459.77721097118,27244.55936851948,32767.0,-6492.010869565217,-32768.0,-1.5161361315921171,0.33131871281980113,68288473397.0,13651.653745975247,4888.002876237501,1042.5219422151267,55450.359935711866,40581.468015341976,6494.246761557494,3981.8023255456114,3785.180943054858,3642.4446315748455,3639.800206228337,3635.1077748541047,0.0,536309324.419149,4.092551136715239,34715.621988444705,34714.500750838255,34659.412658490335,34656.277031684556,34545.7457747059,41.0,46910088209.70459,4.051883511783898
