ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3012.074468085106,2482.705718756024,3903.385746660717,9076.0,3012.074468085106,-675.0,-0.6791176265798295,0.5195401232480419,1432223507.0,-1584.1063829787233,3043.237415550431,3430.8434822941135,2422.0,-1584.1063829787233,-7658.0,-0.6618594824415918,-0.759277109527115,1106444578.0,-1030.6063829787233,1842.8230553014978,2111.4322934414054,4654.0,-1030.6063829787233,-5331.0,0.7671938357878174,0.7643050750285337,419065755.0,-4875.36170212766,23943.204158587665,24434.52837904556,32767.0,-4875.36170212766,-32768.0,-1.3453617657225638,0.2530658297255742,56122340648.0,8872.04255319149,13158.94198433618,15870.440863843889,32767.0,8872.04255319149,-10335.0,-0.9881066499834632,0.39476730990009934,23675863962.0,2862.7978723404253,21995.523727195323,22181.043160579473,32767.0,2862.7978723404253,-32768.0,-1.0815579280575678,-0.3509737030796614,46247875515.0,10431.787670385167,4819.424809339309,949.9236811449643,56754.686167751825,34933.41527942136,7032.442250029501,96862.93101903696,96835.55318364012,96753.44774772106,96616.69888809555,96425.44678617395,0.0,328111235216.0179,3.968268141827573,571121.8637178051,570948.9064682343,570430.2201465387,569566.3608009027,568358.2544023994,0.0,10998859584684.4,3.930058668717931
3022.904255319149,3083.3840178400183,4318.009626934367,9701.0,3022.904255319149,-2549.0,-0.6953168163899863,0.30939751008843674,1752649471.0,-1899.4893617021276,3362.284047465989,3861.737154580025,3447.0,-1899.4893617021276,-12525.0,1.6797055657850812,-1.3664249192827524,1401823302.0,-1277.4468085106382,2585.635806482887,2883.987321806465,5545.0,-1277.4468085106382,-5559.0,0.3496932150021905,0.7417228484283531,781833990.0,-3728.755319148936,22273.95784255789,22583.906088233,32767.0,-3728.755319148936,-32768.0,-1.0947668088451477,0.3582663555796331,47943084535.0,9363.393617021276,14576.68034269637,17324.917022612997,32767.0,9363.393617021276,-20323.0,-0.7857057010920205,0.14195961706302732,28214358485.0,4917.351063829788,23097.74877844318,23615.38354795495,32767.0,4917.351063829788,-32768.0,-1.1257594974533722,-0.3337267074705746,52422515971.0,13526.317939483753,5423.3929782705045,696.3088395245317,56754.686167751825,34410.037405943054,12734.802786066222,19913.088428993062,19906.205808186296,19883.60764810451,19863.60887744264,19817.15342237671,33.0,14575155100.941917,3.992433803129294,132669.1742779641,132661.1334442138,132442.35345656794,132422.2507517731,131976.9216592027,30.0,660005863135.3262,4.013487516293072
3083.372340425532,2328.1209388782745,3863.590570407879,7808.0,3083.372340425532,-1187.0,-0.9962592184845978,0.1828620669630529,1403169217.0,-1948.8085106382978,3515.2817969926673,4019.335856009579,2871.0,-1948.8085106382978,-10044.0,-0.12794908990104759,-1.0059390048632073,1518575708.0,-1195.776595744681,1656.9353224723336,2043.3590799923625,2959.0,-1195.776595744681,-4600.0,-0.044995220839169736,-0.11037572105499589,392479735.0,-5593.244680851064,23391.715966676387,24051.128080103266,32767.0,-5593.244680851064,-32768.0,-1.2992445871853362,0.37471894290908997,54374935621.0,7973.585106382979,13234.815695659538,15451.161961056796,32767.0,7973.585106382979,-10894.0,-1.098912185597332,0.414782210175506,22441410159.0,2249.8297872340427,21909.145789032264,22024.359315916452,32767.0,2249.8297872340427,-32768.0,-1.234780597456653,-0.30772462503850967,45596805908.0,11730.471260780618,5096.266051794644,1160.7178813131122,54034.2688763344,34416.68189577406,10087.995935764447,14029.020671953074,14023.354309682263,14012.576974355741,13995.80232015411,13973.832265942854,36.0,7821876636.352839,4.0679238654108305,85927.17112762827,85863.77781977793,85850.1633969779,85661.74964528147,85631.23092813429,33.0,293819147684.37964,4.090641323799029
2914.1063829787236,2403.3337770692215,3777.304495975821,9064.0,2914.1063829787236,-191.0,-0.6605714667207008,0.5727628093187135,1341194750.0,-1360.3936170212767,3065.3130284013278,3353.627104392966,3687.0,-1360.3936170212767,-10323.0,1.236478750724741,-1.2016454149750195,1057200587.0,-871.2659574468086,2078.016383198435,2253.2768266342264,4659.0,-871.2659574468086,-4524.0,0.2231542066712371,0.6467477884653363,477262107.0,-5330.712765957447,22364.79247522878,22991.312295151653,32767.0,-5330.712765957447,-32768.0,-1.012461547208725,0.4828289639988844,49688441459.0,8395.91489361702,17045.286431288612,19000.87304377175,32767.0,8395.91489361702,-32768.0,-0.6160230240945008,-0.24010045217674525,33937118584.0,2531.68085106383,21290.734328307455,21440.727043881063,32767.0,2531.68085106383,-32768.0,-1.0919441714982523,-0.3334020121020567,43212248960.0,10790.200600544922,4591.687368063551,285.07192074983465,56754.686167751825,33452.14907180095,3999.0930221739027,8611.410030130537,8607.877751941936,8598.32852085332,8587.655362158852,8568.737422025519,38.0,2663109077.428966,3.986667481468917,62011.68140105205,61988.188446755485,61932.5758887556,61861.90218110013,61751.28465890962,33.0,151929491120.22958,4.069228769346104
2940.648936170213,2427.96534075409,3813.4540592095937,8712.0,2940.648936170213,-1628.0,-0.9780527751557164,0.2735676758103505,1366988595.0,-1612.1063829787233,3650.929760532546,3991.0117898075646,3642.0,-1612.1063829787233,-10605.0,-0.09850853389927927,-0.9469956229267807,1497248460.0,-1142.776595744681,1805.8890199063171,2137.0946399258974,6532.0,-1142.776595744681,-3652.0,2.4432899385882942,1.3178270258077582,429314309.0,-6491.797872340426,24414.068440570216,25262.42619852991,32767.0,-6491.797872340426,-32768.0,-1.2583957937640975,0.4385343819222527,59989876679.0,5161.851063829788,17166.119444601583,17925.41110244028,32767.0,5161.851063829788,-32768.0,-0.5839301017832432,-0.13490728671410998,30204114140.0,4057.351063829787,21516.40518386677,21895.61119702963,32767.0,4057.351063829787,-32768.0,-0.975648406742418,-0.6054112159777085,45065272231.0,12793.594412830196,5068.174287412817,1078.0115954849466,56754.686167751825,36636.60885905108,8626.142938764695,9979.726225450731,9975.71575049096,9969.30329747224,9957.251561607904,9944.489965377747,40.0,4116185474.694762,4.099506446273826,46809.30852561064,46782.84278129042,46745.211435214034,46666.0548851888,46590.46900214936,32.0,78495817888.66612,3.979315409938759
2732.936842105263,2882.497633396669,3972.119886090258,11316.0,2732.936842105263,-261.0,0.9889178814477235,1.3328874778466202,1498884957.0,-1416.3684210526317,2581.7729936192527,2944.7667640641494,2158.0,-1416.3684210526317,-8929.0,1.087927735143369,-1.1769304997099925,823806873.0,-1049.2842105263157,2940.5354065406377,3122.1380225062035,8148.0,-1049.2842105263157,-5565.0,1.7509031015265126,1.275826866888214,926035854.0,-3278.8315789473686,22094.17770823828,22336.14615653998,32767.0,-3278.8315789473686,-32768.0,-0.9935872743967105,0.22142892581626802,47395825387.0,6889.631578947368,19614.80921090122,20789.607107246742,32767.0,6889.631578947368,-27129.0,-1.2994951745710863,-0.19111694385237266,41059737549.0,6632.010526315789,24059.797927792428,24957.11201135597,32767.0,6632.010526315789,-32768.0,-1.2063810516295552,-0.4566219779505565,59171456795.0,13936.035770619994,4847.799285718919,390.76719411946544,56754.686167751825,37484.24594627403,11003.091656439112,8698.952075230165,8697.088478797448,8688.657568126,8683.15123096052,8666.139603811802,47.0,3080618053.202057,4.046461136145321,54892.96463597118,54854.16437455749,54846.62040436174,54730.233591569355,54715.2595260022,33.0,120262064940.27376,4.066730246634407
2932.6170212765956,2525.2363618312115,3870.020836713382,9706.0,2932.6170212765956,-1602.0,-0.23991231231651522,0.4430215940397339,1407843760.0,-1285.127659574468,3683.3877740934813,3901.140678794432,3753.0,-1285.127659574468,-9917.0,0.09662007133985018,-1.0113506574587192,1430576468.0,-1191.6382978723404,1688.8166375095366,2066.9067390874475,3868.0,-1191.6382978723404,-4218.0,0.9972673896635929,0.8388022403476558,401577726.0,-6643.085106382979,23061.879886679886,23999.60173916013,32767.0,-6643.085106382979,-32768.0,-1.1152403623245541,0.501525139543084,54142203062.0,7955.585106382979,11677.008512283803,14129.53864005655,32767.0,7955.585106382979,-12577.0,-0.13575954097140075,0.5020032221893591,18766523045.0,3919.9574468085107,20974.631363339297,21337.788714221675,32767.0,3919.9574468085107,-32768.0,-0.970140185722423,-0.24137401239461637,42798315358.0,13238.719613316085,4979.4652068940395,683.8727951892809,56754.686167751825,32851.61755826512,8087.936016067387,5077.909121160609,5073.161858797264,5072.843013459906,5058.641944124593,5057.941889987373,50.0,1068890983.483009,4.134217692847691,49951.62930982293,49932.30217413399,49891.961412805,49833.69755571842,49753.72699708119,37.0,100373598472.75198,4.092327887948446
2939.2978723404253,2740.1471261547613,4018.442267262172,10328.0,2939.2978723404253,-210.0,0.4010716657671356,1.1316591166409402,1517900556.0,-1349.372340425532,2474.518569054726,2818.518735382493,2498.0,-1349.372340425532,-7478.0,-0.17737930802079616,-0.7073061405913796,746740499.0,-1056.7978723404256,2688.7436225224315,2888.972829681563,7238.0,-1056.7978723404256,-5000.0,1.7805240345997522,1.2332515341931494,784539417.0,-3409.1170212765956,21163.60915850521,21436.427675308296,32767.0,-3409.1170212765956,-32768.0,-0.7970372312547127,0.42626293027294454,43194920559.0,5618.595744680851,15248.7852647135,16250.971361475269,32767.0,5618.595744680851,-29714.0,-0.43650732820227356,0.3268318096313782,24824842598.0,5171.936170212766,22585.164197919607,23169.77698631872,32767.0,5171.936170212766,-32768.0,-0.946681644127898,-0.5655991346576537,50462825166.0,12387.284205991238,4750.206723830927,570.7346143348939,56754.686167751825,31488.544540538704,4661.8718343600995,7228.073238730198,7224.259768770591,7223.460700896417,7211.987725327505,7210.468400284658,55.0,2123798521.167893,4.029121212409506,52018.72407283983,51984.60875258789,51980.59877560633,51878.21177460309,51870.41048064549,40.0,116480031065.45862,4.148926723185528
2725.659574468085,2542.125474217126,3727.146635504591,9486.0,2725.659574468085,-816.0,-0.10119195638651668,0.7810696507245745,1305812472.0,-1337.0,3414.6848987054145,3667.1026652449764,3379.0,-1337.0,-8686.0,-0.48865736853921193,-0.7504033221680453,1264078344.0,-1140.212765957447,1771.1236658791022,2106.4102619122805,3159.0,-1140.212765957447,-4427.0,-0.05763399742513986,0.4754039466300695,417074634.0,-5738.914893617021,22472.098593238825,23193.32574988817,32767.0,-5738.914893617021,-32768.0,-1.058083563768055,0.453802498051558,50565453778.0,8619.574468085106,10888.051917749264,13886.92689454611,32767.0,8619.574468085106,-10584.0,-0.7679365722819615,0.23170573203511938,18127593426.0,1914.8617021276596,20032.14836292067,20123.46052179745,32767.0,1914.8617021276596,-32768.0,-0.8021980510195914,-0.4347997541420282,38065644357.0,12049.525841293507,4727.892065458054,686.5631799040784,52956.75157144743,31588.40646402276,5991.470186857313,5673.487376394475,5526.890040681705,5375.412375802896,5219.342745523617,5058.979667939489,0.0,710814070.1279095,4.049362239512934,37816.23741505852,37791.05971578852,37776.91016406789,37701.62930218611,37672.95833281226,43.0,56630201567.914116,4.1027653484353666
2648.063829787234,2824.4761661141765,3871.68021142946,9614.0,2648.063829787234,-1278.0,-0.2991589870838087,0.85820110208877,1409051320.0,-1688.5744680851064,2889.7993616923445,3346.9723759102617,2839.0,-1688.5744680851064,-10604.0,1.4446124366974056,-1.312756803186993,1053009064.0,-1087.531914893617,2440.114488516173,2671.494784381718,6339.0,-1087.531914893617,-4570.0,1.2781160657029398,1.0324668089976203,670867132.0,-2450.808510638298,20643.057524069813,20788.0322853769,32767.0,-2450.808510638298,-32768.0,-0.9630815468920995,0.48450680829700615,40621374912.0,7399.489361702128,15822.572031648184,17467.29024521658,32767.0,7399.489361702128,-20801.0,-1.0719287643904098,0.2845248509746379,28679985480.0,4955.723404255319,22585.021035607075,23122.33486562933,32767.0,4955.723404255319,-32768.0,-1.0904166411824918,-0.47110724757622346,50256382746.0,11659.596605371902,4694.885107854077,684.6334785854399,56754.686167751825,33113.53280676946,9280.693670195133,2979.215865692653,2977.1924462632114,2976.4342382697737,2970.347936287684,2968.8759235898433,57.0,423703025.1880481,4.223770939355548,41373.56628168256,41355.50932937666,41333.79187633817,41279.85726418531,41236.06542671526,45.0,72505833539.4781,4.1218097787397605
