ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2033.8709677419354,3708.9819842774596,4230.03291631617,12747.0,2033.8709677419354,-6120.0,1.796800449487236,0.44868007870317983,1664065598.0,-4260.935483870968,5546.279713691361,6994.05389314488,380.0,-4260.935483870968,-21259.0,3.0921845591489037,-2.0945831664746666,4549261457.0,-2025.6881720430108,3886.845601605538,4383.033344736869,7679.0,-2025.6881720430108,-13603.0,2.697801646384164,-1.3807963300839672,1786621261.0,-6531.5053763440865,15483.96131945712,16805.166486043985,32767.0,-6531.5053763440865,-25203.0,1.1739826970424412,1.342674957918156,26264466718.0,9995.731182795698,11200.912695281006,15012.497696453496,32767.0,9995.731182795698,-9617.0,-0.5241444864299343,0.3594523017316089,20959883099.0,13175.655913978495,24132.74701754418,27495.224810434705,32767.0,13175.655913978495,-32768.0,-0.49320134898541435,-1.03987510123646,70306827026.0,27642.654105566635,6504.73895300458,1913.0292731686047,56754.686167751825,34483.99034859329,14868.80153206707,141859.3902997026,141819.07382808908,141698.16544764506,141496.78821231186,141215.14704789626,0.0,700920837418.0048,3.963187528460023,573370.4295355754,573206.6249808169,572715.3808855083,571897.2057481742,570752.9463720379,0.0,11433448932811.482,3.962375423490736
2487.4893617021276,4210.945119931905,4890.773162564337,12408.0,2487.4893617021276,-5655.0,0.7700012166861998,0.6369862529910826,2248448240.0,-4908.117021276596,5449.52984670566,7333.961292826739,5.0,-4908.117021276596,-18166.0,0.4663021313240616,-1.3966006768980035,5055976895.0,-2072.7659574468084,4147.004613497918,4636.162850755289,8639.0,-2072.7659574468084,-14299.0,2.587399320535182,-1.0749762393710973,2020436562.0,-3728.308510638298,16867.06457266463,17274.20480511147,32767.0,-3728.308510638298,-32768.0,0.14901355269445693,1.0462693170447885,28049426255.0,10952.872340425532,12509.79860394893,16627.10057758181,32767.0,10952.872340425532,-11345.0,-0.8096254354597421,0.28424563227557453,25987284520.0,11946.58510638298,26156.92047046204,28755.962585212266,32767.0,11946.58510638298,-32768.0,-0.8215909028826247,-0.95631914861085,77729106115.0,26237.824242875016,7101.148822332786,1844.1165906742447,56754.686167751825,36396.272863708,24573.87269031888,31432.55735515656,31423.48832759345,31388.679833882186,31360.533846785016,31292.853115013073,34.0,37883470477.80273,4.0410430278068885,119152.93807679301,119054.00458695804,119037.5034422849,118744.76572356335,118703.8642509056,33.0,524534332808.2701,3.995727086565047
3028.7419354838707,4676.437891467986,5571.566123139537,16012.0,3028.7419354838707,-4777.0,0.6445997197160578,0.8816704056931925,2886938463.0,-4687.860215053764,6216.776706209478,7786.163754426995,230.0,-4687.860215053764,-19838.0,0.5717740862174399,-1.4622122737603653,5638064179.0,-1447.268817204301,4265.994180386578,4504.807806815301,9993.0,-1447.268817204301,-13397.0,2.0378348065800678,-0.3986574957646967,1887276284.0,-3097.2258064516127,17064.45416782458,17343.252398034674,32767.0,-3097.2258064516127,-30131.0,0.14790695703913848,1.0782096430651806,27973321548.0,9667.193548387097,12431.329547020505,15747.780332751729,32767.0,9667.193548387097,-9873.0,-0.8646165485257971,0.46112624398636537,23063310443.0,8542.451612903225,26253.84352998854,27608.65407179267,32767.0,8542.451612903225,-32768.0,-1.2480922305029032,-0.6266524935721024,70888113508.0,27073.72427280739,7471.063863777572,1501.2967727934408,56754.686167751825,34805.30291703164,17155.136956608654,21288.907927499873,21285.132404179927,21260.800567176222,21249.182752094846,21201.154512281464,38.0,18674222376.253254,4.112524900538811,75907.6692811631,75856.13186134095,75828.70490185865,75672.95126041923,75620.57981407823,35.0,218236554351.23282,4.022596670937925
3641.936170212766,5495.319319335107,6592.589285657169,17817.0,3641.936170212766,-5767.0,0.6858814952793177,0.9775206986428489,4085449948.0,-6124.574468085107,7312.414790904695,9538.439206146973,350.0,-6124.574468085107,-26524.0,1.0117085514476587,-1.5557131405649018,8552291314.0,-1183.7446808510638,4783.86916523971,4928.149313847387,12076.0,-1183.7446808510638,-13630.0,1.7777635304383805,0.1073252304863168,2282945632.0,-7939.872340425532,18575.35742002224,20201.12561378276,32767.0,-7939.872340425532,-32768.0,0.44977141558569533,1.0419399344614333,38360034750.0,11462.095744680852,12128.301179971972,16687.580063398662,32767.0,11462.095744680852,-13441.0,-0.8160994291978709,0.06414233540691335,26176680867.0,11218.489361702128,26396.35039358567,28681.38451434265,32767.0,11218.489361702128,-32768.0,-0.9765488703607423,-0.857680164016453,77326450860.0,33587.05948724895,8911.060608924181,1821.0735844550597,56754.686167751825,38057.77844030145,22047.654115574293,14768.700235783339,14768.15869131751,14746.17542851458,14744.677549653376,14700.499315354315,41.0,8922547945.787926,4.119131693529726,59470.71539957486,59432.96343608226,59411.97785313848,59299.42902317182,59256.200280317484,37.0,138379284826.76627,4.054965359743695
3109.7204301075267,4660.166507629306,5602.455982179428,14980.0,3109.7204301075267,-4827.0,0.580121474007977,0.8623491236212589,2919038712.0,-5090.752688172043,6097.991006485738,7943.6299792545615,-51.0,-5090.752688172043,-20810.0,0.6854284896096612,-1.4852453607957825,5868416924.0,-1320.784946236559,4256.386414388452,4456.601640577234,10657.0,-1320.784946236559,-12698.0,1.8792993606474715,-0.19583114692230136,1847100731.0,-5212.344086021505,18377.051144384546,19101.951199665666,32767.0,-5212.344086021505,-32768.0,-0.10798500552846146,0.9142674693246824,33934262186.0,12176.956989247312,11653.082907345244,16854.454092715103,32767.0,12176.956989247312,-10414.0,-0.6977489099380869,0.27828096460744256,26418753917.0,6765.311827956989,24884.699982626753,25787.937826721212,32767.0,6765.311827956989,-32768.0,-1.2119610237046206,-0.5872276691455769,61846649574.0,27854.014881162104,7677.879508837603,1849.5891435667545,56754.686167751825,34988.573107189535,14812.311467154612,12439.244288858725,12432.091280937733,12430.440683781313,12408.774538514584,12405.917972762845,48.0,6539127453.786758,4.0824463680821115,42372.33410780916,42364.91482090564,42302.85087073995,42280.19477930596,42156.99282152638,39.0,66211264661.82177,3.999435366506534
2212.244680851064,3547.397564790909,4180.676501553104,15708.0,2212.244680851064,-5280.0,2.8176753163288977,0.863615792900937,1642937265.0,-3924.808510638298,4844.009655006885,6234.464803251256,86.0,-3924.808510638298,-23203.0,4.673640862899589,-2.2593478026997924,3653643830.0,-1625.4255319148936,3877.011185670762,4203.953364824237,8778.0,-1625.4255319148936,-14949.0,4.256775858052716,-1.5574302832858644,1661283046.0,-9791.148936170213,14587.400725806665,17568.68969005748,32767.0,-9791.148936170213,-27804.0,1.4704797464199793,1.2080822504367568,29013932598.0,10254.287234042553,10136.563850442237,14418.749369218553,32767.0,10254.287234042553,-6392.0,-0.6139537954126011,0.4244563841032708,19542631337.0,14212.744680851063,23028.767207669298,27061.526757891635,32767.0,14212.744680851063,-32768.0,-0.182529815113607,-1.1089761199068615,68838665664.0,31758.35439691421,6133.40534995564,1509.3329652531943,56754.686167751825,34533.64508774092,16885.7581707189,7992.160045457335,7742.164856696899,7494.994606377641,7251.942671648814,7014.364248677474,0.0,2764662035.7516503,4.277922042917932,41028.11735791334,41010.58246849108,40978.80175604553,40926.36345859955,40862.58178511347,39.0,65744236226.308525,4.054662300624256
3183.440860215054,4752.419172215133,5720.12095142443,14652.0,3183.440860215054,-5931.0,0.38069078651159005,0.7698005853514083,3042939884.0,-4987.8279569892475,5052.509740720805,7099.738192961917,-250.0,-4987.8279569892475,-18162.0,0.27466032894492276,-1.3064308747306352,4687784264.0,-1156.6129032258063,4900.817952428376,5035.451321455971,11167.0,-1156.6129032258063,-15489.0,2.279534413445182,-0.446337074298335,2358086611.0,-5567.462365591397,20089.81573134884,20846.998184674645,32767.0,-5567.462365591397,-32768.0,-0.608348647132757,0.6235087131620626,40417551998.0,13644.698924731183,12112.706419813017,18245.423140040897,32767.0,13644.698924731183,-14984.0,-0.7179631176363399,0.11155164358352317,30959278297.0,9260.440860215054,26084.491419464055,27679.531382189878,32767.0,9260.440860215054,-32768.0,-1.1349236377909226,-0.7470150938236293,71252550551.0,27469.07388318725,7716.514019344939,1725.9165680878089,56754.686167751825,38334.435433549894,27884.268772912084,3816.186916569223,3652.799156637469,3493.145490177534,3338.4197604730275,3309.7342683618995,0.0,504867063.5989765,4.135254279466163,39272.95433739554,39258.45187924143,39231.19517966973,39187.296391566066,39133.66686257443,44.0,63430053676.09777,4.069500149103277
3385.4574468085107,5260.311623454337,6255.573554838917,17294.0,3385.4574468085107,-7382.0,0.6171454272604575,0.6336841538259442,3678426847.0,-5990.925531914893,6542.869151106192,8871.320389741699,456.0,-5990.925531914893,-21475.0,0.25892700542431335,-1.3405874414246433,7397830593.0,-1449.8191489361702,5191.664720845894,5390.302230700786,9666.0,-1449.8191489361702,-18703.0,2.833162052601783,-1.3299185493026613,2731203665.0,-8738.787234042553,18902.150540079747,20824.449509211572,32767.0,-8738.787234042553,-29855.0,0.3936428879224523,1.253499891631202,40763823552.0,13064.170212765957,10344.078755025821,16663.508293222585,32767.0,13064.170212765957,-7293.0,-0.26634227365531693,0.5294451062717612,26101215812.0,6900.287234042553,25829.332118622275,26735.152170997324,32767.0,6900.287234042553,-32768.0,-1.2975994237964608,-0.5110220278661256,67188225991.0,33317.56698800199,8781.906093114483,1443.6485029258333,56754.686167751825,36426.09142563662,15644.828730286566,11661.48874207721,11658.880382349722,11651.851747282162,11644.054278139307,11629.961614597982,42.0,6525115517.138772,4.20543130906532,24676.204270856902,24672.192103797253,24636.10495053321,24623.918882955928,24552.174554618374,44.0,25876471341.75663,4.187000410749777
3952.4193548387098,4955.463550081317,6338.6305897006,18252.0,3952.4193548387098,-5332.0,1.2292615449759658,1.1753454953536107,3736576111.0,-5732.129032258064,7027.6328035875895,9068.898834175852,-123.0,-5732.129032258064,-26996.0,1.0402102711787915,-1.5331257944864904,7648778124.0,-1162.6774193548388,4775.46240999498,4914.962869722689,9930.0,-1162.6774193548388,-13853.0,1.8103026670861473,-0.4783417478433148,2246587981.0,-7680.290322580645,19440.76296988358,20902.873589301606,32767.0,-7680.290322580645,-32768.0,0.0565495767751405,0.9836845064218066,40634501559.0,10879.548387096775,11873.587377679949,16104.243239673842,32767.0,10879.548387096775,-9415.0,-0.9999918025523082,0.3964337933520463,24119238480.0,9685.333333333334,26330.460249963548,28055.281476981978,32767.0,9685.333333333334,-32768.0,-1.1483487735819586,-0.7698517605375321,73200190144.0,34219.21805068023,8435.348844103532,1770.7077680972657,56754.686167751825,37760.01346558578,26418.78424530546,8458.960798171433,8456.011115816465,8451.213285435968,8442.441440518085,8432.711226996249,54.0,3097671946.19505,4.144575838102356,30330.115078414863,30323.37596992827,30294.03350156535,30273.778327233962,30215.281150682567,42.0,40452437922.11239,4.173054917929906
3310.3297872340427,4423.333412297423,5524.8675800054925,18551.0,3310.3297872340427,-4787.0,3.013576015812329,1.7129704371986196,2869271207.0,-3751.5851063829787,5088.497101639658,6321.961211825788,101.0,-3751.5851063829787,-21790.0,4.416056788157795,-2.356964188891777,3756916195.0,-217.93617021276594,3259.4263880174503,3266.704234116013,11556.0,-217.93617021276594,-12305.0,5.3865300097907785,0.6972000140140302,1003107516.0,-10115.72340425532,17595.888379381846,20296.382629696946,32767.0,-10115.72340425532,-32768.0,0.7887198658213537,1.1696946707035938,38722655898.0,9894.86170212766,10113.080153098826,14148.592802368512,32767.0,9894.86170212766,-5483.0,-0.12994813111934533,0.7846829303814699,18817171759.0,16319.574468085106,21883.718838485867,27298.821604993806,32767.0,16319.574468085106,-32768.0,0.5169882327306468,-1.387592894476689,70051212136.0,29910.755139247154,6016.368957096162,1602.7011574214328,56754.686167751825,36124.60619075665,23853.433379704482,6404.634579629509,6223.044397913019,6036.6548835612175,5845.957340481064,5651.471127996672,0.0,1516195173.531107,4.175239620944847,35345.16588255176,35332.18805737474,35312.90794820782,35273.878583933365,35235.60619725494,44.0,56660726060.68111,4.189877366563388
