ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2851.2736842105264,3108.676548467481,4218.249815416716,1317.0,-2851.2736842105264,-10632.0,0.0740120196759384,-1.1395190218537483,1690394993.0,-2237.0526315789475,3544.7027115146607,4191.5774822223775,3295.0,-2237.0526315789475,-9722.0,-0.6234504293765859,-0.518283021034171,1669085570.0,-1438.0105263157895,2723.3038583955986,3079.6522821492963,6423.0,-1438.0105263157895,-6105.0,1.2041114315293067,0.6902370719083802,901004527.0,-161.9157894736842,3335.437219547112,3339.364934897211,8238.0,-161.9157894736842,-5997.0,-0.07714986835359294,0.5651336047026422,1059379026.0,-1612.5263157894738,2833.716558429584,3260.397315149118,1915.0,-1612.5263157894738,-9453.0,0.8971182945833229,-1.2175318857419724,1009868112.0,-74.5578947368421,4845.168972591564,4845.742590422193,10636.0,-74.5578947368421,-5324.0,-0.5530675607621389,0.9616236349111447,2230716019.0,14294.017349926507,5356.031385044164,843.5958748121045,13037.914096971186,5722.409654910948,1098.0236791617929,169704.16995614034,169657.04227316994,169515.70737679163,169280.3096658361,168951.0896092027,0.0,1017297192066.0029,3.979169450527522,157946.03914473683,157901.65058928245,157768.52925866886,157546.8081072151,157236.70854908784,0.0,872727909148.3397,3.9662567071638226
-3420.2526315789473,3912.6814925946983,5196.845632334656,1536.0,-3420.2526315789473,-12269.0,-0.5325181360424853,-0.9192029346098192,2565684430.0,-3073.7263157894736,4539.48900542342,5482.221620359473,2301.0,-3073.7263157894736,-13865.0,0.01518440637219598,-1.0610628094057697,2855201620.0,-70.03157894736842,2889.1477652638478,2889.996406845335,9289.0,-70.03157894736842,-4225.0,2.522959780640626,1.5245308435642215,793447527.0,-289.5578947368421,3523.24013468401,3535.1187845746613,7110.0,-289.5578947368421,-7160.0,-0.6274859644736885,0.617435284561823,1187221158.0,-1372.0526315789473,2363.7841488793083,2733.130792025107,3249.0,-1372.0526315789473,-8761.0,0.7554213847555342,-0.7304332986963354,709650373.0,606.9368421052632,4480.050149650057,4520.975743540791,9059.0,606.9368421052632,-4298.0,-1.018896371150604,0.7363403597875595,1941726059.0,17630.993335600804,6161.954619176019,944.543275874642,13586.272262839428,5637.684946198474,1354.6708087207016,33184.372525426705,33181.49699033825,33129.05256546245,33119.169502059034,33016.8617117421,35.0,41854851680.65095,4.040506271958541,37298.99059570426,37297.333448859295,37243.13061411263,37239.229354360716,37128.741383679946,35.0,55969291879.57701,4.0741956477088355
-2960.2916666666665,3482.1057234232885,4570.381496202843,1774.0,-2960.2916666666665,-11132.0,-0.5734541432602756,-0.6499086867531897,2005285154.0,-2210.6979166666665,3688.8247651967686,4300.536411551858,2946.0,-2210.6979166666665,-9744.0,-0.9610092684263538,-0.546869817173947,1775482889.0,-613.0625,2450.6762706636205,2526.1947297269066,5810.0,-613.0625,-3993.0,0.3071293363536687,0.8618631051882988,612639342.0,-810.0208333333334,3544.788921722417,3636.160371875806,8937.0,-810.0208333333334,-6163.0,0.9082894831371386,1.0659536460262458,1269279576.0,-1388.9895833333333,2618.7646717758917,2964.3246227007594,5165.0,-1388.9895833333333,-8487.0,0.6717222392395632,-0.24727562613200388,843573165.0,1163.2916666666667,5023.753485353081,5156.679802288807,12594.0,1163.2916666666667,-5322.0,-0.8404840721102409,0.6553482851951098,2552769272.0,13670.450358345917,5714.609974635088,576.046005107231,15374.653329425024,6126.250919379524,2453.230727021003,22138.21757311738,22138.140169425536,22103.51191941047,22103.473499456166,22034.48662718472,34.0,20336334988.438198,4.134382034575467,17398.082850671948,17387.227886573626,17377.287137426752,17345.170008333465,17324.447249189998,40.0,11523229135.032389,4.061849417586849
-3311.221052631579,3979.74607541988,5177.119245701274,1589.0,-3311.221052631579,-12224.0,-0.3654566923547451,-0.8973501565695439,2546243550.0,-2894.757894736842,4098.316793683114,5017.551575273174,2687.0,-2894.757894736842,-12172.0,-0.2819211417548577,-0.8165515245232937,2391703262.0,-606.1789473684211,2878.382813423089,2941.520106482719,8909.0,-606.1789473684211,-3983.0,4.052421845739553,2.189793155590052,821991351.0,-1043.3157894736842,3266.645229921937,3429.2096603644463,7012.0,-1043.3157894736842,-7384.0,0.6368168535006782,0.677428740096702,1117150495.0,-940.2526315789473,2188.1779777918146,2381.637645336547,5133.0,-940.2526315789473,-5864.0,0.26252496139691095,0.17843805034433566,538858798.0,512.2631578947369,5013.723094426937,5039.824680534663,11729.0,512.2631578947369,-5705.0,-0.8570933282118256,0.7246958820908324,2412984117.0,15871.284100538305,6250.398504660412,1393.5235914759392,14063.352765254805,5852.808265389991,1182.6664787673658,18659.34342444465,18654.06398588379,18637.47018904867,18621.741521483276,18588.384646761497,37.0,14650465736.239576,4.132799073936514,14716.338560757467,14709.044697347483,14700.95138286289,14679.013787995007,14662.982062710238,40.0,8918367127.089489,4.124602874790094
-2496.9052631578948,2669.752427211909,3655.422535875911,1380.0,-2496.9052631578948,-9765.0,0.33709981677170164,-0.9663652682985007,1269400822.0,-2141.547368421053,3193.3539628369977,3844.962244698626,3439.0,-2141.547368421053,-7921.0,-0.9460370653255685,-0.21125049420944592,1404454793.0,-877.9684210526316,1887.7391515423756,2081.9192233685676,6530.0,-877.9684210526316,-3745.0,1.817550570273652,0.6971582620205953,411766827.0,-1095.0315789473684,3503.4107154468825,3670.555925197163,8500.0,-1095.0315789473684,-6712.0,1.360887034223695,1.1656305817406145,1279933176.0,-1314.5894736842106,1911.2238597282264,2319.6814708739194,1646.0,-1314.5894736842106,-7411.0,1.6464791346375387,-1.2528221104069952,511187602.0,168.90526315789472,5099.204553186257,5102.001182198795,12832.0,168.90526315789472,-4281.0,0.140308182392348,1.2561005306633266,2472889526.0,11949.488901204102,4861.8883345745235,462.79477092983666,15163.664992342716,5803.368307444144,1732.2222721117519,12367.606522084332,12362.189675576583,12351.302084362836,12335.208238936722,12313.155777383854,41.0,5770258236.401496,4.0253499036103335,12924.875422163761,12920.439350734283,12913.102070868816,12899.57798773957,12885.364830178878,47.0,7130222984.516243,4.083575862641481
-3585.0208333333335,3825.884396611147,5243.068356570098,2244.0,-3585.0208333333335,-11412.0,-0.7516935842021528,-0.5745230172730665,2639017516.0,-3095.3020833333335,4362.462206426052,5349.01593656098,2422.0,-3095.3020833333335,-12392.0,-0.5189488025446081,-0.7331745590704454,2746749263.0,-981.4895833333334,2295.7539202605085,2496.7594727132473,5818.0,-981.4895833333334,-5567.0,1.6971224263424016,1.02301282268041,598445555.0,-709.3645833333334,3040.6570942800604,3122.305826962396,6412.0,-709.3645833333334,-5518.0,-0.6597160836086289,0.6336522690416162,935884193.0,-1488.7083333333333,2332.286498431076,2766.9139510472673,2572.0,-1488.7083333333333,-6884.0,-0.45573927994177277,-0.43887116919606467,734958030.0,660.625,4856.846347446904,4901.569323526224,10506.0,660.625,-5139.0,-0.930299914551656,0.7655408511980714,2306436656.0,16322.970164770872,6463.664515453009,569.1906534721033,12056.824208720967,5760.84787985837,1853.8654212212925,12403.74356315339,12400.988527210588,12391.115469725417,12382.641188978581,12363.345893502956,46.0,6697376236.599291,4.107341268110761,8026.54226155928,7761.908740198556,7499.553487524986,7240.596895468035,6986.202382216643,0.0,1634542116.2376478,4.096502345863423
-3477.4842105263156,3200.6929541261525,4726.238654686476,1129.0,-3477.4842105263156,-11461.0,-0.6769139040092442,-0.708210696678419,2122046523.0,-1665.3263157894737,3019.1806328071866,3448.0086182576383,4126.0,-1665.3263157894737,-8024.0,-0.22765863059884017,-0.18901541037887154,1129432526.0,-890.4315789473684,2669.570230156834,2814.1559321626646,5415.0,-890.4315789473684,-5831.0,-0.11276215243887489,0.20560402104990821,752349993.0,-399.10526315789474,3213.9451882585354,3238.6306804281535,6539.0,-399.10526315789474,-5913.0,-0.7006313374615663,0.11347930632067252,996429225.0,-2023.2105263157894,3246.045655529807,3824.9435592671102,2069.0,-2023.2105263157894,-11130.0,1.1332392271474365,-1.2469732373572957,1389868357.0,435.2736842105263,4537.45414926431,4558.2840342438185,10986.0,435.2736842105263,-4873.0,-0.5930111396540485,0.8757927689642299,1973905567.0,13283.228899631295,5525.638178491757,1199.921247415846,13766.183966517374,5834.187183898898,980.7395168952866,7665.290206447953,7445.827150497178,7233.0320692739215,7028.188714860509,6832.583576113399,0.0,2262400916.8557897,4.183286294836499,8392.361311724437,8389.317640519215,8383.876843115688,8374.774588841005,8363.856873081417,41.0,3002133041.766251,4.120490967273122
-2861.6,3304.1922952834516,4371.0915437920685,1276.0,-2861.6,-9841.0,-0.5624896309567213,-0.9240992588647451,1815111922.0,-2842.7368421052633,2695.104213239556,3917.236203458276,1700.0,-2842.7368421052633,-8447.0,-0.6243666976911553,-0.5407969664655575,1457750250.0,-452.2526315789474,1920.4470694876238,1972.9798249028509,5464.0,-452.2526315789474,-3894.0,2.190018987430695,1.4490356665286412,369801692.0,-955.1157894736842,2728.9519247589224,2891.2669850685475,5008.0,-955.1157894736842,-6316.0,-0.24581263235960638,0.3668718277577468,794145354.0,-865.6105263157895,2143.221315264708,2311.423628302195,3624.0,-865.6105263157895,-7307.0,0.7114127608886727,-0.7008726363600746,507554523.0,605.3789473684211,4906.928981024684,4944.131439872614,9433.0,605.3789473684211,-5980.0,-1.168811664481063,0.49950094547683294,2322221391.0,11738.128428331323,4943.522140846936,834.598705965927,10802.05110152697,5628.167089588407,2337.438127523379,9292.54656416095,9292.10001596382,9280.188650873793,9278.85585661481,9255.042672013938,40.0,3690396268.4601502,4.132913338893691,5605.670599754033,5602.738729336917,5597.746725429384,5588.97550451562,5578.967722634726,42.0,1214397921.8436418,4.111561107290935
-2877.6145833333335,3631.988546150808,4633.789646669703,1506.0,-2877.6145833333335,-12321.0,0.18231081485242884,-1.12042850385181,2061312623.0,-2401.9270833333335,2683.1977511481505,3601.2225542746824,1760.0,-2401.9270833333335,-8014.0,-0.8101931576398624,-0.49509528402851966,1245005173.0,-473.8854166666667,2756.6584537480626,2797.0937093258067,9088.0,-473.8854166666667,-3368.0,3.8721310439186016,2.0032627839718873,751078389.0,-1142.6666666666667,3224.219022578267,3420.712705952762,6978.0,-1142.6666666666667,-7411.0,0.653287800022786,0.662554487023443,1123322440.0,-1434.8854166666667,1992.4975421868555,2455.39052180775,3741.0,-1434.8854166666667,-6860.0,0.10880161042719516,-0.23113769065737452,578778491.0,845.5833333333334,5026.012675045918,5096.647386599679,12000.0,845.5833333333334,-4311.0,-0.7384368039978648,0.848808683307426,2493678200.0,14084.362108381054,5353.230145304536,1020.3200478281312,13800.46274586472,5855.099326907176,2291.895721886142,4988.729066098008,4983.393513777344,4981.787967712112,4965.868966297301,4962.5166371189825,40.0,897922057.204948,4.054929969178865,9614.006685625336,9612.165416088923,9606.003958424513,9600.57006838193,9588.08626167705,48.0,4240160026.878419,4.131874866511049
-3713.6105263157897,3580.2187827730277,5158.378589603928,1636.0,-3713.6105263157897,-11839.0,-0.7259762182904836,-0.7997663647355805,2527842619.0,-2818.6631578947367,4111.901682242918,4985.237952405609,3581.0,-2818.6631578947367,-12416.0,-0.2894521316188867,-0.8199364127119068,2360996757.0,-850.2,2698.636866817647,2829.3958681929557,6514.0,-850.2,-5811.0,0.6961508974116231,0.6145285837666008,760520693.0,-509.77894736842103,3339.993089116542,3378.672581136905,7225.0,-509.77894736842103,-6275.0,-0.4194690521529658,0.6057841809674054,1084465699.0,-1804.9894736842105,2875.0367338421656,3394.6757166263515,1483.0,-1804.9894736842105,-11524.0,2.489270019219224,-1.777706141369484,1094763206.0,-144.07368421052632,4654.675510748318,4656.904694842069,9139.0,-144.07368421052632,-5019.0,-0.849517221616769,0.8870934106350338,2060242327.0,17331.951015393508,6127.2118158544035,1146.065006882245,14416.02292589742,5935.7296093778905,2527.454252800632,12935.587220413776,12934.535937563549,12923.364713707351,12920.197926293304,12897.905646941059,44.0,8060780363.189051,4.2005998609570385,6782.96861372139,6609.812000197404,6436.297281709724,6263.035966285641,6090.659084414378,0.0,1210131600.9353967,4.136666393292369
