ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3172.693181818182,2290.2346066702153,3912.9473008903983,1199.0,-3172.693181818182,-9000.0,-0.2367540956376577,-0.04986352227666915,1347381779.0,-2351.215909090909,3180.5307749181497,3955.24869778926,1862.0,-2351.215909090909,-9360.0,-0.2570543809539849,-0.9579670157324512,1376671319.0,138.35227272727272,1796.945223780503,1802.263434860832,2821.0,138.35227272727272,-4916.0,0.6991502321241416,-1.1440699623222006,285837507.0,6936.295454545455,22222.214174088735,23279.583274444973,32767.0,6936.295454545455,-32768.0,-0.9440611064491318,-0.4456720948615231,47690631774.0,12116.511363636364,13906.50501563462,18444.531150858784,32767.0,12116.511363636364,-32768.0,1.0472349418638665,-0.9750261222349383,29937664185.0,-3351.375,25002.28085336893,25225.89467712421,32767.0,-3351.375,-32768.0,-1.4851880596936322,0.48467835661158165,55998427079.0,12335.931257914823,5068.4130013242075,1625.7690487889108,56755.263518020955,37990.62419938171,17782.54588072248,115299.65104698672,115265.68238318579,115163.81195661821,114994.146417766,114756.86337074565,0.0,454490382626.5333,3.9437101271616224,498446.15730337077,498300.3088992059,497862.91641115636,497134.43782398,496115.635817262,0.0,8528494295643.225,3.9482221480556596
-2343.9438202247193,1523.4445400167197,2795.52426190087,287.0,-2343.9438202247193,-7387.0,0.7915641090495908,-0.7197398546701803,695531075.0,-987.2134831460675,1293.925405278429,1627.5237066569375,1809.0,-987.2134831460675,-3711.0,-0.17528061146729712,0.002601697463944491,235746174.0,-102.17977528089888,1875.6859513003683,1878.4670597010804,2345.0,-102.17977528089888,-7638.0,5.103413364567645,-2.1213583927377964,314048826.0,8581.52808988764,24701.398268701025,26149.602306469536,32767.0,8581.52808988764,-32768.0,-1.2370501632867439,-0.6096698958704524,60858351370.0,7393.056179775281,13521.479142842581,15410.635220121216,32767.0,7393.056179775281,-18873.0,-0.9119405567456589,0.1680364689114103,21136403332.0,-1052.6067415730338,19356.3991390926,19384.99854486117,32767.0,-1052.6067415730338,-31626.0,-0.8687613663552223,0.5393363242830328,33444257004.0,9362.312428027597,3315.3663534958296,1157.5413599522049,56754.686167751825,35100.76757515983,18280.139632945913,26749.15230022297,26740.65922667846,26712.781581927302,26688.126952808252,26630.772140329165,32.0,27632821779.397686,4.0457569172438195,108706.60767704,108632.77777218074,108585.61863992554,108360.76322546326,108273.38803859171,32.0,437034836202.01996,3.9985867805957764
-2784.3146067415732,1844.8267151382447,3340.0289576891764,-52.0,-2784.3146067415732,-8562.0,-0.31950990476400287,-0.5948689417044531,992865616.0,-1984.6741573033707,2356.8392792484938,3081.172325410639,1448.0,-1984.6741573033707,-8681.0,-0.24435292030615452,-0.9076392478063599,844932438.0,128.1123595505618,1553.5847162357768,1558.8579945559543,5526.0,128.1123595505618,-3480.0,1.2148064104416285,-0.5876229759915724,216273404.0,6119.404494382023,21986.89566446295,22822.591709221866,32767.0,6119.404494382023,-32768.0,-0.9301261118946167,-0.48806441331676376,46357491617.0,7047.258426966292,14474.395753065533,16098.81932791374,32767.0,7047.258426966292,-32768.0,-0.7568640164406704,-0.32834089698019897,23066306554.0,-1603.5280898876404,23009.474088833857,23065.28127250512,32767.0,-1603.5280898876404,-32768.0,-1.33197031247046,0.37800086436504876,47348640816.0,12523.408841046434,4154.035266351034,1519.9536177133828,50084.11038443231,35178.82427561222,14536.31989191212,15100.801844023625,15089.744313594292,15085.564209583184,15052.136325505508,15044.331012720908,35.0,8693850730.27556,4.045796933157154,74388.34578879835,74355.64006021644,74299.5174257607,74202.53273871636,74088.21387674814,34.0,216609974887.4636,4.060551854216319
-2305.5955056179773,1437.4065419085073,2716.9667282186565,439.0,-2305.5955056179773,-6627.0,1.5592008595364444,-0.9819123308522515,656989830.0,-969.2808988764045,951.8275855198226,1358.4848963029167,372.0,-969.2808988764045,-3366.0,0.04377975346515006,-0.7566147633623638,164247828.0,6.662921348314606,1823.2351598671346,1823.24733448225,4199.0,6.662921348314606,-6809.0,4.065873578274577,-1.436258929202298,295856545.0,9076.14606741573,25659.168887794713,27217.07874569639,32767.0,9076.14606741573,-32768.0,-1.4331534549148004,-0.5436956728088562,65928474415.0,8302.056179775282,10742.15879414569,13576.380680092412,32767.0,8302.056179775282,-13003.0,-0.2904949228241773,0.43774374223203144,16404312001.0,-472.1011235955056,19455.024905943905,19460.7521324793,32767.0,-472.1011235955056,-32768.0,-0.8176891751546367,0.44786332717935434,33706157747.0,9022.064619586805,3142.516254882194,1194.3977561934717,56754.686167751825,35220.58655548919,22503.76764010862,11135.359704244394,11128.91472356,11122.571831177655,11103.358461676597,11090.463958113654,35.0,4731409027.76413,4.038941744386763,56265.58067359892,56226.34614420542,56214.180912620934,56097.06309988055,56071.711318678936,37.0,124837159574.06851,4.0689632297434075
-2993.303370786517,2244.6826226675103,3741.452277668047,1611.0,-2993.303370786517,-9724.0,-0.22452825118843922,-0.09192617293313585,1245863398.0,-2305.9887640449438,2718.121267455309,3564.5150307572535,1918.0,-2305.9887640449438,-8471.0,-0.40801188069388017,-0.8673772678731514,1130813299.0,-3.303370786516854,1646.7540384108204,1646.7573516705183,2640.0,-3.303370786516854,-5845.0,1.6516628821979182,-1.4239688726330888,241351070.0,7415.91011235955,21962.015192549225,23180.289776281046,32767.0,7415.91011235955,-32768.0,-0.9386278832689872,-0.49370963445036065,47821999236.0,7750.078651685393,15060.372791262222,16937.48941605872,32767.0,7750.078651685393,-32768.0,-0.7002355507687237,-0.19760018479226552,25532190747.0,-4847.38202247191,23128.182720307846,23630.699279025375,32767.0,-4847.38202247191,-32768.0,-1.1599460216818323,0.5752457739688144,49698485409.0,14159.026873341261,4690.182146683672,1204.9751034772462,56755.84086241697,36114.76902786541,17339.88425566907,8712.715469834146,8711.20148038335,8698.754212960808,8694.326191613298,8669.23477149943,35.0,2921671065.979853,4.064317474955351,44363.41316337294,44354.66975209254,44302.435416864835,44275.657055613374,44172.405230926735,41.0,78229615209.9349,4.060552183583293
-2440.370786516854,1849.9604634829209,3062.3133889487585,416.0,-2440.370786516854,-8754.0,0.8520076529882425,-0.9727807473590785,834620933.0,-1252.4943820224719,1350.860583992356,1842.1635362752197,993.0,-1252.4943820224719,-3981.0,-1.0204207428205359,-0.22431422904756057,302027418.0,-82.87640449438203,2026.2951126626538,2027.9892460322544,2237.0,-82.87640449438203,-6230.0,2.005855009799128,-1.6754091710666197,366033894.0,8312.460674157302,24911.290520906234,26261.55741528679,32767.0,8312.460674157302,-32768.0,-1.3134765890236222,-0.5401269748767016,61380576411.0,8830.595505617977,10688.11258783874,13864.16848116602,32767.0,8830.595505617977,-6678.0,-0.9396656169840005,0.5759497295276956,17107149923.0,-1800.9887640449438,19513.499514809755,19596.43395729684,32767.0,-1800.9887640449438,-24360.0,-0.8644442057337538,0.8278798883769406,34177799922.0,10658.977859063223,3577.6469860863763,1097.20554136406,56754.686167751825,34389.65109693594,15804.177485715605,8840.379691712738,8837.152517781187,8829.433561820797,8819.78773743493,8804.30790312762,34.0,3158854973.940084,4.104985225037402,29999.843553788618,29985.992789191307,29955.727308835878,29914.224745483345,29853.71011965027,40.0,33561540341.273857,4.055968939971669
-2812.14606741573,1918.6328205294062,3404.3086529417956,860.0,-2812.14606741573,-8122.0,-0.5472732054361575,-0.2589666643681901,1031449249.0,-2325.3595505617977,2516.668871306284,3426.5024802546127,1140.0,-2325.3595505617977,-7819.0,-0.37096893189708124,-0.9707191451695139,1044941813.0,506.5280898876405,1369.4446679764612,1460.119654170295,3470.0,506.5280898876405,-3620.0,1.5324883838195964,-0.8528651953703152,189743497.0,4988.7191011235955,22904.41768486799,23441.409252705118,32767.0,4988.7191011235955,-32768.0,-1.189154420128957,-0.29406919009215676,48905470430.0,10695.887640449439,12434.483578039897,16401.780216478423,32767.0,10695.887640449439,-21136.0,0.2504186686094192,-0.4728789512115949,23942637090.0,-2595.932584269663,22956.435170247845,23102.74402983042,32767.0,-2595.932584269663,-32768.0,-1.2224419034821206,0.6156267080198025,47502573572.0,11284.796719480595,4377.96236024299,1666.3255984350717,54147.74430204826,35816.70479556014,17987.85982266929,10789.38171048175,10786.530233829142,10778.880678962012,10770.275721550115,10755.100619347682,40.0,5226553995.872888,4.167745748815279,39929.27287119754,39916.47088968444,39889.760681482476,39851.57795723296,39797.796408126145,43.0,68372991738.68601,4.108214880399136
-2263.5393258426966,1675.5732747377167,2816.2308283682437,881.0,-2263.5393258426966,-7743.0,1.00392784309284,-0.6644431619230641,705872891.0,-1037.5955056179776,1260.3489325936341,1632.5084579163868,1296.0,-1037.5955056179776,-3564.0,-0.6957420513602615,-0.34516321987665377,237192464.0,18.910112359550563,1830.1009651060265,1830.198659935981,2967.0,18.910112359550563,-6267.0,2.970953945637741,-1.688535338004826,298116815.0,8664.67415730337,24651.010652196906,26129.464296593727,32767.0,8664.67415730337,-32768.0,-1.2327982124578178,-0.628945287125192,60764652494.0,9034.191011235955,11082.609151964174,14298.280765277224,32767.0,9034.191011235955,-9583.0,-0.6663789997988849,0.4457910172141664,18195234123.0,-1990.5955056179776,19188.108712721423,19291.08567287498,32767.0,-1990.5955056179776,-31439.0,-0.5615017223332921,0.7347963592329751,33120992793.0,8413.74672782584,3273.9724897807005,971.5003860009526,53095.77042477112,34294.97868516498,15066.99289838553,5087.179025523758,5083.614414188032,5080.689112860452,5070.134479575841,5064.038660246871,43.0,1086277944.9511914,4.175862340091257,19992.2297083634,19974.848705102417,19968.742154710544,19917.19021090849,19903.895207892136,47.0,15722922475.431215,4.076591565227432
-2712.438202247191,1791.5403137019387,3250.6826508641557,-11.0,-2712.438202247191,-6666.0,-0.7166379758264396,-0.4805895534488588,940457455.0,-1889.8426966292134,2621.7248885010777,3231.8642930959777,1855.0,-1889.8426966292134,-8392.0,-0.03430469037467043,-1.062149737853423,929600266.0,321.65168539325845,1517.6306422569967,1551.3421843789679,2756.0,321.65168539325845,-3870.0,0.7462600241493376,-1.1314580453786989,214192969.0,4654.0,21835.819130527794,22326.27853228396,32767.0,4654.0,-32768.0,-1.052676905425111,-0.29793825753903647,44363181466.0,8421.23595505618,12896.603997745387,15402.584513171589,32767.0,8421.23595505618,-24973.0,-0.6500066929133252,-0.14218030436720244,21114325262.0,-43.247191011235955,22941.397085422486,22941.437848368656,32767.0,-43.247191011235955,-32768.0,-1.4442416304497054,0.3140207154996898,46841551779.0,10327.926800670113,4115.781301450241,1242.8411000606634,49131.94680653312,34036.53767911417,16893.18264863078,7874.124069682802,7870.272486119525,7868.3268264934695,7856.788711444506,7852.883813115463,41.0,2847593154.437583,4.193743000013368,28870.987396177956,28865.500886721562,28840.76464073143,28824.25706152858,28774.95334864844,46.0,37476349605.54804,4.167966870897664
-2430.6136363636365,1572.17179283235,2894.755049301157,3.0,-2430.6136363636365,-6834.0,0.18004317563084138,-0.7228142338178573,737405398.0,-1100.909090909091,1286.6071011169759,1693.3276880423675,1445.0,-1100.909090909091,-4369.0,0.41156314806353267,-0.7771436203289435,252327562.0,-300.78409090909093,1926.0176262342675,1949.3627076326998,2819.0,-300.78409090909093,-6785.0,2.696239604662214,-1.6662995154998403,334401317.0,8810.454545454546,25565.504559104054,27041.06382262153,32767.0,8810.454545454546,-32768.0,-1.440850281853571,-0.5130441884282055,64347283674.0,9802.386363636364,12975.761585138634,16262.139070133537,32767.0,9802.386363636364,-10150.0,-1.2707196576322664,0.14105491708394946,23272230708.0,-915.2840909090909,18991.475625412997,19013.518648522877,32767.0,-915.2840909090909,-32768.0,-0.8197334892615284,0.4948050192928506,31813222443.0,9242.166466797706,3374.072852193465,1187.5116841530444,56754.686167751825,36011.020328201346,22064.710240562872,3179.584539041226,2954.059208109206,2908.468217636023,2905.046289544039,2903.0191656235993,0.0,317720453.60738415,4.064750262636467,15782.843700754287,15029.099462366463,14270.272046355149,13508.404461067843,12745.682604162292,0.0,5158431473.176954,4.045410450298695
-2854.1011235955057,1596.2446451913654,3270.151401848427,-224.0,-2854.1011235955057,-5849.0,-1.2397958400587266,-0.359704091791196,951756227.0,-1819.247191011236,2120.8651683905105,2794.231451489726,940.0,-1819.247191011236,-7056.0,-0.26399717233716835,-1.0838723689790022,694887917.0,198.95505617977528,1380.175521406667,1394.4416747464422,2676.0,198.95505617977528,-3064.0,0.21302933077355668,-0.8605978973025261,173057615.0,9143.483146067416,21128.70556988063,23022.282317379475,32767.0,9143.483146067416,-32768.0,-0.35154306511703615,-0.8966846398268272,47172267996.0,4611.831460674157,12368.724646304034,13200.543125104845,32767.0,4611.831460674157,-22932.0,-0.41085060963393794,0.12397184765017095,15508636153.0,-3175.112359550562,22194.930295426384,22420.889128547216,32767.0,-3175.112359550562,-32768.0,-1.145890881922379,0.6050023555799197,44739967969.0,8505.47364936251,3913.41664876378,909.3123775688969,48915.399998364526,33439.71563440402,12694.037143478035,7177.614331561888,7174.651181319917,7171.048557266153,7162.1288076174005,7155.001875602444,37.0,2253301821.8097367,4.1557861284346,22588.199580586537,22584.00760321666,22560.005474208494,22547.36069255551,22499.555318091232,40.0,21416026955.059525,4.119657719214089
-2370.629213483146,1551.4853802048117,2833.1942666906884,588.0,-2370.629213483146,-7090.0,0.622455532797697,-0.5352938596939142,714402088.0,-929.2134831460675,1595.301165409695,1846.1916221286397,2051.0,-929.2134831460675,-6613.0,4.240161335401657,-1.6124765940126182,303349692.0,304.7191011235955,1364.849129323429,1398.4515995930979,2561.0,304.7191011235955,-4095.0,1.7305092371895574,-1.247668063542632,174054352.0,7937.921348314607,24677.396149141812,25922.66336690171,32767.0,7937.921348314607,-32768.0,-1.131323617661267,-0.6564761627022982,59806618367.0,3381.2359550561796,11444.381218906117,11933.424406573988,32767.0,3381.2359550561796,-16759.0,-0.039126396102447725,0.6587805877547095,12674189008.0,352.3820224719101,20359.592110053843,20362.64138017286,32767.0,352.3820224719101,-32768.0,-1.0798262281740236,0.3677749007110883,36902707594.0,9812.235525098244,3178.9600055267692,601.964284654829,56754.686167751825,33020.30910872077,11968.38919821711,4643.780904366135,4638.448596889444,4638.077974812853,4622.022237575227,4621.418147259401,37.0,714042554.9510984,3.948384428144239,15130.61771915382,15117.455250978324,15106.64190618848,15066.931119412387,15045.824142105168,38.0,7684698292.788277,3.992432239059102
-1880.5168539325844,1453.6074622160988,2376.829462148017,789.0,-1880.5168539325844,-5220.0,-0.36050432544407407,-0.3573782907312079,502789328.0,-1059.5955056179776,1562.1711319100282,1887.6231829734654,1352.0,-1059.5955056179776,-5125.0,0.028060918619313036,-0.7910147539455096,317117794.0,640.7191011235955,1102.629033838834,1275.2692863897369,2928.0,640.7191011235955,-3587.0,2.7019589518996856,-1.1562558218924035,144741746.0,3437.820224719101,23421.967129968907,23672.92022828682,32767.0,3437.820224719101,-32768.0,-1.3608549022153242,-0.38242723487442504,49876236540.0,8163.134831460674,10671.720115755075,13435.861732900423,30402.0,8163.134831460674,-10622.0,-0.790798136051281,0.37501678176796654,16066491865.0,1405.8202247191011,23363.03692384103,23405.294802864348,32767.0,1405.8202247191011,-32768.0,-1.6195524318901733,0.28567425352939596,48754896408.0,6130.312308520668,3018.7801174144975,849.021201148711,52503.5164250929,34876.29413492633,19937.17585316436,11341.246121172659,11337.087395661172,11333.244603308809,11320.810860271382,11313.064354183516,43.0,6092670134.753394,4.1862846232292945,43185.09335063644,43171.49251395314,43156.766348041296,43116.064464514595,43086.48064228866,46.0,89482102482.36179,4.1812333462265965
