ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3027.0,2880.239236287921,4178.337834384915,1875.0,-3027.0,-10453.0,0.37941229386734854,-0.8788183252521075,1798226227.0,-2909.9417475728155,2616.504259560067,3913.2921580892867,32.0,-2909.9417475728155,-9868.0,0.40876932016367684,-1.2386840643062205,1577327118.0,-735.3495145631068,2382.4187012636617,2493.3226379069015,7839.0,-735.3495145631068,-4122.0,4.189969744233929,1.8521635635418163,640315751.0,-1999.504854368932,19929.3200829437,20029.373895133816,32767.0,-1999.504854368932,-32768.0,-0.8364130437999999,0.3450468029091807,41321109319.0,-16951.14563106796,9569.52586138944,19465.79470295204,4326.0,-16951.14563106796,-32768.0,-0.5759203082903785,0.13433604240792218,39028467832.0,-6958.135922330097,26508.443523522412,27406.445109743767,32767.0,-6958.135922330097,-32768.0,-1.401412747970189,0.600707831931216,77364663056.0,13769.658165691695,5169.333387562172,728.3165520568649,56754.686167751825,37825.390842496185,16639.6193165589,181836.79630321136,181784.7673024489,181628.7336486874,181368.85532273594,181005.39874346397,0.0,1147747448044.3062,3.959596747604236,1005512.3621172516,1005221.6291682848,1004349.7291491316,1002897.5581796428,1000866.6085820858,0.0,34886986750412.367,3.9529846521378613
-3229.4368932038833,2710.174675235782,4215.958896559088,1856.0,-3229.4368932038833,-10281.0,-0.057609572035651535,-0.4948864327281929,1830753870.0,-3106.0388349514565,3475.338027625347,4661.056924184196,-77.0,-3106.0388349514565,-12241.0,0.9332945038603779,-1.5068031424026018,2237721520.0,-1008.4368932038835,1970.7654304710802,2213.7889125918405,6319.0,-1008.4368932038835,-4199.0,4.374752880146351,1.9066422594585166,504788719.0,-2045.368932038835,18091.48573170247,18206.740236751433,32767.0,-2045.368932038835,-32768.0,-0.34270894637460136,0.539971976300377,34142995175.0,-15841.417475728156,9759.966169092519,18606.650619123688,6542.0,-15841.417475728156,-32768.0,-0.34735700751291576,0.010800732209024437,35659367068.0,-5125.553398058252,24802.443749285452,25326.517991481094,32767.0,-5125.553398058252,-32768.0,-1.3632564369228748,0.5147175754212288,66067548898.0,15734.28571623129,5314.044921475154,718.0264619079161,56754.686167751825,34794.85316963532,21833.75744117352,40170.947721391996,40163.53024379188,40109.300447519636,40088.28401906385,39977.426334575655,33.0,61382647701.13378,4.027893809354163,232874.6054416158,232785.4056789432,232578.3733745925,232317.65503011385,231890.23816289447,33.0,2099339197513.1848,4.043681755441824
-2663.153846153846,2419.5603095843626,3598.1468146811353,626.0,-2663.153846153846,-9660.0,0.33868896829263084,-1.019853149854263,1346452692.0,-2320.403846153846,2066.4704232060053,3107.1810406268205,364.0,-2320.403846153846,-7429.0,-0.34265781851478705,-0.8708551129800837,1004075698.0,-626.875,2088.0641876347318,2180.1340136119366,6387.0,-626.875,-3600.0,2.504575324436111,1.3938353877338638,494310369.0,-4639.3942307692305,20898.625149119936,21407.393861746063,32767.0,-4639.3942307692305,-32768.0,-0.841514640799474,0.6170719145790167,47660757243.0,-17947.41346153846,7848.328887058325,19588.412806525346,-4761.0,-17947.41346153846,-32768.0,-0.7442108898627895,-0.6220263840614806,39905415293.0,-2073.019230769231,23279.8179471721,23371.934716334792,32767.0,-2073.019230769231,-32768.0,-1.3986555666605784,0.4698861064707022,56809722568.0,12065.13961792403,4417.843516159641,562.2792900329871,56754.686167751825,35605.896452739864,14771.450876606536,25867.953145107374,25859.977951592264,25835.298207138312,25811.81535208735,25761.633436918197,37.0,26765482932.621677,4.078805402069267,133008.05989800036,132943.03600318712,132845.41967532987,132652.9360526436,132452.86221223572,37.0,672179175128.2549,4.023661748182543
-2944.78640776699,2679.26796135573,3981.2364657373096,1718.0,-2944.78640776699,-10139.0,0.51623876151152,-0.9718543811590522,1632575111.0,-2946.097087378641,3242.703554148699,4381.165870901205,-182.0,-2946.097087378641,-11781.0,1.6297135822861364,-1.7005906720100539,1977045282.0,-550.5145631067961,2107.9109101496015,2178.61301963437,7399.0,-550.5145631067961,-4384.0,4.634631284746623,1.993289496338052,488874533.0,-3591.339805825243,16534.029797092237,16919.570412159963,32767.0,-3591.339805825243,-32768.0,0.1252480623191361,0.927850402068099,29486001882.0,-12883.223300970874,11074.43283426389,16988.834722349293,3006.0,-12883.223300970874,-32768.0,-0.8522414120503297,-0.5339246409258928,29727912038.0,-11885.708737864077,21281.936400706352,24376.031037989935,32767.0,-11885.708737864077,-32768.0,0.12089306961257273,1.2141111289389355,61201661584.0,15303.770091059261,4806.425139496929,1020.3715009740325,56754.686167751825,32374.294152728453,11803.671547446582,15715.49193162675,15709.488091075378,15693.517124580794,15675.284861654849,15643.832457482014,40.0,9326826554.494677,4.043809082064944,93545.05162111888,93481.67688454034,93448.11814373457,93259.375317292,93189.7548104319,39.0,332631593023.63214,4.024802799641993
-3078.4174757281553,3211.7830287508946,4448.843038211258,2143.0,-3078.4174757281553,-12093.0,0.5592152921196436,-0.9185774273992959,2038597051.0,-2999.776699029126,2898.920518647872,4171.6184410221085,134.0,-2999.776699029126,-10406.0,0.21136518252745473,-1.1873877447108978,1792447243.0,-1027.009708737864,2488.7071330472972,2692.287528463914,8198.0,-1027.009708737864,-4973.0,3.9595462102920793,1.7174919399039534,746586450.0,-1272.0194174757282,20192.73502202032,20232.760095151654,32767.0,-1272.0194174757282,-32768.0,-0.8540985852135687,0.1897885361087047,42164551850.0,-20069.85436893204,10276.907766016913,22548.03511664285,3033.0,-20069.85436893204,-32768.0,-0.884400036958505,0.5157547523695408,52366630425.0,-6594.9708737864075,25427.96569120948,26269.28015799857,32767.0,-6594.9708737864075,-32768.0,-1.3187046340755777,0.6037730901638891,71077733242.0,15242.164577250831,5398.278296468471,716.7189128242675,56754.686167751825,38914.78592865556,16953.07243540238,11184.089653519884,11175.000691783727,11170.607046708425,11143.262783188206,11134.672332829196,38.0,4420728125.3473625,3.976250678143591,74416.66343013308,74396.51673866829,74314.9118839385,74253.72502810229,74092.2182273833,41.0,216176630101.40067,4.056668153153775
-3157.0576923076924,2654.845641706309,4124.950745626686,1625.0,-3157.0576923076924,-9313.0,-0.20292520010414927,-0.46850091015768774,1769582740.0,-3082.471153846154,3379.0356696637887,4573.7851360939385,239.0,-3082.471153846154,-12635.0,1.0973801687324274,-1.5097440728388032,2175629089.0,-1046.8076923076924,2128.593608812939,2372.070213158507,5806.0,-1046.8076923076924,-4828.0,2.0845310589494925,1.3574542667945604,585178578.0,-1679.0192307692307,19625.847410896276,19697.537718534186,32767.0,-1679.0192307692307,-32768.0,-0.7499896621810311,0.34248580196700834,40351271186.0,-15670.509615384615,9991.147033167366,18584.614352851953,2024.0,-15670.509615384615,-32768.0,-0.8940360135333552,-0.30609605943555407,35920340627.0,-1781.375,24497.418196063776,24562.10078888737,32767.0,-1781.375,-32768.0,-1.4727913084366553,0.3159516015282171,62742866697.0,14719.563920171006,5313.220256856497,532.4387288693414,56754.686167751825,34526.79683472459,16855.01450607504,14721.266604475088,14718.956592169068,14702.40471910922,14695.469888780686,14662.411643262616,38.0,9059104977.023926,4.118662281626595,52383.75532323067,52336.002136325966,52333.59006726797,52189.8896805399,52186.12264180595,41.0,100869281096.6423,4.015354770050584
-3101.1650485436894,2980.455298824822,4301.20197695969,2333.0,-3101.1650485436894,-10064.0,-0.0012927623949408051,-0.7252885559964823,1905534860.0,-2944.330097087379,2477.3730778314493,3847.915940789071,49.0,-2944.330097087379,-8998.0,-0.08168616243942761,-0.9284068172735473,1525065080.0,-893.0679611650486,2614.39213548766,2762.719063053503,7794.0,-893.0679611650486,-5148.0,2.30709932026883,1.2637477582988033,786159512.0,-877.3495145631068,20523.314672815228,20542.058984680603,32767.0,-877.3495145631068,-32768.0,-1.0334032751220112,0.19861127474146983,43463547295.0,-17960.679611650485,12570.058206114969,21922.417189203286,22112.0,-17960.679611650485,-32768.0,0.6357781430069136,0.9599089169600903,49501014668.0,-6339.242718446602,25959.02897321758,26721.848429248457,32767.0,-6339.242718446602,-32768.0,-1.384498627776126,0.6105861202115744,73547889898.0,13310.808840938254,5429.4579515803125,911.0664081174325,56754.686167751825,38817.36441373938,17337.61774293112,13327.889263415671,13320.881255218339,13315.731297756174,13294.806755936248,13284.338193941483,45.0,7246358473.172077,4.065537599910933,44308.988195112666,44290.84555691316,44239.937121271425,44185.65145070663,44083.712250584314,38.0,69920707601.67905,3.9754252926092732
-2746.3203883495144,2718.4589374200013,3864.2327401313332,3068.0,-2746.3203883495144,-10839.0,0.9044695166345851,-0.495381623969714,1538026351.0,-3072.8446601941746,3528.4562309780463,4678.929116754351,72.0,-3072.8446601941746,-12952.0,1.5125570695040063,-1.6599472688638344,2254914901.0,-1509.6504854368932,1589.021832038169,2191.810888483262,4735.0,-1509.6504854368932,-4739.0,4.021981602773556,1.1502212640472986,494815602.0,-1113.3495145631068,17546.78378280641,17582.069510217956,32767.0,-1113.3495145631068,-32768.0,-0.3608769954741513,0.5865538543572313,31840304331.0,-15826.776699029126,11736.681609490981,19703.71934137043,11760.0,-15826.776699029126,-32768.0,-0.7565153115993266,0.30970790064599946,39988365256.0,-6152.679611650486,23140.087231718167,23944.082849320952,32767.0,-6152.679611650486,-32768.0,-1.0555300601471482,0.5835808329750944,59051867660.0,15888.562458573777,5070.011194628869,558.7128063683524,56754.686167751825,33728.39098648983,10522.634936174494,9045.70592230589,9043.009077432425,9033.221039440417,9025.006093067595,9005.707175949177,50.0,3214378622.136392,4.061276643578426,56596.8861779327,56587.49562563811,56519.60865077884,56491.34845384309,56355.899847560955,38.0,129435234569.17682,4.087856457995271
-2270.6923076923076,2006.6981973693612,3030.326914961233,1422.0,-2270.6923076923076,-7576.0,-0.07801409187653752,-0.5215225067157497,955019646.0,-2534.2115384615386,2229.7827579293844,3375.5235548327564,-170.0,-2534.2115384615386,-8813.0,0.589211964698864,-1.1753445275755743,1184992564.0,-1296.5192307692307,1315.314118528121,1846.89288973504,1004.0,-1296.5192307692307,-3945.0,-0.8550382664086049,-0.3906426616629887,354745388.0,-2979.701923076923,18645.404055732735,18881.994490834993,32767.0,-2979.701923076923,-32768.0,-0.6942944500460708,0.33197715413105866,37079090459.0,-15892.26923076923,11134.248729648023,19404.528236391707,11197.0,-15892.26923076923,-32768.0,-0.7525473479616545,0.3428492679632468,39159714472.0,-12089.653846153846,22725.80002178532,25741.439679046704,32767.0,-12089.653846153846,-32768.0,-0.49050963444043516,1.0392426722104515,68912658542.0,11140.487466892999,4228.430347931068,1055.3691297361318,56754.686167751825,36208.38081854144,14442.67475227494,7980.9786059181015,7979.637696902249,7970.100421039306,7966.029944817618,7947.079270469684,50.0,2689054582.6544323,4.1494037177746215,54123.630558086996,54083.58155131398,54080.902265358134,53961.08165022973,53955.20588161751,43.0,116927331435.54944,4.053920259537554
-3053.4466019417478,2843.3875999000124,4172.336179429309,2062.0,-3053.4466019417478,-10862.0,0.39252995376174926,-0.7381018306007289,1793064087.0,-3232.5825242718447,3738.835371143016,4942.517547640865,359.0,-3232.5825242718447,-13345.0,1.1723364432400105,-1.5681651127857035,2516133410.0,-1015.1941747572815,1991.4420596289694,2235.2764234699002,5601.0,-1015.1941747572815,-3941.0,2.491391232458218,1.4782028004139915,514635451.0,-1095.1650485436894,17995.442909165387,18028.736838186487,32767.0,-1095.1650485436894,-32768.0,-0.3239082992568352,0.39577611474620444,33478641254.0,-15813.155339805826,9896.962507207623,18654.912186067853,4058.0,-15813.155339805826,-32768.0,-1.0171160501380472,-0.280108191496614,35844592113.0,-3569.378640776699,24338.67888179225,24599.019362410225,32767.0,-3569.378640776699,-32768.0,-1.4093002778027517,0.36705211202952587,62326510620.0,16240.955975557596,5395.391405829544,969.849988400268,56754.686167751825,33822.54884525205,11883.74709424599,7206.737107525591,7202.8543364664665,7199.78305723539,7188.145074052452,7182.005312577001,50.0,2247020647.38592,4.175523557338552,39379.975933212554,39353.59729609947,39333.077557092714,39253.699012962184,39213.2730729759,45.0,57299254243.6189,4.015589154650099
