ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1549.7058823529412,466.97498753681197,1618.5345102234655,-841.0,-1549.7058823529412,-2379.0,-1.198164103523757,-0.5338073455722496,267204704.0,723.4019607843137,360.056810871533,808.054022897955,1113.0,723.4019607843137,-71.0,-0.9840118473809274,-0.5987186003005708,66601033.0,1058.1274509803923,239.47518892191897,1084.8880442826583,1566.0,1058.1274509803923,522.0,-0.2577087797580542,0.4720255880137178,120052171.0,2627.3627450980393,3594.2793212275847,4452.1768645611255,10826.0,2627.3627450980393,-3442.0,-0.6773192052558468,0.6494474426022869,2021831641.0,-2474.372549019608,3313.47619406843,4135.41340134212,2675.0,-2474.372549019608,-10275.0,-0.4674780095311055,-0.8444443763345814,1744367688.0,-4287.058823529412,7374.730492680873,8530.270991948522,7644.0,-4287.058823529412,-20767.0,-0.4953112097761654,-0.8605497442641967,7422083366.0,2650.7000962010015,2095.2867333561794,1615.8400292108126,25115.873008916096,7369.649638548996,531.2937040846616,164358.30649152867,164315.2486593692,164186.1163248588,163971.03292803973,163670.20404950264,0.0,981734348753.7594,4.00737912097501,676245.4887683229,676063.5255995406,675517.809832395,674608.8624878295,673337.5512787785,0.0,16343445396280.018,3.9875024541614064
-3745.107843137255,5043.934479886655,6282.285236609178,1473.0,-3745.107843137255,-18438.0,1.5212039665181525,-1.6595048368122403,4025644995.0,-1532.8039215686274,3790.9499560659438,4089.1061897892246,2489.0,-1532.8039215686274,-14037.0,2.481355254261998,-1.8516250444391935,1705520522.0,1399.8529411764705,2902.1646599853393,3222.1340708586654,8821.0,1399.8529411764705,-8337.0,3.5426281591955373,-1.3811106042124244,1058979093.0,2825.7843137254904,16065.923227426361,16312.539536726184,32767.0,2825.7843137254904,-32768.0,0.29485791638702574,-0.3848833412322785,27142092506.0,5422.568627450981,14632.10567353068,15604.575193217672,32767.0,5422.568627450981,-22386.0,-0.2330686751999873,0.6416098835636508,24837282230.0,591.843137254902,21783.571597964125,21791.6100796326,32767.0,591.843137254902,-32768.0,-0.9915357489682797,-0.18360993056335562,48437175526.0,20769.07227104764,5918.35964345303,1850.255117544605,56754.686167751825,25667.524713251398,1940.5285362498537,34757.227377241885,34751.22382884863,34706.80514758417,34689.692193536226,34599.12450048379,37.0,47863007164.75169,4.084182918511083,157216.7271097524,157160.92927350424,157030.46436492002,156867.25980496898,156598.1942668387,37.0,989990481949.8806,4.068396470857473
-4818.42718446602,5117.534732646524,7028.968791497417,2462.0,-4818.42718446602,-19866.0,1.9667873652196999,-1.7129713604410375,5088859434.0,-2371.9514563106795,4873.974230899129,5420.496150221224,3305.0,-2371.9514563106795,-17041.0,1.5280347296096597,-1.6177760686979399,3026323187.0,1329.3009708737864,2592.1230037747223,2913.0984771998487,9061.0,1329.3009708737864,-6926.0,2.4037158767842675,-0.26652864613331834,874072702.0,9902.796116504855,15530.522758510298,18419.080000848844,32767.0,9902.796116504855,-32768.0,2.5445444775479062,-1.629279142227122,34944038332.0,857.3786407766991,18815.278542797045,18834.803019323004,32767.0,857.3786407766991,-23450.0,-0.908147917286636,0.6071384682799106,36539229892.0,-9844.378640776698,23511.77934242584,25489.51860412242,32767.0,-9844.378640776698,-32768.0,-0.7761690194260766,0.7671084570822261,66920702543.0,24929.029624114934,6940.421366581778,1964.3342383616898,56754.686167751825,33899.289574156726,6934.428671491257,23835.3598964232,23823.185418031317,23814.49334769848,23777.617187231634,23760.983411427434,45.0,23365696803.61248,4.061316475687773,103807.95930233145,103800.65380980459,103676.97747402076,103653.63274665308,103409.334380559,46.0,456861237837.123,4.110998025690721
-4546.303921568628,5025.419230954504,6776.704050946717,1369.0,-4546.303921568628,-20555.0,2.0039194037253933,-1.6602212875310987,4684219215.0,-2479.3333333333335,5054.179637731282,5629.549323723462,3424.0,-2479.3333333333335,-15750.0,0.9849533571221043,-1.4933875691742318,3232566210.0,1031.5686274509803,1866.314164071999,2132.4310990409194,6482.0,1031.5686274509803,-5383.0,3.2855022655858095,-0.9540606945382148,463820764.0,9800.833333333334,16281.4011236949,19003.693235222236,32767.0,9800.833333333334,-32768.0,1.7764248291655242,-1.3377462972612535,36836316371.0,67.08823529411765,17546.20026521744,17546.328521329793,32767.0,67.08823529411765,-24278.0,-0.5725316084262779,0.6960818260668284,31403111747.0,-9087.725490196079,23508.48333535292,25203.87952902738,32767.0,-9087.725490196079,-32768.0,-0.8038133570898127,0.7753984827527023,64794025418.0,26464.321056849352,6582.446322019612,525.6101216681429,56754.686167751825,33926.69639941186,13610.89063948425,11809.700885688646,11230.514507698817,11219.272032530202,11218.446771935463,11184.894271418272,0.0,5137212094.708004,4.087477765451776,54879.04235859201,52060.28642047285,49211.127168336905,48838.21503991675,48802.056692987564,0.0,102204144201.97742,4.0861436759031
-4473.242718446602,4395.0711989682695,6271.088522907002,1906.0,-4473.242718446602,-17434.0,1.0523671470333662,-1.3493818098814052,4050634780.0,-1934.5242718446602,3870.7862296720346,4327.282079339728,2257.0,-1934.5242718446602,-11746.0,0.4555941637180183,-1.2434100694963017,1928713130.0,1384.7475728155339,2434.122567609239,2800.4425569118725,9190.0,1384.7475728155339,-5515.0,2.1222555272646204,-0.16701144682341384,807775287.0,10314.85436893204,16400.060733612245,19374.163535968375,32767.0,10314.85436893204,-32768.0,1.931202176026356,-1.458287896174608,38661895910.0,-1405.7087378640776,18616.923304166685,18669.918327859177,32767.0,-1405.7087378640776,-21445.0,-0.6155368174072513,0.9600793662750108,35902282588.0,-11453.242718446601,23709.756451299174,26331.147330634358,32767.0,-11453.242718446601,-32768.0,-0.5494515980864274,0.9457211971648337,71412919934.0,20941.82745129947,6377.922887116434,1546.6832254860722,56754.686167751825,35976.66584969811,17818.368359645054,14936.18087688497,14934.045906008945,14919.267227180164,14912.80392099141,14883.392354169348,53.0,8976313052.94401,4.010706917321595,48662.78073529397,48632.91953865739,48626.72176171285,48536.57740759926,48525.4272935808,55.0,93404815540.25394,4.027868644405968
-4598.049019607844,4263.422514460978,6270.472575773649,1789.0,-4598.049019607844,-17891.0,0.9967629833922449,-1.322640449727798,4010520285.0,-2208.8039215686276,4182.858491227223,4730.234658192829,1927.0,-2208.8039215686276,-13258.0,0.42566920560114374,-1.2988755881960856,2282262232.0,1358.0294117647059,2228.638705471819,2609.803510371058,9764.0,1358.0294117647059,-4775.0,3.548353986648894,0.5155736370203018,694729585.0,9929.264705882353,15622.226071528052,18510.652204323105,32767.0,9929.264705882353,-32768.0,2.8415682128918123,-1.8336683422102835,34949712993.0,-263.8921568627451,19288.967065884117,19290.772134344847,32767.0,-263.8921568627451,-24483.0,-0.8994601370308208,0.8377309258746942,37957656733.0,-10682.696078431372,24435.870937342403,26668.929186800662,32767.0,-10682.696078431372,-32768.0,-0.7867854567397221,0.8558928790248496,72545641965.0,21506.582643460584,6447.829511864133,1330.7554245615534,56754.686167751825,36273.518592510525,16490.475705691453,11479.757568502233,11474.548243515233,11469.700995748806,11453.98708512437,11444.487380620067,63.0,5310416503.755763,4.076493245714486,38599.34886823919,38575.905975773574,38570.456133253705,38500.052857576804,38489.41534324251,58.0,72051552691.37589,4.226330194420667
-4346.058823529412,4432.940147292874,6207.993689353979,2246.0,-4346.058823529412,-18431.0,1.9382042069557723,-1.576277784037095,3930996936.0,-2264.549019607843,4618.41125094888,5143.724792900378,2070.0,-2264.549019607843,-14997.0,0.9153076902182691,-1.4979374570326918,2698706284.0,1226.078431372549,2051.5001382836736,2389.9625807227408,8816.0,1226.078431372549,-4891.0,3.475185665067845,-0.10583922063009346,582615956.0,9228.79411764706,16624.146510504248,19014.018198913862,32767.0,9228.79411764706,-32768.0,1.8372497002615242,-1.4270724999752507,36876354583.0,860.7843137254902,17946.107848072683,17966.73973010718,32767.0,860.7843137254902,-23952.0,-0.7656717256143204,0.6279263987582752,32925981126.0,-8094.549019607844,22854.651497476974,24245.758781732544,32767.0,-8094.549019607844,-32768.0,-0.8042663594759403,0.6886865820650476,59961395528.0,24237.887428569346,6300.1186792331855,1631.2550383063956,56754.686167751825,32959.272453146485,5741.114961399048,10398.150829644928,10219.496231696618,10028.612019658529,9825.862732848513,9611.629247546081,0.0,3045888757.5179195,4.010241928653683,32941.438734720236,32934.43083082257,32910.35055506888,32888.638042342296,32841.93505911377,69.0,40062471362.88395,3.9994472851130256
-4802.116504854369,4768.368014363741,6767.3965781977,1503.0,-4802.116504854369,-19023.0,1.607583608282864,-1.5531695228546367,4717158614.0,-2645.26213592233,4750.760846496606,5437.567506555622,1815.0,-2645.26213592233,-15540.0,0.4647552184220669,-1.3176943486713282,3045415460.0,1168.3398058252428,2303.3184062670334,2582.691151207258,8225.0,1168.3398058252428,-6442.0,3.231038916370869,-0.3316565505834771,687040239.0,11995.359223300971,17029.949152393103,20830.4539323829,32767.0,11995.359223300971,-32768.0,2.364030985349519,-1.7927667050858946,44692504536.0,-171.29126213592232,18258.281127230777,18259.084599658214,32767.0,-171.29126213592232,-22048.0,-0.7683685518276215,0.869830882395014,34339599553.0,-10514.174757281553,24207.527071973585,26392.27610053726,32767.0,-10514.174757281553,-32768.0,-0.7583885796055303,0.8445553819866052,71744880490.0,25088.091298462703,6876.772412081066,1384.7212715922292,56754.686167751825,36694.61898843213,17565.956449906163,8717.311340991926,8714.411080475356,8713.941309790713,8704.89467897009,8704.664356311932,4.0,5057811601.524584,4.315033736341478,32213.204507236078,31972.522707451764,31700.83994252603,31399.50428878571,31069.950896750066,0.0,43132518786.75077,4.26863711970884
-4277.264705882353,4090.2009608965463,5918.1700942695015,1208.0,-4277.264705882353,-17233.0,2.0602786983889914,-1.6745938731841035,3572523201.0,-2537.5882352941176,4554.2084229711745,5213.460310749925,1773.0,-2537.5882352941176,-15494.0,0.3981635654889404,-1.2636363564383475,2772377178.0,1246.2549019607843,2077.312298621799,2422.4734604669393,9833.0,1246.2549019607843,-5802.0,5.797453718007777,0.7623651386974497,598574522.0,11087.578431372549,16823.490313900016,20148.553839264136,32767.0,11087.578431372549,-32768.0,2.219030573938337,-1.7814376163511034,41408350625.0,-1156.137254901961,18556.765272356006,18592.745647845833,32767.0,-1156.137254901961,-23874.0,-0.7212433946748882,0.8930672719574182,35260399454.0,-11917.29411764706,23557.520285707793,26400.353427521368,32767.0,-11917.29411764706,-32768.0,-0.3830525602219206,1.0327647766505863,71091823432.0,23975.005338894087,6273.926313880167,1433.9728030893752,56754.686167751825,36225.89030404931,10932.247207230543,7948.476275541347,7877.400121143901,7800.7494584049,7718.580573137427,7630.96713228594,0.0,1648617355.9049613,4.018565529018533,24039.264059258992,23826.300450070303,23588.322515374733,23468.156463413863,23325.808727805354,0.0,23723355660.00387,4.199122256191139
-3335.902912621359,3606.931849815687,4913.0647880575,2037.0,-3335.902912621359,-17298.0,5.813296550415373,-2.294193356747175,2486235178.0,-1973.7475728155339,4422.044913593021,4842.536597593159,2188.0,-1973.7475728155339,-14733.0,1.9144131251200456,-1.748923876100278,2415366552.0,1518.7378640776699,1680.694146708408,2265.2367458089466,8430.0,1518.7378640776699,-3460.0,5.4822096466227475,1.6255553909334024,528523644.0,14140.52427184466,13990.927525582785,19892.221588066473,32767.0,14140.52427184466,-32768.0,5.010128217217774,-2.214330740247558,40757149410.0,-6539.203883495145,17455.080387863614,18639.769815550273,32767.0,-6539.203883495145,-26543.0,-0.15077502638501938,1.01540937292962,35786424934.0,-13092.650485436894,20139.024461631434,24020.77856773173,32767.0,-13092.650485436894,-32768.0,0.3370007710461427,1.082282075135889,59430773709.0,24235.242788138105,5273.81366667457,1557.8735507094277,56754.686167751825,34713.38104002817,7900.5318808292905,3912.1885646567093,3901.663089908239,3885.8372757603315,3864.70810883222,3838.2818073164703,74.0,477650219.8102305,3.9935243026600378,23965.51241696505,23964.89109126907,23949.171391145435,23947.91195977544,23915.318708657647,6.0,36708534147.949196,4.311679114967806
