ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2511.904761904762,1752.5459386618604,3062.855334487739,685.0,-2511.904761904762,-7840.0,1.5631749825300458,-1.0961935676568733,985013694.0,-2933.695238095238,2611.515546570099,3927.668672380602,75.0,-2933.695238095238,-10221.0,0.9545057123944023,-1.3616409760058625,1619791026.0,-317.25714285714287,2938.861036357522,2955.9357715813594,7022.0,-317.25714285714287,-8783.0,1.620632948746099,-0.4701602298710311,917443410.0,9433.180952380952,21452.344599480854,23434.760329374785,32767.0,9433.180952380952,-32768.0,-0.32974632584890307,-1.0393102900398181,57664739128.0,13597.038095238095,11466.259162407814,17786.358372158622,32767.0,13597.038095238095,-7430.0,-1.1148349135384668,0.3191335507871454,33217227135.0,-6037.5142857142855,24718.1687332615,25444.831386279424,32767.0,-6037.5142857142855,-32768.0,-1.3630639800363171,0.5066250277987384,67981141649.0,14581.58516760095,4700.631961814547,1119.643246753179,56754.686167751825,38000.26700275052,21088.779243948666,154198.38634321652,154153.36348616157,154018.34196218438,153793.4628552982,153478.96111377087,0.0,817329388323.9049,3.950481873441989,690313.3642407907,690111.6997394456,689506.9141092213,688499.6307200048,687090.8876834548,0.0,16349971307364.256,3.947067851027667
-2782.433962264151,1772.4435431244476,3299.01422669326,17.0,-2782.433962264151,-7532.0,-0.42121809662916476,-0.47057488949740206,1153650456.0,-3051.009433962264,3472.8557073483407,4622.703249202644,185.0,-3051.009433962264,-12232.0,0.964031882057955,-1.521438557929173,2265154845.0,479.14150943396226,2398.4437817707344,2445.8350640174735,11844.0,479.14150943396226,-6863.0,4.612679592351742,0.363577904960575,634103571.0,7414.924528301887,21990.558072362026,23207.01941427075,32767.0,7414.924528301887,-32768.0,-0.6930521577617865,-0.7827380587277408,57087969510.0,14834.32075471698,10497.11129585153,18172.683285946543,32767.0,14834.32075471698,-11044.0,-0.6363451751990983,0.23191472019628073,35006120288.0,1031.5094339622642,23202.06116951815,23224.979100666915,32767.0,1031.5094339622642,-32768.0,-1.4648878505124316,0.23827956517791832,57176363348.0,15576.516812175949,4891.254563856809,1413.8373315201434,56754.686167751825,35663.00133158402,15779.910962993423,34032.249854780115,34011.71239179076,33992.25137925071,33929.653533924036,33892.77062660174,32.0,43028946530.35361,4.005231762008746,164408.94316103111,164365.57971943004,164182.3031611129,164047.73892414727,163690.42429943,33.0,1044282137896.031,4.04163084572293
-2878.9150943396226,1813.9782514034214,3402.7443655057505,-294.0,-2878.9150943396226,-8988.0,1.8892571942436165,-1.3935551265412345,1227338937.0,-2789.009433962264,2338.372157926878,3639.5821149821736,820.0,-2789.009433962264,-9313.0,0.5177967346980674,-1.1069574849660428,1404135145.0,-654.7358490566038,2406.291158145965,2493.775485044979,7044.0,-654.7358490566038,-6746.0,1.7393879186868224,0.09490506981570873,659205114.0,10096.27358490566,24858.893631376573,26830.939843347987,32767.0,10096.27358490566,-32768.0,-0.8728261927684171,-0.8687249536375539,76309329285.0,12969.235849056604,11332.627440647919,17222.935963911063,32767.0,12969.235849056604,-12245.0,-0.47625200383978905,-0.21861748786160182,31442729461.0,944.5188679245283,22988.467842791913,23007.86321349602,32767.0,944.5188679245283,-32768.0,-1.345061684853256,-0.04581625157799338,56112347583.0,13651.146105730464,4766.30378360312,1856.7899719677505,56755.263518020955,37890.27917921614,17754.37146169923,25419.5354870046,25407.23005837077,25395.027877642537,25358.515253144873,25333.35824510065,36.0,26835755980.05531,4.10847593141697,105391.35252277447,105317.87487175649,105304.25483679357,105085.79507013042,105054.84060340302,38.0,447480416547.9262,4.0730848005212
-3004.9333333333334,2438.432460049329,3869.8290918333846,783.0,-3004.9333333333334,-12868.0,1.538436603911081,-1.0571716753703184,1572435606.0,-3154.942857142857,3912.9316054737837,5026.400121453959,102.0,-3154.942857142857,-13717.0,0.9271565748770785,-1.517091782318864,2652793309.0,551.9714285714285,2456.929622641285,2518.169102457464,5754.0,551.9714285714285,-6640.0,0.7440401638966923,-0.212884163833168,665823441.0,7417.476190476191,21490.82895123727,22734.87809616799,32767.0,7417.476190476191,-32768.0,-0.6344446213501596,-0.810518662762711,54271841615.0,13979.171428571428,11430.998346982098,18057.822599585346,32767.0,13979.171428571428,-12503.0,-0.8173555752647594,0.11241489773881441,34238920489.0,-1483.3619047619047,24239.33376073408,24284.679608855495,32767.0,-1483.3619047619047,-32768.0,-1.478335842792804,0.37566942017294747,61923294689.0,17177.52025177092,5194.892743181537,974.7820269167872,56754.686167751825,36346.3437329414,15754.877720883776,12380.448789455651,12369.844957585276,12365.670959733505,12334.105503780744,12325.307834326624,39.0,5408133976.278254,3.9847251998744015,54773.58813095106,54755.59578823041,54683.23368165596,54630.44587946306,54483.54349212005,40.0,109602352263.51517,4.026760280866336
-2880.698113207547,1850.1663778821344,3423.6730634339224,-360.0,-2880.698113207547,-7892.0,0.8777154332340853,-1.1693805244020214,1242482948.0,-2686.0188679245284,2072.57609269753,3392.678737939672,340.0,-2686.0188679245284,-8248.0,0.5249088297832905,-1.1275198546445306,1220088516.0,-437.4811320754717,2704.327762285928,2739.485058691223,7045.0,-437.4811320754717,-7800.0,1.4836555306680426,-0.18240768764931023,795506509.0,12466.481132075472,25081.227151010524,28008.58988269458,32767.0,12466.481132075472,-32768.0,-0.7204127470879707,-0.9720188505603763,83154997365.0,13946.047169811322,15497.265150927513,20848.44020114586,32767.0,13946.047169811322,-24618.0,-0.34874992929597903,-0.6146574537029287,46073690635.0,-963.122641509434,24959.47946274114,24978.054773612475,32767.0,-963.122641509434,-32768.0,-1.6132798222280114,0.012736639047357515,66133741349.0,13456.022592133235,4689.667243871031,1449.1463004127638,56754.686167751825,41677.42921242523,20677.368812302982,11683.974643195583,11674.273794354993,11673.225050507997,11644.197431370048,11641.985192935701,37.0,5129292218.790678,4.014792333443754,54162.434822135045,54126.29589156588,54109.93197637609,54001.56930771393,53968.90057210406,38.0,116102781575.42928,4.082629021637211
-2322.688679245283,1662.7570555318348,2856.5090103857706,473.0,-2322.688679245283,-7841.0,1.3406506864932233,-1.0226762504678035,864922235.0,-2708.688679245283,2929.9659260147873,3990.1998306700434,131.0,-2708.688679245283,-12798.0,4.68717216989627,-2.214141094420526,1687699637.0,0.7735849056603774,2011.792781083386,2011.7929298148033,8582.0,0.7735849056603774,-5955.0,2.953523662297245,0.5143853708019058,429014944.0,13085.405660377359,20233.976787039628,24096.507172515572,32767.0,13085.405660377359,-32768.0,0.10369738319713573,-1.0892998806928953,61548015739.0,15052.943396226416,10942.512796368246,18609.935281689704,32767.0,15052.943396226416,-8200.0,-0.9873181931314177,0.08999106749609621,36710947266.0,-1966.0094339622642,20415.417462769557,20509.862585438863,32767.0,-1966.0094339622642,-32768.0,-1.2702738436187841,0.24445836082252398,44589373107.0,15830.560002728898,4323.652385971658,1818.8369910467513,54161.198371158665,35068.88888892566,12924.144884672254,11858.54071150592,11858.471722434457,11840.716302138035,11840.442694935546,11805.095299588556,40.0,5708486274.264334,4.08506529216741,53456.856121832265,53453.5970219446,53379.52531371619,53369.509252821656,53221.97344966438,42.0,115354798695.52426,4.0721088248041415
-3249.4095238095238,2107.1298135942807,3872.810130223518,68.0,-3249.4095238095238,-8605.0,0.2641867468096226,-0.9398246041344708,1574859122.0,-3203.8952380952383,2939.5460936416684,4348.088767876448,-368.0,-3203.8952380952383,-13879.0,2.907156806168649,-1.8739891348264361,1985116973.0,-1012.3428571428572,2401.664100967817,2606.305529727034,2165.0,-1012.3428571428572,-7942.0,1.009587804302897,-1.1619004126445613,713246994.0,12315.933333333332,23159.028317582823,26230.18883816345,32767.0,12315.933333333332,-32768.0,-0.4837586702457011,-0.9684834020979723,72242394681.0,14495.076190476191,11330.640365793846,18398.115253108583,32767.0,14495.076190476191,-15375.0,-0.2367773629875103,-0.4954032356256073,35541517711.0,979.552380952381,24726.633901805617,24746.028913362086,32767.0,979.552380952381,-32768.0,-1.4678900308700094,-0.03538146808849153,64298424433.0,15475.267525958961,5220.262532952566,1773.83708383831,56754.686167751825,39037.47792357012,17430.150745188635,9568.562370512558,9563.221703048916,9559.851930420306,9543.98642819097,9536.961866680696,44.0,3776703624.754015,4.091903046299103,45355.332858030306,45323.37549418006,45320.36021143642,45224.98086531655,45218.07593272688,47.0,82662045716.47322,4.054043081460321
-2412.245283018868,1639.7199934188068,2916.7805817826184,-55.0,-2412.245283018868,-10433.0,4.783858117715662,-1.6040742861122739,901806550.0,-2841.188679245283,3573.632410574649,4565.435545156796,778.0,-2841.188679245283,-14597.0,2.719728704245801,-1.8392624056544697,2209379382.0,104.68867924528301,1988.3790134661438,1991.1330494858241,5230.0,104.68867924528301,-5183.0,0.18680281866070914,0.6550794812190186,420248747.0,11674.415094339623,22588.95015930122,25427.399338004263,32767.0,11674.415094339623,-32768.0,-0.3125572321388064,-1.0464574084046967,68534579532.0,14201.669811320755,10363.525864938032,17580.958272603315,32767.0,14201.669811320755,-6984.0,-0.6669488086880309,0.19752535789775907,32763549941.0,-416.311320754717,21155.469353642115,21159.565181937913,32767.0,-416.311320754717,-32768.0,-1.2359176699393286,0.15253635468647525,47459083061.0,16067.900485128728,4618.656782283679,1633.1393082036816,56754.686167751825,35327.54329159558,8593.179911999981,4656.18030561369,4561.2255708092935,4561.166662044379,4550.118281778919,4550.092860394784,0.0,909864181.7985694,4.177495563475756,29393.84825664042,29388.991112669595,29347.622238764823,29332.697371107064,29250.766991042718,50.0,35313151872.97448,4.123034008273756
-2735.009433962264,1740.44512575377,3241.8244615683066,122.0,-2735.009433962264,-8414.0,1.7825999442575027,-1.2195024145247648,1113999139.0,-2883.9056603773583,2410.003666043958,3758.328022978022,-183.0,-2883.9056603773583,-9583.0,1.4279981314243955,-1.517515594694066,1497253130.0,627.4433962264151,2745.370583914388,2816.1578184630503,15042.0,627.4433962264151,-7127.0,6.99402920537198,1.046507010328044,840658955.0,5368.83962264151,22960.83852141194,23580.172698689043,32767.0,5368.83962264151,-32768.0,-1.145369598894744,-0.4325206588101018,58938601717.0,11618.905660377359,12937.968829918018,17389.364743678223,32767.0,11618.905660377359,-13538.0,-1.043590502329977,-0.17484285908807812,32053340656.0,-2251.9245283018868,23079.770301781242,23189.37173069057,32767.0,-2251.9245283018868,-32768.0,-1.3552129336423733,0.16506515069671807,57001177894.0,17507.047952182,4718.579439120924,1670.591212714828,56754.686167751825,35141.06351175642,3376.9304108909323,11296.45564754892,11296.10664905925,11282.552817554162,11281.44214368457,11254.485102229184,37.0,5675107504.517855,4.164288376351171,21800.88584033563,21783.05473914707,21777.378444397065,21723.69280104011,21712.83145450502,47.0,18869462118.448833,4.121128216204436
-2614.352380952381,2151.3119805673064,3385.7025282094423,1074.0,-2614.352380952381,-7885.0,0.10481990796989837,-0.7434740543901982,1203613069.0,-3185.390476190476,3882.5004841510463,5022.003832658643,366.0,-3185.390476190476,-13474.0,0.5282418469390864,-1.317391591327867,2648154862.0,434.46666666666664,2909.4927820650955,2941.752799494433,13428.0,434.46666666666664,-6072.0,2.784982601529469,0.7590704969229404,908660501.0,8201.857142857143,22984.68997705857,24404.229836922394,32767.0,8201.857142857143,-32768.0,-0.8504567384279476,-0.6812488797503403,62534475563.0,14264.409523809523,10454.321450226753,17685.19765362036,32767.0,14264.409523809523,-4367.0,-0.8080151635582138,0.5085511952194386,32840452685.0,890.9428571428572,22018.0856781435,22036.10392298879,32767.0,890.9428571428572,-32768.0,-1.3948309008358126,0.3608662133898544,50986936991.0,17992.12366564881,5224.066490089056,570.1306867727784,56754.686167751825,35227.001767894355,10114.665194656716,9740.044302349515,9735.548724429247,9730.208067557407,9716.79042449163,9705.994794356657,46.0,3815624539.6839266,4.046023744145086,27478.909576551374,27472.62764207637,27445.763751650986,27426.915687041605,27373.283794559124,45.0,32350903489.560265,4.148431131808651
