ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2165.820224719101,1843.3022794765768,2844.0359595697523,700.0,-2165.820224719101,-7125.0,-0.19742127167006496,-0.6561223045366511,719880108.0,336.0449438202247,1374.9798111703751,1415.448934223082,4070.0,336.0449438202247,-1930.0,0.38513578300619056,1.0179990733242426,178311116.0,970.3483146067416,1840.605616632826,2080.7222033804633,3354.0,970.3483146067416,-6423.0,5.8639870701065036,-2.4021061487645414,385317035.0,10642.157303370786,18248.37080670083,21124.832524035293,32767.0,10642.157303370786,-32768.0,0.0302348134860404,-0.7555597236517712,39717010876.0,6550.337078651685,21080.791079512725,22075.02363264924,32767.0,6550.337078651685,-32768.0,-1.379139905263122,-0.13541682278302913,43370293486.0,-8722.404494382023,24542.3753544483,26046.27666677614,32767.0,-8722.404494382023,-32768.0,-1.1414497980215688,0.6432359027106017,60378359010.0,10161.188660781769,3275.0725246987754,1103.1835749321144,56754.686167751825,38984.99249417256,17366.747162321448,95393.9493133583,95366.47935045855,95284.09772579322,95146.8891971191,94954.99491292605,0.0,314796335236.36884,3.9558829946520064,806886.4212234707,806654.9043205681,805960.5913233187,804804.1950770922,803186.9026945339,0.0,22565917631329.844,3.9580024589430876
-2957.887640449438,2897.406963298535,4140.539385695345,1278.0,-2957.887640449438,-8942.0,-0.9139574781641975,-0.47279972624386357,1525821910.0,-1915.191011235955,3114.2818238113023,3656.050859553304,2208.0,-1915.191011235955,-7734.0,-0.9967473691531166,-0.6498650177979138,1189637002.0,1219.191011235955,1243.2822713331582,1741.314884818334,3190.0,1219.191011235955,-2829.0,2.6918789766137072,-1.6478465752131632,269863800.0,11793.426966292134,20044.475250424763,23256.52398089958,32767.0,11793.426966292134,-32768.0,0.3719377674083497,-1.0601714105628743,48137065783.0,4575.078651685393,16715.29437588419,17330.10129057453,32767.0,4575.078651685393,-22608.0,-1.3449280324666832,0.15804459721631567,26729584556.0,-5327.460674157303,26865.983167833187,27389.101642970854,32767.0,-5327.460674157303,-32768.0,-1.5264711819940442,0.4556846442989491,66764497104.0,10876.629533086065,4940.4891996956385,1122.6281664023934,55368.672749127734,39168.99953264588,18585.035969833363,21168.893172032967,21152.87214588805,21148.27283187372,21099.59061172514,21091.668960585917,33.0,16860234819.908445,4.013636416905264,180600.5002747578,180579.85302180817,180315.46629667713,180259.0491133757,179719.5536032417,33.0,1251403980754.515,4.035582161102924
-2424.561797752809,2108.778281775174,3213.323163456951,715.0,-2424.561797752809,-8644.0,0.7908038539874727,-0.8991018634674994,918964672.0,96.08988764044943,1269.4505459250572,1273.0820692540524,4069.0,96.08988764044943,-1724.0,1.3145220223895615,1.2087065609562406,144245678.0,932.9550561797753,2038.938950268956,2242.248242228162,3715.0,932.9550561797753,-7018.0,5.358894145674839,-2.1575289176014016,447463269.0,8787.438202247191,19801.234216416207,21663.51648859634,32767.0,8787.438202247191,-32768.0,-0.4904182510218309,-0.4950418415838906,41768407252.0,3597.9662921348313,23818.77619354979,24088.99044787375,32767.0,3597.9662921348313,-32768.0,-1.5075887116518263,-0.11089308401630252,51644872011.0,-8389.1797752809,24907.966394764895,26282.791465609567,32767.0,-8389.1797752809,-32768.0,-1.260025791705664,0.5389183559072994,61479876323.0,11661.524300021845,3463.8759308631866,943.8739322600238,56755.263518020955,40511.40884503022,17152.682851379257,14221.711128123365,14211.99495799039,14209.372133107097,14180.469248993435,14174.764711477283,37.0,8083270083.159801,4.07007110332398,103332.053950435,103318.20422308106,103169.13656485842,103125.43351409966,102831.90448115568,37.0,411165489627.79614,4.051337180287906
-2873.366666666667,2816.3395449097084,4023.4319222938684,1699.0,-2873.366666666667,-8735.0,-0.906093261145315,-0.30915771103000955,1456920399.0,-1841.2444444444445,2981.7894825129238,3504.461388319498,2365.0,-1841.2444444444445,-7966.0,-0.8663714737437305,-0.609916918520484,1105312466.0,1416.1222222222223,1236.8229445530349,1880.1949751141353,3388.0,1416.1222222222223,-2587.0,2.071653543358166,-1.3939880901374062,318161983.0,11996.022222222222,20089.84267621481,23398.853132389013,32767.0,11996.022222222222,-32768.0,0.3693573015276326,-1.063244565629267,49275569512.0,5979.7444444444445,17663.09964905563,18647.853303620053,32767.0,5979.7444444444445,-21084.0,-1.509072116274116,0.08487441476199195,31296818955.0,-4319.455555555555,26018.675470669616,26374.782834071724,32767.0,-4319.455555555555,-32768.0,-1.4844558584380814,0.4611705305115619,62606625259.0,10495.671726954879,4936.155494212226,1141.5787314066429,54709.43861894399,39183.55140288949,18090.571190540115,8244.976783713992,8244.801345309128,8229.601708131322,8228.945078796603,8198.83281792094,40.0,2481982186.5533757,4.005322994910384,78748.95090810956,78741.13341476962,78620.84020589736,78597.41996444533,78357.0395611239,35.0,239760195218.54187,4.056405385787142
-2527.370786516854,2268.484983627691,3396.1194345139197,514.0,-2527.370786516854,-8538.0,0.5402434303583799,-0.9225025040494518,1026492822.0,-78.58426966292134,971.7375935733847,974.9099641516888,2874.0,-78.58426966292134,-1676.0,1.4950814501269125,1.0196341102579713,84590000.0,1108.9775280898875,1897.4472560212716,2197.7573221789094,6512.0,1108.9775280898875,-5540.0,4.00105144692689,-1.435284823700559,429882215.0,8636.58426966292,20743.29126464963,22469.41744543188,32767.0,8636.58426966292,-32768.0,-0.5250408960390378,-0.5129254232692633,44933850110.0,4472.876404494382,21458.53557776084,21919.748458226204,32767.0,4472.876404494382,-25911.0,-1.5935486216718888,0.09704742277091209,42762308150.0,-7315.6741573033705,26821.795327293432,27801.57896514254,32767.0,-7315.6741573033705,-32768.0,-1.469618154001473,0.5344769270820756,68790573573.0,10286.618929463655,3507.3967642816956,703.2759060283524,56755.263518020955,40780.953285558964,19663.689633433496,8915.758958643024,8910.562853068805,8909.086574230612,8893.42757703763,8890.636962548635,42.0,3425289676.413611,4.128757126973539,88043.56193226742,88030.65316519643,87937.69593429085,87899.54662616542,87712.66561962597,40.0,331157124707.49475,4.119394625632341
-2951.6853932584268,2817.0877168440074,4080.248750403404,689.0,-2951.6853932584268,-10930.0,0.4550878598060537,-1.006520542690275,1481710258.0,-1959.2696629213483,3006.6838082491363,3588.7163631069343,2308.0,-1959.2696629213483,-7836.0,-0.7521942362447507,-0.6839511515773158,1146220777.0,1349.2921348314608,1160.5488453841176,1779.7367467242027,3281.0,1349.2921348314608,-2705.0,4.385999353405367,-2.0829835486636163,281904197.0,11692.977528089888,19148.58915915248,22436.447808385958,32767.0,11692.977528089888,-32768.0,0.660423171835467,-1.1254491521672825,44802082933.0,4484.662921348315,17101.169256919064,17679.428482615327,32767.0,4484.662921348315,-32768.0,-1.1552138168950008,-0.08340991176409432,27818035041.0,-6971.797752808989,27834.480144290752,28694.32433093675,32767.0,-6971.797752808989,-32768.0,-1.523106371655588,0.504914835991741,73279418144.0,13478.694521354804,4854.1101914162155,1873.6120196027778,56755.263518020955,39928.34452323282,19016.48931848358,3779.699399127916,3530.496203843486,3280.761388528413,3030.9761127245024,2964.9334634467446,0.0,350325179.2399681,4.059303922445283,56517.75903316761,56475.85400084267,56465.908568810446,56340.89160569573,56319.768844690196,46.0,126765824027.26422,4.091075315728628
-2028.2247191011236,1486.6063513530905,2514.6955988859127,424.0,-2028.2247191011236,-5210.0,-0.8499723377238881,-0.22641321412644733,562808762.0,705.7977528089888,1441.3684522965837,1604.8967203985642,3552.0,705.7977528089888,-2345.0,-0.7342139680225457,0.5413695656978499,229236720.0,1207.2022471910113,1598.7157147611215,2003.3045705152254,5925.0,1207.2022471910113,-3677.0,2.075715633758671,-0.8049779195321134,357177399.0,13358.438202247191,15489.04419618427,20453.810435090247,32767.0,13358.438202247191,-24176.0,-0.7730038439747355,-0.3922585723446954,37233894157.0,3732.247191011236,23913.016508235974,24202.521100455164,32767.0,3732.247191011236,-30699.0,-1.7561884955198424,-0.027752513368412602,52132820458.0,-7997.112359550561,25387.072651402723,26616.860519206177,32767.0,-7997.112359550561,-32768.0,-1.2241653744722758,0.6651606391230994,63052696487.0,7757.34658243397,3247.3915636868287,923.1354180183966,56754.1088116094,40638.871127511775,26983.63435491965,7527.154240123863,7523.914133180829,7521.172336701397,7511.472745176688,7505.963803910181,39.0,2565321565.709392,4.178228260127665,44587.375302374996,44563.6537456476,44535.729312207455,44464.94279342366,44408.47450865959,47.0,77987172793.38824,4.079739958944603
-2812.688888888889,3135.859044608721,4212.461362829733,1675.0,-2812.688888888889,-10315.0,-0.44550302013607546,-0.749369358206477,1597034766.0,-2069.5555555555557,3138.2844751414077,3759.240567514195,1733.0,-2069.5555555555557,-8236.0,-0.6956782157960646,-0.8556283647350725,1271870068.0,1264.588888888889,1569.116856312949,2015.2698992111866,6487.0,1264.588888888889,-3834.0,3.3007212023422348,-1.1382448347225764,365518149.0,8048.833333333333,19639.45454450188,21224.794294252497,32767.0,8048.833333333333,-32768.0,-0.2157090546998246,-0.6139727615541197,40544270355.0,5534.766666666666,15411.107156167882,16374.854681289033,32767.0,5534.766666666666,-32768.0,-0.6002874125946489,0.057775155325585345,24132227925.0,-9838.455555555556,26614.032109714484,28374.317839475112,32767.0,-9838.455555555556,-32768.0,-1.1859811395020012,0.754847928358564,72459172157.0,13310.885282354438,4878.463761992033,684.3398278633211,55165.957564425546,38296.44876526886,21204.868426849527,4113.576319823729,4112.281174504055,4105.853424110767,4101.951090715011,4089.1444372421834,43.0,586090358.6197484,3.9761141161312104,34211.16906830843,34183.682942364816,34170.8586585875,34088.479530976685,34062.791275480835,46.0,42852988162.117165,4.0314924141065065
-2045.752808988764,1849.536828025451,2757.8779947104017,680.0,-2045.752808988764,-6344.0,-0.1613038100151889,-0.6813587406526157,676924302.0,445.91011235955057,1244.8738724113166,1322.3262783885277,3394.0,445.91011235955057,-1539.0,-0.5801988504551763,0.5825567050877808,155620664.0,968.0674157303371,1638.4668690115093,1903.0838663199243,4323.0,968.0674157303371,-4233.0,3.1047193195557243,-1.6269348402862256,322333810.0,7431.033707865168,17209.955331927904,18745.741502922257,32767.0,7431.033707865168,-32768.0,-0.22177749288217496,-0.2555764832884603,31274851380.0,7392.696629213483,21133.65952474787,22389.361946235775,32767.0,7392.696629213483,-27533.0,-1.6642753911010406,-0.010222033313521381,44614234024.0,-7266.6741573033705,26463.279598267363,27442.84461211145,32767.0,-7266.6741573033705,-32768.0,-1.3750245002372017,0.5460204546077897,67026765116.0,8081.43267001588,3108.4454427548826,797.9404739703332,56755.263518020955,39154.56859631682,19651.08488099321,6097.782056402165,6093.904728808766,6092.818217992378,6081.186882178347,6079.027755628955,43.0,1530272934.766987,4.08340424291244,49152.82309556181,49130.45646306222,49112.835401922894,49045.526188150754,49010.81031967715,50.0,100295633022.72421,4.043761541575022
-3084.696629213483,3106.11263751895,4377.589406424037,1967.0,-3084.696629213483,-9958.0,-0.5394840721361023,-0.47604708938447166,1705532722.0,-2253.955056179775,3202.0254822520214,3915.7733060367095,2169.0,-2253.955056179775,-8884.0,-0.7900585756731071,-0.7265040405870565,1364661972.0,1408.8426966292134,1322.6928516288397,1932.447702680594,3451.0,1408.8426966292134,-3330.0,4.761335743944968,-2.1571559061944177,332357517.0,13048.685393258427,20349.178742004708,24173.482702463294,32767.0,13048.685393258427,-32768.0,0.3651887754810059,-1.1226636045073135,52007796671.0,7055.573033707865,15725.053943486646,17235.38315093548,32767.0,7055.573033707865,-25769.0,-0.9648377986866925,-0.0189897245712215,26438200480.0,-6736.76404494382,26790.613371281626,27624.643972488433,32767.0,-6736.76404494382,-32768.0,-1.4227996417973192,0.5312623986545971,67917764960.0,11379.072282044788,5304.166793886998,1864.924931465071,54502.08100614141,40040.95479931596,19148.729722882403,5416.159387471308,5415.98600114063,5407.417497203943,5406.911307197469,5389.764818174516,46.0,1158827477.365241,4.075199101263861,31840.245363433518,30616.65824009494,29373.317935001563,28113.559928620216,26840.957290837247,0.0,28618024285.716034,4.157958668031785
