ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1925.0190476190476,835.9987922177694,2098.712060832956,-291.0,-1925.0190476190476,-5675.0,3.1748620216417214,-1.2633046427180512,462482193.0,172.55238095238096,468.3918990180761,499.16459734049175,1315.0,172.55238095238096,-925.0,-0.2610672971083985,-0.08320054498369271,26162356.0,-359.0095238095238,565.0342677385336,669.4412311060336,1983.0,-359.0095238095238,-1821.0,2.4379277257860776,0.618501983527238,47055914.0,-1609.2380952380952,14064.601559216,14156.3647970327,31100.0,-1609.2380952380952,-26839.0,-0.4653897929501558,0.175370938601165,21042279748.0,-3503.866666666667,17715.61719692364,18058.797697679496,32767.0,-3503.866666666667,-32768.0,-0.32733757704918576,0.33953934468977226,34242618300.0,-1100.9619047619049,14568.959387569312,14610.499469641036,26614.0,-1100.9619047619049,-32768.0,0.2554153374520145,-0.5183521623003471,22414002949.0,5736.543645785326,2098.374501287304,770.5841939723394,54284.77861242505,23451.4311663682,1912.194550771443,156373.2427672956,156330.3552448082,156201.73435344067,155987.50507362414,155687.8755466279,0.0,865700030432.5966,3.9783277959773065,545813.2844564241,545662.9764277565,545212.2039309981,544461.4215589805,543411.3863837045,0.0,10580776773327.11,3.9877854999746174
-2050.8761904761905,173.80058059183506,2058.2273417861766,-1736.0,-2050.8761904761905,-2903.0,6.237245693036565,-1.8236570216042032,444811478.0,-231.25714285714287,177.0688877821515,291.2614927223596,111.0,-231.25714285714287,-621.0,-0.8709347802270342,0.036316970322492065,8907492.0,370.32380952380953,649.2590868167028,747.4470454248152,2387.0,370.32380952380953,-419.0,3.201853225103884,1.9533711343306566,58661094.0,6937.009523809524,6455.615177790481,9476.131513288683,32767.0,6937.009523809524,-2237.0,6.531194131269626,2.5164638492368483,9428692188.0,-2489.1619047619047,4885.737378911356,5483.279741524184,5313.0,-2489.1619047619047,-17846.0,1.3919014149208415,-1.3322055182060861,3156967456.0,-1061.2190476190476,2238.314493333267,2477.143039490299,5868.0,-1061.2190476190476,-5188.0,0.2730768503502783,0.424737959659246,644304952.0,3225.924053662764,2179.800488051896,1799.0603102731159,36336.031731602176,8831.189082504823,3010.8927247578913,36692.30930488095,36671.225764155344,36655.97120009139,36593.690233544876,36561.299830926655,36.0,53435332236.114494,4.064672866284412,124060.7174600769,123979.54830308288,123952.98564561243,123712.65717675885,123653.43981733161,35.0,636701077050.6785,4.125924400149203
-4029.0761904761903,3878.3308969937007,5592.397115301997,1741.0,-4029.0761904761903,-14220.0,0.3746042978411195,-1.065194753922522,3283865077.0,-2204.0476190476193,3068.284075694589,3777.855618759202,707.0,-2204.0476190476193,-10318.0,0.21722178709411333,-1.1588765650158739,1498580273.0,-539.8380952380952,4978.443216458448,5007.6263866797635,8292.0,-539.8380952380952,-14272.0,0.7475036621346383,-1.043288576516938,2633013813.0,6615.1809523809525,22583.161372508945,23532.101406579135,32767.0,6615.1809523809525,-32768.0,-0.8812021715466489,-0.5833975309596631,58144778644.0,6372.361904761905,15928.021601432225,17155.43262004641,32767.0,6372.361904761905,-18378.0,-1.0067324135709652,0.5559264383299886,30902431180.0,124.18095238095238,20800.876753399447,20801.24742939826,32767.0,124.18095238095238,-27340.0,-1.3234373432844078,0.49511555939208857,45432648935.0,18214.12322896713,6571.119871050286,1478.0652894916382,56754.686167751825,33317.42399484685,17145.92210993623,24309.625862000445,24299.019217332112,24286.53054268536,24255.080283019928,24229.40944372257,44.0,24529558363.64228,4.082388675642118,73499.48786895034,73452.42079956437,73440.73452514948,73300.77410976052,73275.10462080975,41.0,229830608109.85156,4.145179953116309
-3432.342857142857,3614.2896761883044,4984.382344120579,2398.0,-3432.342857142857,-14659.0,2.534010587250605,-1.5514286071599932,2608627072.0,-2221.266666666667,3403.3275908724463,4064.069917611912,2333.0,-2221.266666666667,-11221.0,0.9947916458973074,-1.4188324307786453,1734249751.0,549.0857142857143,3643.0380103745847,3684.1852649760526,8509.0,549.0857142857143,-11164.0,2.334832596793861,-0.7945668782495265,1425188212.0,9302.628571428571,20406.766766259592,22427.10476611897,32767.0,9302.628571428571,-32768.0,-0.18770146347596262,-0.916646843300608,52812377960.0,6806.866666666667,13874.72625217155,15454.496510416513,32767.0,6806.866666666667,-8494.0,-0.5429030995486306,1.0324538344835086,25078353551.0,-4314.552380952381,20877.59538241936,21318.755854880463,32767.0,-4314.552380952381,-27159.0,-0.9438551425339772,0.6964047187223091,47721381876.0,18947.914792926425,5635.431018069745,2097.163322204544,56754.686167751825,32283.190961875636,12672.874851429726,13428.97723994218,13426.695557133125,13409.292501283573,13402.214100305462,13367.907831190196,52.0,7316415539.995769,4.072107406616791,49201.491275265405,49185.03448491238,49166.29928783221,49118.35568437432,49078.144693234586,50.0,110926252511.62756,4.1580071383212545
-4267.695238095238,4284.3769767083695,6047.239760734606,2248.0,-4267.695238095238,-15414.0,0.33327005620773953,-1.0710536092169205,3839756416.0,-3700.285714285714,4724.605403960129,6001.167435630853,1972.0,-3700.285714285714,-15391.0,-0.2659354985776208,-1.0279884615892847,3781471112.0,954.3142857142857,4133.799403786824,4242.524397887025,8403.0,954.3142857142857,-11284.0,1.0755623042283542,-0.6126658857085883,1889896393.0,4650.342857142857,25467.609026379847,25888.70020316825,32767.0,4650.342857142857,-32768.0,-1.3742348592009053,-0.413431000394576,70373603812.0,10404.8,16381.719519257404,19406.715266825013,32767.0,10404.8,-10026.0,-1.5511469315489528,0.4071800566804617,39545162732.0,2637.3333333333335,23044.639476941753,23195.06274475957,32767.0,2637.3333333333335,-28673.0,-1.5909426023274735,0.23990710791171937,56491148252.0,22170.955617654374,7331.5143245567415,2023.0237269987715,56754.686167751825,37350.63528946887,14833.61523702162,12121.630927585928,12118.607833543048,12109.069814036031,12100.1052354405,12080.845054396772,57.0,5989944833.980161,4.086825293959852,38352.71716631588,37725.8166517685,37107.403329045075,36499.930493681066,35905.75356633132,0.0,66189561556.726944,4.299777124386142
-2535.7714285714287,3458.178455989423,4288.2554694687415,2212.0,-2535.7714285714287,-14911.0,3.819111137521353,-1.748968947487577,1930859172.0,-1847.9714285714285,2613.460171085517,3200.808095882455,2109.0,-1847.9714285714285,-11951.0,3.4717404718965765,-1.7709420241381115,1075743109.0,419.8666666666667,3602.038928074637,3626.4269546128817,6054.0,419.8666666666667,-12994.0,4.5698255120408575,-1.9772998629569443,1380852108.0,10646.44761904762,17686.451643900145,20643.58056774897,32767.0,10646.44761904762,-32768.0,-0.33415245277140393,-0.46587514886652515,44746528959.0,7535.828571428571,12496.5249329237,14592.869753997767,32767.0,7535.828571428571,-7903.0,-0.4035877533757244,0.9698221538859397,22359944004.0,-7234.342857142857,19779.901834620185,21061.344524077867,32767.0,-7234.342857142857,-27234.0,-0.526764028704656,0.9707170798487519,46575924482.0,19135.78770262672,4933.811032632777,1800.8214792144167,56754.686167751825,31489.742279198872,15479.400795896461,10797.445075319432,10793.776856666422,10791.367105175923,10775.430251694619,10749.535463794895,73.0,4333569231.775944,4.099501183018162,37327.44717666995,37320.11640204347,37308.16881931792,37286.50921486247,37262.052512580005,28.0,79258593347.43552,4.2829581426380345
-3684.495238095238,3937.3428388863604,5392.418176521197,1507.0,-3684.495238095238,-15642.0,2.4637681828111004,-1.7472542203759427,3053208248.0,-2725.0761904761903,4187.735043456667,4996.31514599462,1182.0,-2725.0761904761903,-15553.0,2.2062145868644363,-1.816421820839327,2621132329.0,366.9142857142857,3358.398155907879,3378.38190065402,6855.0,366.9142857142857,-11531.0,3.762636722997753,-1.5074234187356768,1198413748.0,11016.44761904762,21645.844394745658,24287.953757053347,32767.0,11016.44761904762,-32768.0,-0.28219133355979453,-0.9071142492632828,61939993259.0,8428.104761904762,11547.915057272345,14296.408361809586,32767.0,8428.104761904762,-7129.0,-0.3549980565640687,0.9155909132794163,21460665665.0,-3722.4285714285716,21071.35513704718,21397.62794753083,32767.0,-3722.4285714285716,-25269.0,-1.0108508217009748,0.7221942611161056,48075140587.0,21650.042840604267,5859.666328536742,1759.0889687562708,56754.686167751825,33706.83591623267,15946.99924750735,10780.488376458361,10757.71839399451,10725.618109000281,10684.350778275037,10634.091340210207,0.0,3506999152.847714,3.9809483203044436,30307.012399774347,30303.768997780346,30279.128070573504,30270.26359815373,30219.37310114114,27.0,44022572630.07922,4.177316569047011
-3102.504761904762,2776.71468817038,4163.613845824665,487.0,-3102.504761904762,-11844.0,2.2451839544824947,-1.640704037949482,1820246427.0,-1657.990476190476,2306.7947067211935,2840.815769826554,1071.0,-1657.990476190476,-8744.0,1.0825287517112692,-1.3395952112669016,847374595.0,142.71428571428572,3415.9847989911746,3418.964684562523,4997.0,142.71428571428572,-11787.0,4.654809673880628,-2.1202781722051376,1227378549.0,9643.142857142857,20529.491537056343,22681.495253473335,32767.0,9643.142857142857,-32768.0,-0.4054803198010224,-0.7624989532225693,54017273828.0,5208.361904761905,14861.173381298831,15747.428615491483,32767.0,5208.361904761905,-21763.0,-0.7344527009645412,0.48460981443578804,26038058340.0,-5085.409523809524,21317.674369135126,21915.853406457467,32767.0,-5085.409523809524,-31581.0,-0.7835810395535394,0.8363188076338735,50431986206.0,16918.286112960734,4668.139809007617,1750.730704591657,56754.686167751825,33065.28021422035,15391.349063678595,6029.9368407408665,5956.956055624522,5879.286716903263,5797.178279710431,5710.892689545213,74.0,1166298053.9310322,4.214657725191109,28690.483119713306,28689.038183306897,28651.183979831367,28646.886014796448,28571.194915145028,33.0,35502049880.54815,4.153244501417615
-3572.6761904761906,3409.846393678273,4938.731374601801,1617.0,-3572.6761904761906,-13992.0,2.0755195612932837,-1.4721982136099183,2561062097.0,-2539.2571428571428,3528.2469949944093,4346.993638739088,821.0,-2539.2571428571428,-12723.0,1.8505830433494612,-1.7017501075608552,1984117138.0,342.93333333333334,3496.596029791768,3513.3726057261088,7454.0,342.93333333333334,-10519.0,2.052230840957522,-1.0292402644786007,1296097642.0,10206.295238095237,22695.63055573381,24884.937388097318,32767.0,10206.295238095237,-32768.0,-0.6920339639144446,-0.749600132748343,65022311425.0,7650.504761904762,13557.551296759419,15567.190506838107,32767.0,7650.504761904762,-14123.0,-0.6176086782271981,0.8644518559739288,25445429129.0,-5553.857142857143,21881.30683371129,22575.139377516272,32767.0,-5553.857142857143,-31601.0,-1.0382107377509433,0.6994946323477714,53511876381.0,18282.835310749808,5753.0506443516715,1849.3809775165312,56754.686167751825,35110.40390093867,12803.51846173543,6465.916186535758,6464.197095513463,6460.821569148672,6455.75265648222,6448.838047711134,11.0,1767168536.4678864,4.137748370861784,24141.587246411094,24122.02440662735,24119.91034074858,24061.319683676604,24057.000410839413,33.0,24013886731.209965,4.154323762585032
-3408.1809523809525,3222.847967931328,4690.676542735752,936.0,-3408.1809523809525,-14471.0,2.6828475708378763,-1.756157276715011,2310256875.0,-2192.3238095238094,3100.824429529418,3797.551293738036,99.0,-2192.3238095238094,-11800.0,2.169561073999086,-1.8076470954221269,1514246562.0,192.7047619047619,3004.990601122484,3011.163170287395,5560.0,192.7047619047619,-9866.0,3.357750453314102,-1.438027543944671,952045882.0,10300.304761904761,22065.61598683682,24351.338506674878,32767.0,10300.304761904761,-32768.0,-0.42713228268186354,-0.8907079562460695,62263707142.0,7691.238095238095,12763.49218112333,14901.740706885155,32767.0,7691.238095238095,-9768.0,-0.6147574652031933,0.9089655212670803,23316496990.0,-3495.9333333333334,20974.282696976752,21263.632909825395,32767.0,-3495.9333333333334,-25478.0,-1.0776492864279046,0.6448274656023356,47474918875.0,17826.484959183625,5112.19862651218,1969.2054235147739,56754.686167751825,33748.6062148665,16839.97295128469,8519.5402352482,8517.495913762166,8512.782511970701,8506.66777790962,8497.219637263448,26.0,3415547992.0016723,4.176613587251169,36531.014774159405,36516.957239996984,36499.296552121035,36457.067020574206,36421.94271615608,36.0,60066583155.1563,4.176384386033012
