ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3613.8295454545455,3292.9463120626588,4889.095969371769,285.0,-3613.8295454545455,-12002.0,0.25122656412089217,-1.1641505109788006,2103486827.0,-1536.9204545454545,2706.144868718359,3112.1286178580262,2735.0,-1536.9204545454545,-6527.0,-1.0295800685018084,-0.3724901533125413,852310319.0,973.3181818181819,3116.319265158288,3264.780857186979,6597.0,973.3181818181819,-7400.0,0.9997069323066454,-1.2995041472930067,937973876.0,7645.647727272727,22728.48000009108,23979.98607764589,32767.0,7645.647727272727,-32768.0,-0.8541355238480057,-0.5715161804269718,50603496441.0,5768.488636363636,16696.290928604416,17664.6990328297,32767.0,5768.488636363636,-19848.0,-1.1070728420635516,0.42213971210896806,27459660089.0,-3496.693181818182,23504.16572186434,23762.84220139999,32767.0,-3496.693181818182,-32768.0,-1.3659255559077956,0.36808965868041116,49691194915.0,13977.527893014558,5651.235523228597,2061.961444838385,56754.686167751825,35490.81022062162,7970.981432671889,142601.924412666,142560.77270176797,142437.35949096066,142231.8104955616,141944.33507335637,0.0,701845848990.8114,3.95255327562455,543792.7142492338,543635.2132276058,543162.8709174871,542376.1693874836,541275.9114332304,0.0,10183533920995.84,3.949706227069762
-4555.685393258427,3316.9560283912456,5635.287632111534,1394.0,-4555.685393258427,-15807.0,0.3887165219266979,-0.6506779230821234,2826325536.0,-2025.752808988764,4256.2998866871985,4713.784378664273,3243.0,-2025.752808988764,-12489.0,0.4067523978911516,-1.1777755420872926,1977558922.0,-23.179775280898877,2809.811959647785,2809.907569754172,4267.0,-23.179775280898877,-7439.0,0.4322144730194464,-1.2002886159829287,702706669.0,11389.707865168539,21797.869738821093,24594.157241192355,32767.0,11389.707865168539,-32768.0,-0.19185785469006955,-0.9460759863671752,53833658766.0,1189.2247191011236,17527.593251369577,17567.890613786774,32767.0,1189.2247191011236,-32768.0,-0.9737283475641787,-0.05120103090941978,27468139475.0,-6214.696629213483,19249.203762551733,20227.56287063257,32767.0,-6214.696629213483,-32768.0,-0.4173786583429133,0.6776553221950248,36414732672.0,19232.64355204453,6586.206457129606,1348.644133936006,56755.263518020955,34528.698937221554,11929.418762035308,33685.66910590913,33677.8945940014,33637.83617386664,33615.455814803245,33533.51114839087,33.0,43940780190.57237,4.042380723677389,133091.28459123668,133002.5763593491,132975.3109981263,132713.04773397604,132651.0029137584,34.0,711117084073.4292,4.075982238129845
-3908.494382022472,2718.6086747402487,4761.004249176234,-281.0,-3908.494382022472,-10494.0,0.10477644530449393,-0.9678604317257794,2017377370.0,-1961.0674157303372,2791.667641424068,3411.6262440679934,932.0,-1961.0674157303372,-10835.0,2.7322957852259533,-1.8787930705917428,1035888233.0,731.9325842696629,2931.904059000816,3021.884630342648,7442.0,731.9325842696629,-8251.0,1.931596251746277,-1.3907197757525467,812729018.0,2144.6067415730336,25209.23987578782,25300.29867790124,32767.0,2144.6067415730336,-32768.0,-1.4750859761048247,-0.20314980619657136,56969355074.0,6839.685393258427,20685.14053836797,21786.60908381078,32767.0,6839.685393258427,-32768.0,-1.289783505684863,-0.15377417614016,42244413848.0,1146.6516853932585,24564.04287173672,24590.79120915256,32767.0,1146.6516853932585,-32768.0,-1.467363729567823,0.08981629562136681,53818924094.0,13970.591218699372,5620.364917914418,2394.9699371808406,56754.686167751825,38983.67954522021,7748.084537484087,21244.59733349843,21231.10515426707,21225.865048954558,21184.999982972022,21175.346042820052,39.0,18272403092.742096,4.075150481186472,60230.35283652615,60218.05144434659,60126.69706930193,60091.30743940008,59905.74230709987,38.0,131103454393.15201,3.9913530386823237
-3437.7272727272725,2957.9009093031154,4535.101607561741,1195.0,-3437.7272727272725,-11104.0,0.35479769864663213,-0.8650656743028926,1809908900.0,-1540.2613636363637,2537.769831127315,2968.615971137208,2684.0,-1540.2613636363637,-8500.0,0.27773642485655525,-0.7245015845164866,775515909.0,661.9545454545455,2873.0041764560465,2948.276923591442,7473.0,661.9545454545455,-6978.0,0.9257581158413335,-0.9536553322681989,764925640.0,8276.59090909091,21439.51474637235,22981.617646205057,32767.0,8276.59090909091,-32768.0,-0.7964121914702789,-0.5907121390517637,46477617968.0,7057.863636363636,14725.947960828917,16329.941287541284,32767.0,7057.863636363636,-15528.0,-1.058189566788848,0.32405614083682177,23466694456.0,-4530.75,25157.9253544891,25562.64664905701,32767.0,-4530.75,-32768.0,-1.4952405147678227,0.3567234262698124,57503503526.0,12686.896310760958,5320.711660084766,1252.8291982548938,56754.686167751825,36656.046173500814,12255.633235373845,12055.224590213327,12053.038660604941,12034.689139527256,12028.17994573912,11991.432641757629,39.0,5605698336.018644,4.092031651784516,46479.886825515016,46455.75713662688,46423.88220277676,46350.94085438689,46288.432475194364,38.0,82066329027.83408,4.02982998116827
-3890.483146067416,3330.8002517610803,5121.531941418143,1734.0,-3890.483146067416,-10543.0,-0.8996923669553469,-0.4553731809976284,2334477959.0,-3494.4269662921347,4332.592466482525,5566.181572978983,1367.0,-3494.4269662921347,-13687.0,-0.3773725275592379,-0.9154931513955812,2757431580.0,1534.6966292134832,2862.5185437974274,3247.969543777061,7201.0,1534.6966292134832,-5095.0,-0.0367097367486382,-0.7959654022025854,938888248.0,1325.8651685393259,24066.76779304384,24103.261821783337,32767.0,1325.8651685393259,-32768.0,-1.3456536938513461,-0.09517779015047369,51706083510.0,9204.887640449439,15614.80629923587,18126.007068186722,32767.0,9204.887640449439,-19176.0,-1.24423171717463,0.07426175411829793,29241139769.0,1403.5280898876404,26128.730209083995,26166.398939063096,32767.0,1403.5280898876404,-32768.0,-1.6154042054329147,0.006220996631487275,60936558576.0,17406.334335522803,7071.437331360873,2637.7556748114484,56754.686167751825,37983.94674490462,12568.88801764102,13364.625594473453,13364.193680498525,13345.63122486211,13344.263925759935,13307.313810711563,42.0,7334604437.745957,4.082454964662219,36222.08366766412,36215.14152296046,36169.7629241629,36148.2895464768,36058.95994690215,39.0,52790224176.92946,4.093032947747044
-3946.247191011236,3024.7349081761363,4972.111036300715,2381.0,-3946.247191011236,-10497.0,-0.23079317280725986,-0.21889882835544786,2200248046.0,-1324.0674157303372,2156.4186487585257,2530.4734557217466,2284.0,-1324.0674157303372,-6622.0,-0.8262090407953475,-0.14360957816283038,569893336.0,588.4831460674158,2899.179117110002,2958.302210101621,7131.0,588.4831460674158,-6349.0,0.49770561952198955,-0.8064542462539631,778888125.0,8631.191011235955,22707.96428216143,24292.984586344253,32767.0,8631.191011235955,-32768.0,-0.7485413658076792,-0.7803663425523546,52523269910.0,7310.23595505618,16002.821673960965,17593.460468230547,32767.0,7310.23595505618,-20359.0,-1.034465489487524,0.5256284088040584,27548156761.0,-5990.168539325843,25983.47385422881,26665.01514462201,32767.0,-5990.168539325843,-32768.0,-1.4968950732204491,0.4911239922644212,63281049907.0,11792.402087785169,5536.991282658599,1042.0873283943145,56754.686167751825,38862.56619791564,20063.361831956277,10050.598600839807,10047.879158271166,10036.711247917092,10028.488787647024,10006.31069287986,46.0,3959794710.8451214,4.069426393699003,30852.60989066687,30831.26703230057,30822.669660425247,30758.39708244562,30741.82909586308,34.0,38945925858.15524,4.1229907475961145
-3624.715909090909,3064.6678188258675,4746.657167034885,966.0,-3624.715909090909,-10383.0,-0.4677765487006118,-0.8095305402710369,1982706375.0,-2806.8636363636365,4359.935730296268,5185.318027416886,2023.0,-2806.8636363636365,-13796.0,0.12285073253342826,-1.0871959838070013,2366102028.0,1135.9772727272727,2669.4543406389625,2901.108553796133,7642.0,1135.9772727272727,-4434.0,-0.15280397608777996,-0.33799906080690717,740645914.0,8426.443181818182,22758.342914721285,24268.23266990109,32767.0,8426.443181818182,-32768.0,-0.9121272443260771,-0.5346908019175883,51827346289.0,3911.8863636363635,14175.705880638166,14705.559905571894,32767.0,3911.8863636363635,-19662.0,-0.9794995933805501,0.36478787899153114,19030307308.0,-5251.375,22404.49182353259,23011.696879225652,32767.0,-5251.375,-32768.0,-1.0457613647600028,0.5028486566076199,46599361007.0,16793.01741796274,6335.177184971882,2191.863134413278,56754.686167751825,34227.20032601675,11709.361468500321,11238.084942425492,11237.073718658503,11225.714959188452,11222.556894549623,11200.116143973946,52.0,5348382362.058294,4.080641931082545,35538.754035933496,35523.83397593232,35499.064021993814,35454.2698113665,35404.899197345054,35.0,51435472140.14983,4.102289747572403
-3295.921348314607,2415.711197415687,4086.411399210254,1707.0,-3295.921348314607,-8200.0,-0.4538836418394525,0.19967617861421788,1486189473.0,-1330.247191011236,2018.3665955860206,2417.3045532929414,2344.0,-1330.247191011236,-7355.0,0.20845473026665973,-0.23729264082443363,520059156.0,810.0898876404494,2251.7303490768873,2393.0180089191213,4764.0,810.0898876404494,-5371.0,0.9395951262396429,-1.1294265828944678,509661632.0,3884.483146067416,21727.181910634565,22071.69325380107,32767.0,3884.483146067416,-32768.0,-0.9913383732558589,-0.37019150904317805,43357208235.0,8992.314606741573,14129.957920049546,16748.654656687766,32767.0,8992.314606741573,-12335.0,-0.9952788584473793,0.48934474325591887,24966051520.0,-706.0449438202247,26325.13437886682,26334.600804418696,32767.0,-706.0449438202247,-32768.0,-1.7020422648564824,0.176598277708259,61722496758.0,9739.36820332818,5018.627059891833,2222.9442188233156,56754.686167751825,36714.99069039245,14891.33540015804,9122.66295325657,9121.488583149356,9113.390415428737,9109.89817194213,9093.666647066606,56.0,4285318538.7692833,4.261241234056153,36812.985524197786,36806.92987868213,36764.71011154968,36746.59996932337,36662.142013462915,39.0,56122665262.850784,4.112553692359835
-3340.247191011236,3115.7806902417124,4567.859521344934,1535.0,-3340.247191011236,-9771.0,-0.8068937166740868,-0.35936838452194303,1857015314.0,-2866.303370786517,3663.0325847520016,4651.182938816434,811.0,-2866.303370786517,-11486.0,-0.03662241837576863,-1.1627128187675038,1925381743.0,855.3033707865169,2210.161798970629,2369.885869342206,3876.0,855.3033707865169,-4651.0,-0.004293884440848217,-0.8490485381349675,499855954.0,5525.7191011235955,22399.623009964063,23071.122265139893,32767.0,5525.7191011235955,-32768.0,-0.9621490300699573,-0.35835342447520147,47372624749.0,5256.2808988764045,13929.200152866779,14887.951698824014,31077.0,5256.2808988764045,-17567.0,-1.1084088193736452,0.12873477346417986,19726948415.0,-4397.842696629214,22955.14452285464,23372.62673405448,32767.0,-4397.842696629214,-32768.0,-1.1427986064503586,0.4480708110767596,48618891560.0,14644.135379051915,5834.4059462443865,1764.5920208365446,55796.03966232729,33928.56635300183,11081.318739211501,7270.290668989847,7088.284768610316,6900.069706910498,6706.089219412634,6506.813940830314,0.0,1875291145.2465954,4.164674867527673,36832.37821608131,36819.25365391666,36797.58664521045,36758.49289099494,36714.68043459034,46.0,58008595731.22465,4.108454347637876
-3822.806818181818,2854.0191710270406,4770.668443491674,479.0,-3822.806818181818,-10169.0,-0.3571839578414764,-0.7106590595663927,2002816411.0,-1596.4204545454545,2528.173243315809,2990.019768481321,2097.0,-1596.4204545454545,-6450.0,-1.227074949055548,-0.16844570750377227,786739203.0,418.1931818181818,2508.165033980177,2542.789290326668,4758.0,418.1931818181818,-5920.0,0.338797916335698,-0.8766529009926802,568988409.0,10244.511363636364,22548.760950132815,24766.845448419732,32767.0,10244.511363636364,-32768.0,-0.6678054384903764,-0.8274037196343266,53978903745.0,7488.488636363636,15766.492282249546,17454.504889660486,32767.0,7488.488636363636,-32768.0,-0.6045405129663064,0.13373439572915266,26810057203.0,-2636.0795454545455,24166.286647847766,24309.634421683702,32767.0,-2636.0795454545455,-32768.0,-1.4815450572128963,0.26244036073333965,52004332663.0,11354.115509364876,5411.701544397669,729.0994445204303,56755.84086241697,37225.006764633574,3591.0395430849826,6151.544242377085,6150.804414464959,6148.103414056346,6145.972597945157,6140.409195469522,59.0,2455494723.5471463,4.310919105417091,20114.095464765105,19115.24300767464,18105.08486289069,17085.60821920109,16058.859387883409,0.0,10604537993.202135,4.098840260529718
