ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1851.164705882353,655.3226748450644,1963.7358723796306,-214.0,-1851.164705882353,-3124.0,-0.4704875658068355,-0.024081902685734242,327781979.0,-610.5411764705882,691.2463177724059,922.2700255348213,3730.0,-610.5411764705882,-1736.0,16.155473180242065,2.8581880080381774,72299470.0,-283.83529411764704,861.3874559932717,906.9458768468005,1597.0,-283.83529411764704,-1825.0,-0.42787837381085403,0.5884923150037497,69916820.0,-13265.670588235294,16172.972225208647,20917.52965225438,20604.0,-13265.670588235294,-32768.0,-0.7230443962600859,0.7000285602122583,37191158974.0,9102.458823529412,13025.696555883356,15890.98887420163,32767.0,9102.458823529412,-13647.0,-1.1665579802148374,0.3422856919070479,21464499829.0,-2852.494117647059,12526.711805177185,12847.382275824772,17559.0,-2852.494117647059,-32768.0,-0.7206184043547341,-0.24590131021505174,14029694664.0,4065.896211169193,2298.4702929478813,1630.280343989953,46955.768516764794,27237.143721677636,3544.921014634882,144308.27647058823,144269.26453300586,144152.2669095509,143957.39812343044,143684.84889781693,0.0,744175598385.0817,3.989387436299817,627215.572640219,627047.5253493568,626543.5480855334,625704.134481831,624530.1066162694,0.0,14132437234999.287,3.9950255391293226
-2363.5232558139537,1337.0422905310322,2715.4970571594918,-300.0,-2363.5232558139537,-5558.0,-0.5823641463120617,-0.5990795640120838,634157487.0,-1279.7790697674418,2202.1425106555535,2547.0112101542,3564.0,-1279.7790697674418,-5362.0,-0.7495121126286537,0.24285913229429681,557904885.0,46.73255813953488,1257.652024417471,1258.5199825634982,2010.0,46.73255813953488,-2403.0,-1.255429325520673,-0.2758056718271573,136213039.0,16733.418604651164,16445.987206515245,23462.263177181965,32767.0,16733.418604651164,-32768.0,0.7694917734175926,-1.102608617047075,47341090232.0,-8459.127906976744,12333.245043280105,14955.459813866843,28759.0,-8459.127906976744,-32768.0,0.29111299792481127,-0.08939076471676129,19235256929.0,-10570.639534883721,21527.593956504094,23982.82138808022,32767.0,-10570.639534883721,-32768.0,-0.46436806425102395,0.8523506422778909,49465112069.0,7190.257923051161,3671.098990394019,1262.8689559887043,56664.76637205875,35487.331331343834,18744.463742662792,32032.472556358814,32019.65858870007,31996.64632952534,31959.17547974076,31911.260268935126,37.0,41704664362.948204,4.087471064595843,128876.69865480487,128782.57318900668,128759.24847776574,128472.8797957497,128434.42468409121,37.0,644745013574.8027,4.047135003186298
-3889.279069767442,3835.0021153117564,5462.026446931281,3394.0,-3889.279069767442,-15269.0,1.3494662926641263,-1.270964805224268,2565701030.0,-2593.186046511628,4190.157111201141,4927.680031046262,1293.0,-2593.186046511628,-13989.0,1.1854161539446375,-1.5696773107390012,2088254622.0,1269.3720930232557,2679.7494418040483,2965.1918287684775,8179.0,1269.3720930232557,-5486.0,1.7081768460510576,0.39459053678879846,756143182.0,6267.96511627907,21932.30115682499,22810.37528697321,32767.0,6267.96511627907,-32768.0,-0.7742853698284189,-0.5967239337326149,44746936983.0,11034.709302325582,12763.695476083425,16872.365915692535,32767.0,11034.709302325582,-10263.0,-0.8323688748117641,0.384239733326333,24482198917.0,-12010.627906976744,23521.88573066928,26410.874484698754,32767.0,-12010.627906976744,-32768.0,-0.48193615129185696,1.0243767096115945,59987949030.0,19666.004296755353,5861.371668019329,1875.0090666447456,56754.686167751825,37242.8236491212,16804.04385854786,14270.604088188578,14263.531926184922,14250.580402247278,14229.596244175573,14203.284419696349,40.0,7994208082.447577,4.118953748188942,70538.0756244386,70481.8697599886,70475.21773327491,70305.2474368929,70294.83597834175,41.0,192819887619.4414,4.05939785744379
-2166.6162790697676,3492.203839280266,4109.7096924009065,4443.0,-2166.6162790697676,-14738.0,2.0026495805725544,-0.8602466666043824,1452515383.0,-2916.2906976744184,4180.567770125386,5097.244188181835,1056.0,-2916.2906976744184,-13660.0,0.17755153997450934,-1.1224766464968072,2234443255.0,1309.4651162790697,2278.359409228565,2627.854731215577,8385.0,1309.4651162790697,-5842.0,2.8296946595830637,-0.3620407701020901,593883362.0,2698.8023255813955,15321.08860044825,15556.96917446804,32767.0,2698.8023255813955,-32768.0,0.10378710421958903,0.1307558439967026,20813658931.0,9890.802325581395,10343.523774109864,14311.409948335011,32767.0,9890.802325581395,-10420.0,-0.5778705092966643,0.15832008859617705,17614215105.0,-8112.825581395349,22556.018434829515,23970.646769466017,32767.0,-8112.825581395349,-32768.0,-0.8593854083208128,0.7252872871017916,49414903963.0,18427.902050966084,5691.49091142011,812.7797979772873,56754.686167751825,30216.627479551003,12304.05888314909,15318.875525563377,15316.950658608783,15301.70330241144,15295.7498993708,15265.6475347045,44.0,10324912274.715702,4.131113006673544,45790.05948201163,45775.600784836235,45718.22799606106,45674.51184518815,45560.60678659793,41.0,78323956361.98755,4.0538903813133915
-3053.313953488372,4210.181057979347,5200.80288412615,1718.0,-3053.313953488372,-16418.0,2.494092975884704,-1.767047454666374,2326158155.0,-2647.3488372093025,2821.415156081034,3868.958432037906,692.0,-2647.3488372093025,-12959.0,2.207775209027073,-1.48890281301335,1287320184.0,293.98837209302326,1820.1354376783884,1843.725081029871,2673.0,293.98837209302326,-4870.0,2.1055025102970637,-1.7067296068802238,292341707.0,13877.755813953489,17981.36841672645,22713.910199914222,32767.0,13877.755813953489,-32768.0,0.5414271276265379,-1.0356180477636607,44369267625.0,10753.139534883721,12239.669062028266,16292.314402952428,32767.0,10753.139534883721,-11041.0,-0.8431287791016033,0.3069638350820983,22827797740.0,-11577.139534883721,20508.13073878589,23550.235374817432,32767.0,-11577.139534883721,-32768.0,0.09527623918794204,1.0846067299684679,47696768414.0,18540.413965173484,5035.960936647159,1376.2754084847988,56754.686167751825,34650.66963672112,11896.706897288846,8860.372431503416,8856.891660159392,8853.331625068051,8843.170442327499,8835.540060097836,48.0,4125533504.2778387,4.264609026149441,53086.13913192263,53056.512080155684,53041.90687893375,52953.33687678117,52923.630814320015,43.0,118359311055.06708,4.102042276063435
-3937.8023255813955,4831.291643990965,6232.789592522048,6386.0,-3937.8023255813955,-14548.0,0.13961441526647178,-0.3688408920188029,3340899285.0,-4807.802325581395,5862.922615936503,7582.138537531848,910.0,-4807.802325581395,-19369.0,0.23900850701954468,-1.2446679174228332,4944038933.0,1308.546511627907,2870.9142156956173,3155.0661493820926,9542.0,1308.546511627907,-4300.0,2.0533702671345457,1.1606513887092174,856082047.0,8251.988372093023,22877.354939142177,24320.129134210023,32767.0,8251.988372093023,-32768.0,-1.0244657116553464,-0.5247391257680146,50866306575.0,13187.302325581395,11674.27362021989,17612.314078111558,32767.0,13187.302325581395,-6946.0,-1.0261155062441003,0.38720068157809534,26676650218.0,-6743.6511627906975,23684.69607140002,24626.036201548963,32767.0,-6743.6511627906975,-32768.0,-0.9998023153159505,0.6013413385728109,52153982674.0,24599.446924676984,7886.642459291633,1461.4475700482724,56754.686167751825,36881.77536417427,17265.03489715558,11343.125448939823,11337.745674576468,11336.88239049678,11320.898098492647,11318.88948327353,43.0,6630440483.498777,4.2601172892176775,41789.884507923445,41769.36464118839,41746.78773369435,41685.42199317185,41639.99459796868,48.0,71996976945.55327,4.120718488178901
-2545.5176470588235,3445.334262317714,4283.6886290425255,3330.0,-2545.5176470588235,-15511.0,3.4006298003551274,-1.544535768353571,1559749003.0,-3156.1529411764704,5350.458565297177,6211.981024364033,992.0,-3156.1529411764704,-21098.0,3.565736965368272,-2.116840968234545,3280040201.0,1688.5411764705882,2004.1364668395868,2620.636236174899,9293.0,1688.5411764705882,-4143.0,4.134917043113829,1.1947476388514264,583757414.0,9392.682352941176,18527.508015166033,20772.36228827367,32767.0,9392.682352941176,-32768.0,-0.3579727686201193,-0.4602121657188314,36676737978.0,10453.576470588236,11040.676243543257,15204.400446619935,32767.0,10453.576470588236,-10442.0,0.12202687695782632,0.7861395542039853,19649772400.0,-14018.04705882353,20735.266140169693,25029.12114412048,32767.0,-14018.04705882353,-32768.0,0.3884205302716319,1.3163481129238483,53248836946.0,26309.665923382607,5567.057560742256,1117.8738748177273,56754.686167751825,34643.938735509895,21784.673649150678,7421.930465269123,7420.526817851617,7411.951786819932,7407.669647623171,7390.678731976898,55.0,2178620718.711206,4.040930615231582,38508.267908690315,38490.47165356638,38471.566058816104,38417.99082161521,38380.63925007964,54.0,59068287630.64535,4.053790948039592
-3311.3720930232557,4615.981502740215,5680.886407251339,6120.0,-3311.3720930232557,-14670.0,0.7705184363851161,-0.6549815331143485,2775432452.0,-4221.569767441861,6047.476661059779,7375.203405157166,565.0,-4221.569767441861,-19775.0,0.4624018398498624,-1.3761843921432835,4677851773.0,1421.093023255814,2376.529131375609,2769.0063367611233,8404.0,1421.093023255814,-4167.0,2.408877884882415,0.8792199427630164,659396064.0,355.36046511627904,17603.530680422507,17607.11712566098,32767.0,355.36046511627904,-32768.0,-0.2449377297830333,-0.3503379924626128,26660909319.0,13127.558139534884,9963.860873297748,16480.634278124806,32767.0,13127.558139534884,2272.0,-0.6195977178076704,0.8713808535535783,23358572334.0,-9372.918604651162,25437.216393809045,27109.1051315768,32767.0,-9372.918604651162,-32768.0,-1.0680582191369832,0.7475359889118217,63201707969.0,24184.913520622726,7083.784023215861,1553.2024980664949,56754.686167751825,34283.27645142688,14070.93490142002,7396.173677673125,7395.797416861827,7388.690296568857,7387.648910224995,7373.270802109156,65.0,2000853528.7441962,4.00796964893792,27298.77427493164,27101.47508686494,27096.546079277072,27062.5384391424,27047.44473179937,0.0,30065812918.928524,4.043216687043946
-3695.6744186046512,3801.228003666344,5301.635949797576,2455.0,-3695.6744186046512,-15985.0,2.120407596516639,-1.4404744726777925,2417231562.0,-2558.0697674418607,3203.695351014083,4099.681065303654,771.0,-2558.0697674418607,-11565.0,0.6589995146066232,-1.276108671376024,1445435096.0,680.0697674418604,2578.7389057385617,2666.9063036706293,8324.0,680.0697674418604,-5763.0,1.2085462365256694,-0.7136011155791351,611665474.0,8858.220930232557,18597.972029605284,20599.821398808068,32767.0,8858.220930232557,-32768.0,-0.5998847487076215,-0.42336327910587984,36494327183.0,9258.848837209302,9669.77819845845,13387.71422602359,32767.0,9258.848837209302,-7196.0,-0.0649447538201322,0.6016074414657806,15413856729.0,-8128.313953488372,23705.153024950436,25060.003345227044,32767.0,-8128.313953488372,-32768.0,-1.1895058804081293,0.6148850143732026,54008324019.0,18649.000455788508,5793.676148842236,837.0549563798066,56754.686167751825,33875.03825966553,16515.045201270266,7056.524072392335,6984.016693914985,6905.147157126058,6820.103319717931,6729.080315289821,0.0,1140059145.426888,3.902489430590612,24928.00673492061,24919.72279929964,24905.669911620396,24880.334324767326,24853.272095412645,65.0,24644221361.079838,4.081361644060356
-3830.4302325581393,4795.4338638758145,6137.457267411508,4766.0,-3830.4302325581393,-16953.0,0.2918779344700271,-0.7456281188571396,3239480827.0,-4295.406976744186,5720.196110595532,7153.402312154328,671.0,-4295.406976744186,-18651.0,0.5795724408036644,-1.4162353632549651,4400720159.0,1328.8139534883721,2586.509655490355,2907.8821710877887,9471.0,1328.8139534883721,-5245.0,2.0628922048313747,0.350667549526944,727196970.0,5261.686046511628,20686.05092993469,21344.74275150457,32767.0,5261.686046511628,-32768.0,-0.7653118176076892,-0.3977644344278099,39181431709.0,13439.302325581395,10968.553541480305,17347.161548527118,32767.0,13439.302325581395,-2945.0,-0.8089226957365008,0.6971161916803396,25879465186.0,-8678.337209302326,25885.076232693165,27301.111850814752,32767.0,-8678.337209302326,-32768.0,-1.2135118339280324,0.6054420707835505,64100160913.0,23438.29658912951,7391.945349626633,1008.3774095049928,56754.686167751825,36936.486050839034,11057.529018727466,6637.951897971208,6518.784680972733,6398.348369958228,6276.914762684987,6154.7600727673935,74.0,1346068427.2334952,4.217783397743597,23444.581247262362,23159.669268245532,22854.63275468697,22530.927373939503,22190.100448671423,0.0,23481623994.087315,4.283423669443117
