ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3042.598039215686,2416.8526294636117,3885.689058684999,8994.0,3042.598039215686,130.0,-0.25788437531172237,0.815440420927449,1540055105.0,-976.2941176470588,2057.2530685369297,2277.1562072367506,3112.0,-976.2941176470588,-4260.0,-1.1554936720077118,0.12668954364972795,528914920.0,-966.7745098039215,1679.2761682207522,1937.684546555704,4061.0,-966.7745098039215,-4551.0,1.6415401806450234,0.5136415193549504,382971383.0,-5732.156862745098,20234.377917318936,21030.636509625667,32767.0,-5732.156862745098,-32369.0,-0.7397543718060402,0.69053095796824,45113342544.0,9882.0,13952.378052279313,17097.44943884103,32767.0,9882.0,-6725.0,-1.3732430494807681,0.48265279477726586,29816923286.0,5722.617647058823,23214.504959836573,23909.445691289162,32767.0,5722.617647058823,-32768.0,-1.0300183641134686,-0.7322564273655219,58309482513.0,9907.74676705052,4228.2077422569955,575.9956597058697,56754.686167751825,34360.18625200808,20149.07528895557,81043.14144298495,81020.20021479625,80951.40033112133,80836.81316543519,80676.55757624102,0.0,229813939163.22763,3.970215208773474,508767.3373310489,508621.1237148914,508182.63198305946,507452.3093056423,506430.9003669212,0.0,8957183996712.516,3.9558577268696657
2883.5436893203882,2389.6398793428293,3745.0237597597493,8662.0,2883.5436893203882,-844.0,-0.08110967389924006,0.7126192982431072,1444595905.0,-1478.8349514563106,2255.52520780643,2697.099697211623,2196.0,-1478.8349514563106,-7416.0,0.6078033182332838,-0.8533524157616581,749257718.0,-947.7087378640776,1435.1119616081644,1719.7959745780188,3939.0,-947.7087378640776,-3474.0,2.997995910039622,1.4038898293420292,304642914.0,-4991.708737864078,19758.858631510593,20379.638135739537,32767.0,-4991.708737864078,-30186.0,-1.1405945501020913,0.39794537079054115,42778954006.0,6865.9708737864075,14654.84568156922,16183.511917698559,32767.0,6865.9708737864075,-12221.0,-1.1435090682557103,0.4996412111699859,26976323973.0,2111.5631067961167,23007.363210004867,23104.057233115313,32767.0,2111.5631067961167,-32768.0,-1.35854694796036,-0.40174113562622293,54981138445.0,10597.82510706796,4166.0525223744835,1074.9427891753123,56754.686167751825,32663.745847998132,10676.273413509041,16303.691409264993,16295.150783407906,16282.64042586653,16257.57426309672,16231.476043163024,33.0,9862239108.528343,4.0118329528354355,119604.21555210942,119561.3522697669,119455.06722977907,119323.16214768104,119117.42389904607,34.0,559858489484.7303,4.0546733416996
2413.3627450980393,1599.8703672314846,2895.4973547514337,7040.0,2413.3627450980393,314.0,-0.5441016037726452,0.4840318569224357,855158303.0,-506.3627450980392,1537.9555998921176,1619.169743066719,2356.0,-506.3627450980392,-2920.0,-1.2202398688399945,0.14460517345193366,267414487.0,-1305.8725490196077,1424.1010489012842,1932.1922553836887,2475.0,-1305.8725490196077,-5354.0,1.0943041746036233,-0.5182669210665888,380803425.0,-6765.205882352941,18172.785680758716,19391.187432166495,32767.0,-6765.205882352941,-31527.0,-0.5878016056506032,0.6438305408893155,38353851303.0,7499.254901960784,14114.280935534118,15982.858017631412,32767.0,7499.254901960784,-11191.0,-0.9471114476977789,0.6403882305554214,26056078542.0,9664.725490196079,20390.44274305925,22564.952338944204,32767.0,9664.725490196079,-32768.0,-0.04483966334397227,-1.0832029141836323,51936061554.0,7525.2950772710565,3438.4252719872475,588.6501507686887,56754.686167751825,32278.57149274825,19637.714530973302,10391.009995372244,10387.436614705115,10376.83374483291,10365.95251138809,10345.09696693565,35.0,4113373470.3454595,4.0325101961303496,70018.827504414,69998.90480281689,69928.90648251596,69870.60603852042,69727.83406251455,39.0,195028583756.85178,4.060159458521007
2890.3009708737864,2595.8462781350895,3884.875493750314,9688.0,2890.3009708737864,-730.0,0.052942187175645916,1.0075390668420605,1554502533.0,-1372.378640776699,2211.2822757922845,2602.5357705309652,2388.0,-1372.378640776699,-7979.0,0.8816112259434705,-0.9798374039567773,697638821.0,-1028.3203883495146,1455.9174147974634,1782.4528997440086,3540.0,-1028.3203883495146,-3551.0,2.030419897121833,1.1990147595558431,327245249.0,-5072.73786407767,18663.897753643778,19340.9862415575,32767.0,-5072.73786407767,-32025.0,-0.9131081039992317,0.48289811164016766,38529596126.0,7314.058252427184,14829.810035395836,16535.37764327822,32767.0,7314.058252427184,-13719.0,-1.2617434873555409,0.4257723834882875,28162127522.0,5189.436893203883,22941.447571441564,23521.060178949152,32767.0,5189.436893203883,-32768.0,-1.1092180873805455,-0.6573435033472208,56983748010.0,11977.680618550488,4156.366054541244,1395.73242421318,56754.686167751825,33007.0062666156,8632.197634438173,7791.823784853311,7791.770194945079,7778.825993702424,7778.7590855907,7752.905722630004,36.0,2345415452.746518,4.044817329053047,32013.408115321996,31990.960138476916,31960.87593877294,31894.146728802643,31832.880429504945,39.0,34634449561.8039,3.9612576612048014
3052.3627450980393,2378.7610046903833,3869.8090708842524,9004.0,3052.3627450980393,160.0,-0.06462659738845433,0.8443602984904883,1527493069.0,-443.98039215686276,1841.2149014552926,1893.9880944612044,2741.0,-443.98039215686276,-4439.0,-1.0307623865371516,-0.11493378172567827,365893472.0,-890.1862745098039,1691.7799811197358,1911.6880257623463,4521.0,-890.1862745098039,-4211.0,2.209631128626544,1.140149622917289,372764213.0,-7864.9607843137255,17825.784757865677,19483.74220658211,32767.0,-7864.9607843137255,-32094.0,0.047713249312060224,0.8547309083524319,38720853458.0,6772.107843137255,13225.723680045598,14858.708271582695,32767.0,6772.107843137255,-12848.0,-0.4407164053243955,0.7304694109217178,22519683573.0,10393.019607843138,20685.846549991893,23149.926653422113,32767.0,10393.019607843138,-32768.0,0.028853765093640238,-1.0970274512587141,54663748614.0,10112.352940834295,4011.4863492595696,543.2734118287034,56754.686167751825,31722.245016190634,13447.584095293845,5867.98165170512,5864.917679931377,5860.963098931422,5851.713326147642,5843.937411855195,38.0,1311523629.9388871,4.03488046507557,40901.78678070099,40885.09338396298,40855.899931448446,40805.98589106692,40747.37697282182,37.0,67878780437.21462,4.093449240030584
2981.339805825243,2467.0324634658004,3869.7075100829306,8731.0,2981.339805825243,-139.0,-0.18684847745186017,0.906459143075572,1542387530.0,-1080.8349514563106,2406.90630541578,2638.44692107683,2692.0,-1080.8349514563106,-7666.0,0.6621966629037135,-0.9159078101922599,717024422.0,-1074.1650485436894,1809.2740436407053,2104.115756441374,5208.0,-1074.1650485436894,-3622.0,3.847664648093353,1.9592746880175056,456012221.0,-3068.640776699029,21140.478757451536,21362.03169903742,32767.0,-3068.640776699029,-32768.0,-1.1694471115004328,0.16770121712531894,47002649026.0,5689.0873786407765,15993.35351095403,16975.07206842302,32767.0,5689.0873786407765,-21618.0,-0.985822744274433,0.28765057362248675,29679766388.0,4927.417475728155,21969.979542051038,22515.759904081686,32767.0,4927.417475728155,-32768.0,-1.0945489064797336,-0.5976854763245532,52216822738.0,11455.082976565469,4322.948843233966,1179.7923546116072,56754.686167751825,33412.36811345923,12045.973642674136,4122.08376281806,4117.961912293164,4117.670229748319,4105.344126838002,4104.698201198663,36.0,594904748.8220122,3.9735180000202823,37832.17075083103,37809.40252026361,37800.90923269951,37732.37815811442,37715.940318347115,42.0,59953117974.58961,4.113994128446281
2679.529411764706,1703.255387721294,3175.052249068309,6753.0,2679.529411764706,129.0,-0.5860643053158645,0.43225425811722895,1028257592.0,-541.7156862745098,1202.2787789456156,1318.6850067619725,1665.0,-541.7156862745098,-2878.0,-0.9127539256821997,0.05078614654241186,177370875.0,-1069.4313725490197,1236.9374380632312,1635.1445459880633,1083.0,-1069.4313725490197,-5640.0,1.545762971621472,-1.0086683451969878,272717164.0,-6749.235294117647,16925.585916916174,18221.62549517124,32767.0,-6749.235294117647,-28593.0,-0.8726002704637503,0.6104419539532783,33866818840.0,11164.254901960785,16159.691126614209,19641.186441341302,32767.0,11164.254901960785,-13234.0,-1.6225705604115799,0.12928673270669633,39349172892.0,4054.627450980392,24048.242088915555,24387.659816664112,32767.0,4054.627450980392,-32768.0,-1.2986224971993343,-0.523044481252241,60665311036.0,6856.8123060209255,3479.312595200787,1225.3036358388888,56754.686167751825,34812.5019957916,17912.577285248484,5388.87896673069,5388.15386428543,5381.816069402907,5379.685119062143,5366.939704964088,35.0,1278407003.1148112,4.178745024779675,25391.11355262738,25387.351366920073,25351.08204563468,25339.632849409536,25267.50338461075,45.0,25678254847.65337,4.115977682958587
3041.0776699029125,2587.622088257342,3992.9865346654274,10689.0,3041.0776699029125,-832.0,1.3243154791246523,1.2556526423132846,1642225971.0,-1153.3106796116506,2510.243348854543,2762.5074107004234,3410.0,-1153.3106796116506,-8444.0,1.0739422670681522,-1.0519676487652088,786039061.0,-1085.9611650485438,1632.6176665385526,1960.8039415217877,4884.0,-1085.9611650485438,-3602.0,4.302479265705275,1.9495539875170538,396009466.0,-6030.349514563107,20195.182517778427,21076.302147060207,32767.0,-6030.349514563107,-32768.0,-0.9562716400047875,0.3907273297989298,45753682756.0,7273.407766990291,14482.260917088164,16206.120504782568,32767.0,7273.407766990291,-20081.0,-0.7309962111801496,0.41144015216698926,27051749207.0,7020.834951456311,23244.020181458716,24281.1984385378,32767.0,7020.834951456311,-32768.0,-1.0588345573826559,-0.7061880496706615,60726389554.0,12512.993566688989,4337.69193552999,1520.470321972777,56754.686167751825,34283.26959337513,6379.032293381183,6560.908429825683,6558.489778248113,6555.429323171622,6548.157127193307,6542.0844473044435,38.0,1996007889.6356256,4.2001473438380215,19938.04920372261,19928.866809654613,19909.244134710854,19881.58666632681,19842.63063348412,44.0,14496843817.394558,4.004463607049611
3012.9411764705883,2781.3548850407046,4100.457234188861,9946.0,3012.9411764705883,-667.0,-0.17322041889849027,0.865292382116285,1715002452.0,-1032.4803921568628,2425.5316406535726,2636.1372308739924,4387.0,-1032.4803921568628,-6014.0,-0.7748637723036502,0.05712184297019354,708820389.0,-1053.4705882352941,2006.6769560638534,2266.3964097823905,5463.0,-1053.4705882352941,-4461.0,2.378722887349592,1.269301918245054,523928374.0,-4444.480392156863,21133.59333269135,21595.88324444831,32767.0,-4444.480392156863,-32768.0,-1.033201969855668,0.38228335130587104,47570981657.0,10684.509803921568,14532.959430168497,18037.89509751677,32767.0,10684.509803921568,-14178.0,-1.2867885397019445,0.1395068279622992,33187297274.0,4809.509803921569,23081.699943659252,23577.452297547698,32767.0,4809.509803921569,-32768.0,-1.1065247418957174,-0.6775739845122498,56701418198.0,11348.19130963168,4527.373041228979,581.100679744913,56754.686167751825,34609.797971430045,13159.747907919816,3622.1912155109358,3621.1781847617726,3616.0180569342033,3613.027827502537,3602.623211930523,43.0,481753879.9141255,4.033907696242083,22311.126112327725,22294.26967803872,22294.07390442757,22243.683197401824,22243.002807037494,44.0,20170506741.26497,4.076154183737567
2599.854368932039,2339.1066480240756,3497.236430452685,8936.0,2599.854368932039,-142.0,0.6894084995245864,1.2049137005581485,1259758253.0,-1240.9029126213593,2233.677860993063,2555.221482619994,2178.0,-1240.9029126213593,-7343.0,0.8222714274003473,-1.0302110706232435,672503153.0,-1015.6310679611651,1684.76215365095,1967.2137607750012,4846.0,-1015.6310679611651,-3214.0,3.437007536017468,1.850019341518939,398602788.0,-4669.271844660194,18783.497811195546,19355.15149985978,32767.0,-4669.271844660194,-31355.0,-0.8608964342811296,0.5115212489185802,38586054627.0,6615.26213592233,15045.927590787052,16435.9858297023,32767.0,6615.26213592233,-19228.0,-0.9898557966834565,0.417750266996661,27824587910.0,4769.611650485437,23104.80622308844,23591.974607966004,32512.0,4769.611650485437,-32768.0,-1.253081565905347,-0.5526398061432326,57327870388.0,11636.718566675057,3892.0318784790325,942.7125754969009,56506.37431299234,32510.631502900644,12287.56074247448,3657.965828235763,3657.612144318736,3651.483440703272,3650.3963465143656,3638.2038603042415,39.0,493081494.986143,4.019154946559983,17527.939733718948,17520.60425287612,17503.14633439998,17481.00733873834,17446.42870566755,42.0,12125786380.026735,4.1203841369731045
