ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
4229.989010989011,4680.270863051367,6308.545187649478,16354.0,4229.989010989011,-3248.0,0.14819042696642848,0.8722095047696208,3621594557.0,-3427.934065934066,3473.7398246384364,4880.327891614489,1490.0,-3427.934065934066,-11271.0,-0.4491660968330664,-0.7868377814384586,2167401630.0,1620.4505494505495,4290.0878939323065,4585.925655838647,11837.0,1620.4505494505495,-9631.0,1.1148398780996214,-0.21157536592199072,1913794985.0,1933.3516483516485,18570.137559997303,18670.507695116557,27868.0,1933.3516483516485,-32768.0,-0.9134058309941144,-0.5540835601629004,31721495041.0,-3479.6813186813188,18459.589199814676,18784.69098775635,29767.0,-3479.6813186813188,-32768.0,-0.892354617351506,-0.17536142697395457,32110680011.0,2202.5934065934066,26546.06820744349,26637.288807027846,32767.0,2202.5934065934066,-32768.0,-1.5559531966430344,-0.23703468542953038,64568609104.0,20968.564471608446,7409.962693404681,1407.7180115349806,56755.84086241697,34872.515768688274,3965.713681041535,78848.56139512661,78825.42393376316,78756.03540021963,78640.46731705358,78478.83879162163,0.0,212683871715.73315,3.9429596070264945,1214958.7081939802,1214599.4953802072,1213522.2286801713,1211728.0228619806,1209218.7343539745,0.0,50294991681776.7,3.9388789087019616
3570.835164835165,3305.6424531056623,4866.018475324338,14577.0,3570.835164835165,-2582.0,2.142105812834643,1.220158007612894,2154710358.0,-1916.098901098901,3289.4381665805836,3806.814738143879,1989.0,-1916.098901098901,-12419.0,2.233044148326657,-1.5235056977164199,1318757299.0,710.4615384615385,3566.167331370458,3636.248758400205,10533.0,710.4615384615385,-10994.0,3.877350420668643,-0.5403729839976635,1203229758.0,12137.714285714286,13871.985303842263,18432.473636266193,32520.0,12137.714285714286,-30373.0,1.0339200011155931,-1.1446440985097464,30917803676.0,2134.967032967033,16084.947056552597,16226.016333159412,30078.0,2134.967032967033,-32768.0,-0.4672520615827387,-0.34121735613093274,23958808150.0,6911.802197802198,22511.03023805123,23548.23755613146,32767.0,6911.802197802198,-32768.0,-1.1054910960857254,-0.43112853660843903,50461273772.0,20893.201908754916,5647.461844531214,1770.1683535754446,55407.60576852243,31904.939217547042,7595.878685181853,19124.64363666647,19114.697865865623,19103.68205355404,19073.32338157069,19052.366619351025,33.0,14252607800.918303,4.048474039448361,305851.4720767299,305616.74637490313,305613.85187404795,304918.37250632886,304895.68687208963,33.0,3749271541973.6733,4.07759147164595
4602.120879120879,4539.761321206227,6464.437287155042,18774.0,4602.120879120879,-2763.0,1.5925904860990476,1.3162669659230324,3802794399.0,-3486.3736263736264,4815.631928562682,5945.17551751552,2080.0,-3486.3736263736264,-16629.0,0.8209969954136862,-1.3234206180614874,3216405186.0,537.6373626373627,3190.255305214645,3235.240770971126,9982.0,537.6373626373627,-8079.0,2.5065723710463743,-0.011810264051443599,952477239.0,9641.560439560439,20292.096603210797,22466.171731377293,32684.0,9641.560439560439,-32768.0,-0.14693141005902577,-1.0111587878824453,45930327376.0,2792.714285714286,17641.43489235568,17861.116374483907,32767.0,2792.714285714286,-32768.0,-0.37209096944928355,-0.23632231528966677,29030772511.0,3094.5164835164837,25416.052973135793,25603.74544866434,32767.0,3094.5164835164837,-32768.0,-1.4783245918617018,-0.25491847657575534,59655212071.0,24031.0767132894,7326.629745431431,2263.6636234211123,56755.84086241697,35685.54159706211,9415.955129459782,11618.806957267247,11615.677377712533,11604.461442492444,11594.833046364145,11572.906930542169,39.0,5485199183.783736,4.078723152556607,143807.70707588375,143757.3064992838,143587.36377517975,143439.7176670183,143093.1268726778,37.0,752184422625.1324,3.9900750627483257
4388.351648351649,4816.484741069863,6515.838814039943,17273.0,4388.351648351649,-2854.0,0.37018524932315566,1.099060690149763,3863510146.0,-3015.736263736264,3880.9641597886553,4914.931130949652,998.0,-3015.736263736264,-13820.0,0.41557010852567045,-1.1442270476710241,2198245870.0,948.2967032967033,3581.1356983489372,3704.564687985962,9210.0,948.2967032967033,-8224.0,1.048541526397786,-0.08453497688109553,1248865757.0,10078.65934065934,20790.690333230952,23104.808560932997,31482.0,10078.65934065934,-32768.0,-0.010641705117828693,-1.1990433165224155,48578728256.0,-3414.263736263736,17565.373100228284,17894.119956314953,22264.0,-3414.263736263736,-32768.0,-1.1035591187210787,-0.4175401244118503,29138157140.0,1681.7802197802198,24978.87990159907,25035.43140922788,32767.0,1681.7802197802198,-32768.0,-1.4160696556563812,-0.08896378131292232,57036327152.0,23621.464497359175,6899.657679896273,1650.63775553572,56755.84086241697,36036.47270035793,13327.573522588424,5860.710827251868,5855.5759483064385,5854.599909431265,5839.142935921588,5837.32317976076,39.0,1351232557.992405,4.12321655882286,102316.3687915784,102237.48895578049,102205.48452068263,101970.41382722936,101903.61280086431,36.0,386344095636.6992,4.013127133703246
3881.3296703296705,3842.6526954008373,5461.748781045568,17044.0,3881.3296703296705,-1873.0,3.2587505437260678,1.741061623936424,2714593677.0,-1636.2527472527472,2451.3360725356347,2947.265104025526,1530.0,-1636.2527472527472,-11437.0,2.9601389659707102,-1.3491912841848175,790459815.0,11.395604395604396,2902.155871182666,2902.1782440848738,4941.0,11.395604395604396,-9749.0,4.105636432216842,-1.9613940015991518,766460109.0,14245.406593406593,14823.752023137497,20559.066930552686,32594.0,14245.406593406593,-32768.0,2.4252274085195555,-1.6542730083483086,38463446208.0,4015.8901098901097,14775.874576633618,15311.885673525678,27014.0,4015.8901098901097,-32768.0,0.5537957673899623,-0.7206771743468317,21335299702.0,9829.395604395604,20936.861038636842,23129.40051317589,32767.0,9829.395604395604,-32768.0,-0.7593210348091688,-0.6198752502927504,48682194297.0,20536.56412353342,5398.738657000861,1953.3338168372552,56755.84086241697,31903.12645233665,8247.120588423573,5315.255152048504,5315.119464887063,5305.811810546204,5305.407639622168,5286.805571834418,35.0,1064596537.1832436,4.038745780423281,97295.53088105525,97290.08923787122,97144.50242638917,97128.61497157963,96836.85717556259,35.0,375659781303.7111,4.074928828064906
3907.4615384615386,4027.617448871575,5611.591395407455,16866.0,3907.4615384615386,-3255.0,1.1830947358071988,0.975689957149371,2865586177.0,-3164.7582417582416,4615.263504533434,5596.101495242464,1516.0,-3164.7582417582416,-14513.0,0.6746521227232822,-1.3056145416805887,2849788027.0,951.7252747252747,3328.386921010626,3461.782849126371,11080.0,951.7252747252747,-10289.0,3.7472909152996445,-0.08961325502268191,1090538585.0,12735.560439560439,19218.15321209896,23054.975874925713,32767.0,12735.560439560439,-32768.0,0.9264324050924788,-1.384468923538785,48369404046.0,1453.3186813186812,15281.407484281022,15350.35992705415,24859.0,1453.3186813186812,-32768.0,-0.42222547667917887,-0.44912463501246186,21442653040.0,2813.21978021978,25489.024650700238,25643.802042127532,32767.0,2813.21978021978,-32768.0,-1.5183594009308503,-0.1360199975534223,59842017069.0,22230.0090193414,6690.638184167293,1703.3525765383984,56755.84086241697,35322.26477006499,12409.442130893718,6186.289829381947,6184.733992408265,6179.295265428869,6174.682797820437,6163.711962627018,38.0,1651801846.7619998,4.143429720540037,73016.16040906409,72968.35366147028,72929.49563625346,72787.1249934225,72707.60282401426,36.0,204027025666.98495,4.064593848534564
3575.5384615384614,4523.802242808276,5766.217306170313,18514.0,3575.5384615384614,-2100.0,2.7503040953005042,1.7783658370199997,3025682844.0,-3534.186813186813,4843.693699792393,5995.985747807619,1405.0,-3534.186813186813,-16812.0,0.8363611325286797,-1.3410304569956202,3271617903.0,1011.5824175824176,2513.0898457631138,2709.044030731055,8317.0,1011.5824175824176,-9371.0,4.8620360965990645,-0.43227563567326754,667841680.0,11062.681318681318,20569.91046040288,23356.0299346377,32767.0,11062.681318681318,-32768.0,0.21162323921630222,-1.160906367432073,49640876222.0,-321.1098901098901,16125.870558969133,16129.067327224902,25890.0,-321.1098901098901,-32768.0,-0.7578683100688988,-0.3898201685261306,23673359969.0,6562.8351648351645,23744.124554107304,24634.412033611807,32767.0,6562.8351648351645,-32768.0,-1.0439166708663787,-0.476243837948532,55223737318.0,23831.012966300867,6400.177564103067,1697.3361482040027,56755.84086241697,34489.03317294628,6049.577919160973,4435.705554455362,4433.624384715372,4430.46073069819,4424.20658071336,4417.921140421535,38.0,832420347.6959528,4.170969483333762,89326.95638786875,89279.49209861383,89244.24283159731,89102.22971509535,89031.24316176047,35.0,338663609095.1583,4.143058980839698
3509.912087912088,3164.4960977556957,4725.835208466586,14159.0,3509.912087912088,-2058.0,2.0192286348001183,1.1278191419526291,2032350176.0,-2640.285714285714,3713.232170109564,4556.2267066288305,1350.0,-2640.285714285714,-15051.0,2.8249740581210476,-1.7946107228840507,1889087364.0,1099.5274725274726,2922.274980632739,3122.2830949923045,9452.0,1099.5274725274726,-7559.0,2.1908710055357625,0.44420178592989656,887127307.0,13195.131868131868,17808.269921219366,22164.06963092283,32767.0,13195.131868131868,-32768.0,1.035468066430906,-1.2989406103891568,44703384417.0,3703.912087912088,14744.698264642395,15202.798810427297,25457.0,3703.912087912088,-32768.0,0.07395550457095013,-0.7962603364082497,21032383342.0,4437.582417582417,25275.330731443788,25661.92668715082,32767.0,4437.582417582417,-32768.0,-1.5543997904809161,-0.2399401962048976,59926637798.0,21768.729820547636,5709.008733584173,1690.1588682724473,56755.84086241697,34594.760470136636,4881.301977956291,5715.2369107710965,5713.147965855505,5710.139501456385,5703.906727107771,5697.8376135997805,41.0,1481751475.2912202,4.178337461423179,97133.03959561969,97120.96599434283,97017.88779585632,96981.39109271573,96776.01375236454,41.0,414352345548.0919,4.156366975509312
4416.593406593406,4624.9226806201605,6395.014239302296,17736.0,4416.593406593406,-1590.0,0.8409895089787747,1.3235340880709905,3721554848.0,-3496.923076923077,4146.870874409751,5424.482376683056,1159.0,-3496.923076923077,-14862.0,0.7141631423699324,-1.2549394403245007,2677675824.0,550.3626373626373,3522.5675311271593,3565.302377633073,7425.0,550.3626373626373,-9788.0,1.9548442554986698,-0.8871604313716124,1156735675.0,11160.197802197803,20944.464170502084,23732.269052360465,32767.0,11160.197802197803,-32768.0,0.10323265173121587,-1.2855505168630579,51253074088.0,-1248.89010989011,17717.43772649758,17761.39989130646,26481.0,-1248.89010989011,-32768.0,-0.9154847553237637,-0.34729266966572025,28707526675.0,5431.67032967033,27868.7000986415,28393.088732264438,32767.0,5431.67032967033,-32768.0,-1.6390101548986538,-0.37968749936776247,73361241386.0,22721.009330573324,6978.220531374785,2055.2783266506754,56755.84086241697,39997.73046496652,22921.103223885188,5165.653828134595,5163.767009168554,5161.083040652817,5155.4182443746295,5150.073814342777,45.0,1250288907.352665,4.2183898085257265,55557.03246337754,55527.390047680216,55474.76416411977,55386.132241989064,55280.50809502919,43.0,115800098008.38504,4.078165391694551
3716.021978021978,3080.6303193262465,4826.914387628447,15159.0,3716.021978021978,-1278.0,2.555593993651481,1.2412975000713091,2120218328.0,-2561.3516483516482,3266.5856536125593,4151.036508981955,1327.0,-2561.3516483516482,-14561.0,3.5727226101732255,-1.912626341044271,1568030473.0,840.8571428571429,2780.010667113018,2904.3932316330797,9287.0,840.8571428571429,-8678.0,4.485067876386232,0.046595417802163065,767630504.0,12855.065934065935,14603.879107437988,19455.74478538013,32767.0,12855.065934065935,-32768.0,2.262243798164894,-1.4934378137681303,34445866469.0,2107.4945054945056,10472.070838977514,10682.031676944829,16046.0,2107.4945054945056,-32768.0,2.3987906788320803,-1.3232015263077372,10383627868.0,4551.956043956044,23474.7166725226,23911.97663685122,32767.0,4551.956043956044,-32768.0,-1.3693784287446784,-0.2536059488379827,52032219028.0,22142.435412573748,5637.112140139644,1550.8658871740006,56755.84086241697,30180.280320892663,6726.353692752114,2965.4981007726583,2963.6350519009757,2962.688456046903,2956.994633486892,2955.328979608175,50.0,392788650.6886755,4.169266331884164,64191.74517894442,64166.9021762845,64112.65643580829,64038.457844339115,63929.51924316482,42.0,162964909813.80426,4.056710891435416
