ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2873.846153846154,1788.684290984543,3385.023369017001,6612.0,2873.846153846154,81.0,-0.9266975577465084,0.29441745545214176,1042712872.0,-1137.1978021978023,1715.9086672317044,2058.533797537557,2375.0,-1137.1978021978023,-5493.0,-0.3673649871908866,-0.0541755730014104,385618087.0,-182.26373626373626,1536.822680865039,1547.5929768443712,3607.0,-182.26373626373626,-2606.0,-0.33409020484152885,0.31922500073813503,217949006.0,-836.8021978021978,3637.5334029500796,3732.544330054792,8481.0,-836.8021978021978,-5641.0,0.14188228107619105,0.8303353323465774,1267801733.0,1537.142857142857,1222.2186147450052,1963.8295510289342,5938.0,1537.142857142857,-418.0,2.2640657243438573,1.1279681533855055,350953012.0,737.2967032967033,3291.2182336359438,3372.791705710551,4805.0,737.2967032967033,-7573.0,-0.40579761639172185,-0.7196160874408798,1035190874.0,7364.007061376299,3878.2286544038575,1171.5323298996063,12475.269496087049,4902.854176152266,1243.365191727676,81756.78248924988,81733.9516779512,81665.48302532012,81551.44784560715,81391.9648974553,0.0,235841298653.79297,3.979471234736119,76996.82955088391,76974.95288298668,76909.34546938608,76800.0750525607,76647.25444402803,0.0,206801480008.54163,3.9656265018491488
2994.032967032967,2181.16508059415,3704.283266231609,7706.0,2994.032967032967,-673.0,-0.8219812300285958,0.2487033151442369,1248676021.0,-2333.010989010989,2654.4804358847,3534.0071674150095,737.0,-2333.010989010989,-9214.0,0.3778899151691473,-1.1764500563279143,1136517806.0,-528.9230769230769,2027.7922993905108,2095.63862122486,5250.0,-528.9230769230769,-4090.0,-0.3700914418276109,0.22692363891658765,399644812.0,542.4615384615385,3593.3893067769836,3634.103910287821,7372.0,542.4615384615385,-4914.0,-0.993754457073948,0.07047486303035576,1201810722.0,1286.4285714285713,1731.6374017246815,2157.1895049901295,5539.0,1286.4285714285713,-1462.0,0.0746930983817724,0.9183106668345767,423465457.0,-318.9010989010989,3909.5320707466512,3922.5169117642977,4539.0,-318.9010989010989,-7535.0,-1.2409487566188815,-0.442443045358251,1400138642.0,11417.894989883205,4852.834217563099,1501.8195630634193,11500.287779007967,5182.816831860993,1160.4843816269135,14640.116761226454,14639.33666150946,14612.149070153075,14610.424342978184,14554.852188384397,33.0,7779410886.684981,4.006599645595334,15971.898680982813,15971.399451677506,15943.883270268958,15942.917791929445,15887.014926243264,33.0,9515884073.295383,4.0061401231154
2903.2747252747254,1888.2959121913468,3463.3315726937817,7316.0,2903.2747252747254,472.0,-0.4456261341306469,0.7763244700662115,1091514568.0,-1381.2197802197802,1958.950940391691,2396.926546252903,1994.0,-1381.2197802197802,-6639.0,-0.268448613203331,-0.5215976531314219,522818375.0,-678.2747252747253,1681.2630787329622,1812.9264030448514,3347.0,-678.2747252747253,-3294.0,-0.4431494763499515,0.3636321052490168,299089895.0,15.571428571428571,3284.147505564352,3284.184420475243,8733.0,15.571428571428571,-4638.0,0.09388171026427594,0.8176972795595332,981513925.0,1416.1978021978023,1722.1783689562078,2229.689339224312,5981.0,1416.1978021978023,-1852.0,-0.08922619944050458,0.5476595032247403,452407824.0,363.2197802197802,3971.136274963882,3987.712617914802,4695.0,363.2197802197802,-8068.0,-1.151709362337364,-0.5271857143600028,1447068525.0,8419.842635109044,4138.857278224467,1509.2769792188576,12073.312842795054,5113.2562100865425,1460.6923016159153,10426.31433077289,10425.601569659257,10409.458055962272,10407.414371511251,10374.975738501238,31.0,4320583324.266414,4.099025239128695,9744.41402671156,9738.190265863175,9734.047875199429,9715.204834691782,9707.288713007518,36.0,3616644809.61843,4.027344226934016
2911.3956043956046,2448.3465597141667,3804.0275027604944,9421.0,2911.3956043956046,-1312.0,-0.11536771179947314,0.5015335597924309,1316826897.0,-1816.043956043956,2475.616029060765,3070.2915779492955,842.0,-1816.043956043956,-10760.0,2.669094500552199,-1.7762486070433527,857828824.0,-491.7142857142857,2166.6012898400522,2221.6984691699477,4816.0,-491.7142857142857,-4090.0,-0.16436697003761847,0.47557027398794466,449170912.0,-425.5824175824176,3138.818385729247,3167.5386742307114,7054.0,-425.5824175824176,-4729.0,-0.5464769703680834,0.5553267747643954,913030414.0,1457.2307692307693,1879.655188608869,2378.3660657806954,6166.0,1457.2307692307693,-1664.0,0.27824641498370495,0.9645384788900194,514752888.0,308.0769230769231,3697.884869836587,3710.6958782819834,4602.0,308.0769230769231,-8038.0,-0.8349546871310856,-0.714970455758895,1253003015.0,14406.668004781675,4539.656351460566,1398.4877546836083,11410.320284724701,4956.74118710001,1274.7070251630373,10191.59418555405,10184.539655990793,10184.315302964122,10163.11775773171,10162.76214089728,34.0,4397167925.12801,4.1258606561217235,6610.379887470254,6604.751862741939,6604.269281986082,6587.488061385261,6586.336837632159,37.0,1633389589.46404,4.013806142917114
2987.4505494505493,2085.155367567439,3643.1763191352256,8040.0,2987.4505494505493,609.0,-0.36110967756701395,0.8600502158485034,1207818766.0,-1323.043956043956,1743.9390862439561,2189.0109287424416,1810.0,-1323.043956043956,-5233.0,-0.535683373370746,-0.46872579919971197,436050965.0,-178.5934065934066,1660.113010703842,1669.6918318021483,4072.0,-178.5934065934066,-3552.0,0.2750585813797186,0.7129676330569081,253696244.0,-1082.032967032967,3338.6331264095684,3509.596343528055,8624.0,-1082.032967032967,-5524.0,0.18464893886167522,0.7700402735294374,1120871251.0,1876.89010989011,1542.8367582636338,2429.6217292518495,7369.0,1876.89010989011,-364.0,2.6139165273288985,1.495222650519765,537178619.0,671.010989010989,3360.6655361748044,3426.9999406779384,4320.0,671.010989010989,-5622.0,-1.1385233262074375,-0.6579038695017958,1068733902.0,9150.692378175545,4025.0265302156436,1064.1090169714755,12356.492908588585,5110.45129053992,1372.251434686807,6504.75078793014,6502.293528437815,6495.503981308906,6488.214147154493,6474.490374798501,38.0,1569412283.0936744,4.003912310051765,5120.953544435477,5118.301311766203,5114.481108927402,5106.476509172933,5098.947964195959,37.0,978318188.7319686,4.011394217381165
2615.769230769231,1912.329469963431,3240.255031680326,6534.0,2615.769230769231,-218.0,-1.1789124720206767,0.196851925796799,955431993.0,-1704.3516483516485,1789.1243691290913,2470.9877679686215,1056.0,-1704.3516483516485,-6389.0,0.09880739491937707,-0.856476016664511,555626030.0,-733.2527472527472,1695.6378267234809,1847.3893013572508,3032.0,-733.2527472527472,-4277.0,-0.3834495970393994,0.1308937543461457,310569098.0,-468.0769230769231,3612.1848072869875,3642.3859059567108,10794.0,-468.0769230769231,-5020.0,1.2675833154965197,0.9964431203167877,1207294733.0,1379.8461538461538,1556.3401484412213,2079.944726653587,6580.0,1379.8461538461538,-302.0,2.2146747684633077,1.762510362522543,393681476.0,574.6043956043956,3325.2573688019834,3374.5380098940627,4176.0,574.6043956043956,-6536.0,-0.8362872025449706,-0.7128805086947791,1036263117.0,9565.49805289824,4068.528269900522,1045.9435931253654,13716.114464380938,4725.2693086522595,1486.6751494526302,5785.109942875602,5782.889776823682,5777.781090120828,5771.069160854588,5760.9741526822,39.0,1325579981.4400578,4.078007281461856,3952.7206852758554,3951.294250405785,3946.219621292011,3941.9271929262686,3931.818380776426,35.0,547597260.443439,3.952063305958544
3156.736263736264,2014.0224898902798,3744.498688552505,6851.0,3156.736263736264,-131.0,-0.9686671261850122,0.3270714638554679,1275935609.0,-2055.703296703297,2762.7044342614777,3443.6102908379216,1348.0,-2055.703296703297,-8934.0,0.16475387546428522,-1.0838733745675027,1079119117.0,-347.9340659340659,1790.2328156176327,1823.7301468012333,3724.0,-347.9340659340659,-2798.0,-0.34123759162630707,0.5519623803328216,302665240.0,-191.7032967032967,3726.1866743022115,3731.114751078327,7726.0,-191.7032967032967,-5794.0,-0.6772628199726678,0.3877861538944738,1266830773.0,1905.989010989011,1495.0366123967378,2422.3807674305835,4826.0,1905.989010989011,-1257.0,-0.5226602142621122,0.12147314670718137,533981501.0,-251.24175824175825,3903.206104934366,3911.2837174873057,4740.0,-251.24175824175825,-6817.0,-1.3933289478048798,-0.3440630834814081,1392130769.0,11119.491490171662,4679.618695716641,1018.9612357690552,10822.41091439426,5474.346127165878,1371.1575401827465,6219.321359799859,6215.700267256513,6214.228952006731,6203.3692703322495,6200.4360981809705,40.0,1664277189.6138504,4.152404733174953,4666.8696234738345,4664.453762094406,4661.669340436191,4654.425635673455,4648.862544463582,34.0,853052024.9759653,4.0614409774903
2671.7582417582416,1974.546470896235,3322.217010993091,7132.0,2671.7582417582416,-1178.0,-0.6126963608710652,0.09707825491489526,1004378454.0,-1698.7362637362637,1943.2518392279894,2581.0719874493243,872.0,-1698.7362637362637,-6342.0,-0.3203059440077496,-0.8194563209789933,606235867.0,-1003.7362637362637,1736.3194104997926,2005.5651528727713,2951.0,-1003.7362637362637,-4129.0,-0.766706582830984,-0.0650960491423816,366028534.0,321.97802197802196,3888.477204067157,3901.78482404999,11019.0,321.97802197802196,-5076.0,0.43699690080099973,0.8698967196132318,1385377158.0,1504.142857142857,2158.391375826031,2630.7981803882385,6289.0,1504.142857142857,-1332.0,-0.37250506281675966,0.8479500806332185,629820015.0,-75.65934065934066,3535.189228874631,3535.9987584528676,5486.0,-75.65934065934066,-7286.0,-0.8992051706968431,-0.2793918889512847,1137799137.0,8255.42954666806,4195.047284730573,387.5590277622236,13418.230807375465,4969.655396279576,743.5596815320207,4574.291453578405,4574.025226830462,4566.914390647127,4566.06863786996,4551.954990969672,45.0,810673240.7366613,4.049392096709353,4701.340545885716,4699.64261518701,4695.742833717399,4690.681328482371,4682.832513148636,36.0,915896217.2479353,4.128394669247927
3286.3736263736264,2039.9538545112239,3868.030938430992,7671.0,3286.3736263736264,-287.0,-0.6169811291572858,0.21390677909370626,1361511364.0,-2291.923076923077,2749.8410312924534,3579.739807292157,1158.0,-2291.923076923077,-9392.0,0.10605998325334198,-0.9566761998066662,1166122875.0,-392.7142857142857,1914.607142934012,1954.4679639170406,4205.0,-392.7142857142857,-3209.0,-0.0948527949719602,0.7267762727659992,347614997.0,-37.31868131868132,3777.646924086157,3777.8312517942045,7994.0,-37.31868131868132,-5689.0,-0.7430095166263135,0.3987346497847406,1298752816.0,1716.076923076923,1761.0736936659978,2458.922642223533,5313.0,1716.076923076923,-1961.0,-0.35387736717763607,0.11173818294241902,550213351.0,-136.41758241758242,3826.567064086894,3828.99794368543,5644.0,-136.41758241758242,-7172.0,-1.205447262861908,-0.28404441214743614,1334171498.0,12012.984183790471,4979.398362822776,1047.8745153881737,11706.745961196902,5490.766394775171,1183.7356123729658,3704.7356846093935,3702.720567406143,3699.9697068771584,3693.927233641277,3688.433545405607,43.0,526678829.8633721,4.084852155106332,5407.477797732449,5405.837183446727,5402.1122454893275,5397.193541696365,5389.751074980311,39.0,1306637249.2966647,4.176924689516941
2950.736263736264,2281.070853379064,3729.6284984249755,8157.0,2950.736263736264,-498.0,-0.9778468034142858,0.4781982818094902,1265821715.0,-1452.8021978021977,1756.6297290067519,2279.5574638006456,995.0,-1452.8021978021977,-5157.0,-0.5921681526563405,-0.5695811195411004,472870783.0,-762.3736263736264,1737.615776193937,1897.5041849408744,4454.0,-762.3736263736264,-4260.0,-0.000664302936260075,0.44865915341582435,327647514.0,-47.48351648351648,4011.8515589496797,4012.1325520706087,9830.0,-47.48351648351648,-5041.0,-0.3661771036881496,0.8271607763782207,1464845893.0,1627.4835164835165,2186.3152420546267,2725.559930375029,6414.0,1627.4835164835165,-1596.0,-0.6760967207266555,0.5499925701664503,676009601.0,209.67032967032966,3742.741890426114,3748.6102098637175,5035.0,209.67032967032966,-6786.0,-1.2338199386737956,-0.4568755759083879,1278739144.0,8904.187161105723,4272.455401978385,843.0023724759023,12504.688760620953,5481.336833565215,801.9987531162377,4296.180309039529,4294.603539196802,4290.9859955385755,4286.263822357665,4279.024307543238,44.0,732889101.8547882,4.065770461126342,3043.928406383074,3043.5219407969253,3037.935265508734,3036.7362429627274,3025.535683152274,41.0,338081895.7398168,4.055819796387199
