ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-4134.386363636364,2675.859375262027,4924.7714667789405,-445.0,-4134.386363636364,-9731.0,-0.9358502598174359,-0.6580608182884203,2134296912.0,-954.7727272727273,2471.636919529944,2649.637715373042,2658.0,-954.7727272727273,-6305.0,-1.1591871676940981,-0.27772767321152014,617811042.0,331.3863636363636,2532.291467820375,2553.882730275609,3482.0,331.3863636363636,-6899.0,1.3053258823643743,-1.452769550856358,573963896.0,1300.7386363636363,22780.457041814632,22817.562184293285,32767.0,1300.7386363636363,-32768.0,-1.3143304345771338,-0.10764062291774835,45816420675.0,16605.43181818182,12462.82527230798,20762.041798348342,32767.0,16605.43181818182,-12184.0,-0.8200968346894761,-0.19471670277951125,37933489408.0,-192.22727272727272,25194.95235419518,25195.68565160602,32767.0,-192.22727272727272,-32768.0,-1.5687026887183517,0.1715146787025261,55864386640.0,11150.053183729664,5456.252331407651,739.1819802998447,56754.686167751825,37076.69403842787,8841.14811548817,122137.91138917263,122102.90747530476,121997.93199243587,121823.09367219105,121578.57358540685,0.0,517852719426.86957,3.9602669348496207,695119.8507405515,694922.3673466472,694330.1153136785,693343.6888541252,691964.0775432618,0.0,16812430092773.836,3.961701416541796
-3806.056818181818,2262.6508556334907,4427.827616080743,35.0,-3806.056818181818,-8913.0,-0.5613081708888257,-0.4604156300047344,1725297851.0,-1550.75,1906.5226988253678,2457.5708257619685,2619.0,-1550.75,-5352.0,-0.7968125237483874,-0.2075927500874041,531489584.0,113.26136363636364,1660.6185080915852,1664.476484036074,3500.0,113.26136363636364,-3858.0,0.2182093129362399,-0.44743139953373817,243802413.0,8459.625,28094.78420426779,29340.793353708075,32767.0,8459.625,-32768.0,-1.4362952793017152,-0.6226854495092757,75757629607.0,8265.556818181818,16761.3938980582,18688.599597627817,32767.0,8265.556818181818,-21087.0,-1.3468828517435225,0.0938576150742873,30735210433.0,10174.5,22227.42489276786,24445.426312781627,32767.0,10174.5,-27871.0,-1.4214506666291729,-0.4437392499065621,52586940350.0,9864.976127695394,4734.809429196147,65.31462317123173,56754.686167751825,41734.3469815154,18734.198968730954,25829.32851847622,25812.666747666357,25800.55873450612,25751.461104280104,25725.518723400124,33.0,25054574040.435513,4.0155258329416785,172359.0108191768,172239.84176992456,172223.21583848758,171861.22751345462,171837.22267444115,35.0,1223370975338.3213,4.1046339811042065
-3405.159090909091,2979.3720886911556,4524.5736238095105,491.0,-3405.159090909091,-9730.0,-0.6339395992307804,-0.7000573753626125,1801515450.0,-1196.9204545454545,3360.486427254755,3567.2801407056227,3858.0,-1196.9204545454545,-9643.0,0.015882281177769908,-0.6003907657614517,1119842909.0,407.5681818181818,1552.7108098379438,1605.3107742173108,3452.0,407.5681818181818,-5454.0,2.37339109849003,-0.5292903341779404,226777996.0,11515.40909090909,22634.54320463845,25395.41676392881,32767.0,11515.40909090909,-32768.0,-0.24290957607127872,-1.0592509794617442,56753592950.0,3925.9545454545455,20098.219416218926,20478.074684780662,32767.0,3925.9545454545455,-26521.0,-1.402433723300703,0.34380587334835344,36902935766.0,-5347.795454545455,23504.589585266054,24105.282570329982,32767.0,-5347.795454545455,-32768.0,-1.0569230818842286,0.6321977332549529,51133689006.0,10751.977353026745,4997.029109460179,100.70749723828906,56754.686167751825,39031.05692657418,14758.030017587036,13995.226418150005,13984.317792255722,13977.566391847862,13944.660677224538,13931.566496358584,33.0,6897199571.05924,3.9837307054436537,82393.61947704057,82329.9250822632,82309.379997438,82119.54816132243,82076.22965145153,39.0,264005464862.52246,4.0951288605653104
-2704.7613636363635,2417.3186826538263,3627.5561536284004,216.0,-2704.7613636363635,-8205.0,-0.9126421256509869,-0.5441385946353173,1158006401.0,243.625,1866.359145943708,1882.1927643768922,4049.0,243.625,-4963.0,0.04869447615805145,-0.3365574522683856,311753165.0,210.27272727272728,2413.3734439918926,2422.5164602123964,3600.0,210.27272727272728,-6349.0,0.7340540552419137,-1.040091661389427,516435568.0,8035.113636363636,18973.195642101262,20604.494752910767,32767.0,8035.113636363636,-32768.0,-0.16198008522975993,-0.6966873754673403,37359977954.0,-524.625,17855.81434735202,17863.51973709905,32767.0,-524.625,-27314.0,-0.8915102426504276,0.4294628286452726,28081269691.0,-3733.6704545454545,22407.992834701552,22716.91964028534,32767.0,-3733.6704545454545,-32768.0,-1.187338289966951,0.14600510380857784,45413142539.0,10278.731147374174,3828.1964537931267,399.3231773889415,56754.686167751825,33488.53951420936,5111.160142276898,17496.36640025502,17485.14647265934,17483.935390338054,17450.35260861759,17447.813375963928,35.0,13124433555.586515,4.134639029672473,76867.72945761809,76832.87421664826,76796.3846315598,76691.03835985741,76619.78596440492,43.0,247071739574.7613,4.090616442441723
-3102.955056179775,2593.167040772892,4043.865153788201,-82.0,-3102.955056179775,-11174.0,1.7375861627924678,-1.4327171663159028,1455403239.0,-457.82022471910113,2721.925357733769,2760.158874274442,5030.0,-457.82022471910113,-4720.0,-1.0595956030662783,-0.19781839797161802,678044454.0,-240.97752808988764,2487.3476825480257,2498.9935299878925,1722.0,-240.97752808988764,-9432.0,5.356471937457412,-2.50019771717447,555802211.0,9375.696629213484,17758.067284884437,20081.15138575296,32767.0,9375.696629213484,-32768.0,-0.32410309914864044,-0.3881805667265167,35889485047.0,5563.101123595506,18261.58855652354,19090.146953837237,32767.0,5563.101123595506,-32768.0,-0.69024442239804,-0.1271947602287639,32434600254.0,-3967.674157303371,23620.681900257503,23951.598102249573,32767.0,-3967.674157303371,-32768.0,-1.2315824096317587,0.5776712787215635,51057435597.0,13449.984014860389,4511.2968073678285,738.2905931948476,56754.686167751825,34265.827767784416,14463.867843699347,13230.133132887284,13223.647042832214,13217.989032525868,13198.367543669223,13187.407516189189,44.0,7213053901.884945,4.066858316785517,38131.42911757045,38128.54239984653,38057.02658062078,38049.12238675544,37904.72181991096,46.0,56346349725.053955,4.076811263758782
-3236.4204545454545,3050.824995433765,4447.690469374374,53.0,-3236.4204545454545,-11307.0,0.17701900151677563,-1.212116995040897,1740811645.0,-253.67045454545453,2134.567859829707,2149.588018139121,2831.0,-253.67045454545453,-4990.0,-0.9103942928366529,-0.3797635741102119,406624121.0,636.8068181818181,1852.60206354808,1958.993958527043,3468.0,636.8068181818181,-5600.0,2.6910614259287806,-1.4424620533390093,337713845.0,10527.602272727272,19398.1901308647,22070.79948633282,32767.0,10527.602272727272,-29872.0,-0.5688450197478616,-0.5463176560431218,42866576717.0,8797.806818181818,12312.615765822131,15132.809118165014,32767.0,8797.806818181818,-14420.0,-0.5578206755539905,0.5880451834005038,20152168239.0,-2613.443181818182,26815.19120414683,26942.244980319392,32767.0,-2613.443181818182,-32768.0,-1.65370714715008,0.21992049558521656,63877841683.0,11873.403050515888,4400.146713999683,397.1334788204087,55133.374302685304,35979.32549043301,7659.228485950788,8876.44267942027,8872.33714080884,8869.414871975767,8856.857319038674,8851.528566974643,50.0,3562830523.0793276,4.172794368249138,47811.23730088883,47791.09238140668,47776.736732576755,47717.04843198073,47686.96288793901,49.0,100505399900.00833,4.1093014344870005
-3677.659090909091,3131.999843573532,4830.5899649101775,-576.0,-3677.659090909091,-10004.0,-0.6577538095906257,-0.9856813839893112,2053444748.0,556.1477272727273,2428.3555207166096,2491.226772003194,4852.0,556.1477272727273,-3430.0,-1.1110702660199896,0.016415499405025447,546146553.0,-215.7840909090909,2374.1977470336433,2383.983581300234,2223.0,-215.7840909090909,-8949.0,4.794581668871796,-2.2775512740857407,500137239.0,11449.272727272728,17722.412149673433,21099.04591175543,32767.0,11449.272727272728,-32768.0,0.5258480214756784,-0.8852002004081372,39174936978.0,4051.4204545454545,15394.877486094338,15919.053379876696,32767.0,4051.4204545454545,-32768.0,0.48821374015274666,0.043083439512692924,22300630925.0,-6984.329545454545,24671.986098850135,25641.52408226476,32767.0,-6984.329545454545,-32768.0,-1.2210031541522175,0.4503631291989492,57858922639.0,13089.543956914618,4907.249181907556,816.7772034037189,56754.686167751825,33469.72069057914,5633.027693878311,7425.667607846613,7424.687285592145,7418.279843493667,7415.136217008112,7402.763737623474,40.0,2985260976.044395,4.267573501911231,33768.44945403755,32934.61082461617,32108.396849381246,31293.919136735396,30495.40146347055,0.0,54575447985.20422,4.302604855596785
-3639.193181818182,2765.0447097238216,4570.470354500031,-372.0,-3639.193181818182,-10989.0,0.31439201614840373,-1.1156397740094166,1838249535.0,-804.125,3067.875911665105,3171.5106219276645,3728.0,-804.125,-7687.0,-1.2819566426690532,-0.09047379714123403,885146207.0,1080.5795454545455,1600.0869984983408,1930.7849587196865,3871.0,1080.5795454545455,-4853.0,2.863056274254392,-1.3069629653727786,328057889.0,5239.227272727273,22920.170667462753,23511.353126541,32767.0,5239.227272727273,-32768.0,-1.2517149836486074,-0.42568516221524927,48644967874.0,10456.795454545454,16294.026051927389,19360.781393298435,32767.0,10456.795454545454,-25227.0,-1.1422187266914607,-0.04666950511372711,32985907342.0,-474.6931818181818,25311.714356543027,25316.165137794684,32767.0,-474.6931818181818,-32768.0,-1.5360614958262542,0.2099721778905304,56399923121.0,12705.43230275932,5223.7586162333955,541.4813016162238,56754.686167751825,37931.35440857425,12135.50468666219,7270.88658988367,7269.604778530949,7261.997151839586,7258.194911844399,7242.922710277995,44.0,2349339518.689705,4.177670675496136,37779.25610087,37762.16593952778,37759.02051926419,37706.95007025682,37702.36022652634,38.0,74016398807.79468,4.247005603669691
-2845.550561797753,3152.298212847954,4246.6624568561965,195.0,-2845.550561797753,-10286.0,0.14716912009044547,-1.2819324080921417,1605038640.0,-1004.0786516853933,2899.751621384843,3068.66964733814,4389.0,-1004.0786516853933,-8489.0,0.45614201170179225,-0.7195623862945473,838089273.0,575.685393258427,1643.2405747229639,1741.1643398677122,3480.0,575.685393258427,-5087.0,1.7761078382972961,-1.0861739341070722,269817140.0,5486.550561797752,20359.349237415205,21085.666658614384,32767.0,5486.550561797752,-32768.0,-0.49069288985726844,-0.6504602829492488,39569875121.0,8358.438202247191,16223.280861438057,18249.88578292718,32767.0,8358.438202247191,-31970.0,-0.7267068270373205,-0.018030258676417367,29642191467.0,993.8651685393259,27046.203348249343,27064.45793892961,32767.0,993.8651685393259,-32768.0,-1.7399806097398698,-0.021931576809163314,65191154634.0,11328.518393858925,4333.522494788449,292.5901570456532,56754.686167751825,36873.65892994353,9927.145460805941,12532.876230537457,12532.053124287271,12524.357836535864,12521.79505907585,12506.607912781541,57.0,7307153290.22546,4.147903286665996,30727.842464241647,30726.808773776083,30684.64260605159,30681.316451664396,30597.503957220244,50.0,37667257150.85362,4.03518308973228
-3121.431818181818,3223.1307718775493,4486.859544066631,237.0,-3121.431818181818,-10331.0,-0.3524910535233934,-1.0536868119887592,1771607954.0,-882.2272727272727,2612.178347868763,2757.136319048839,2896.0,-882.2272727272727,-5921.0,-0.9345300738817706,-0.258618957265569,668958460.0,168.67045454545453,1743.592860117963,1751.7322238546933,2948.0,168.67045454545453,-4067.0,-0.07124054478476793,-0.8627376315519308,270033789.0,9926.125,19455.014404338315,21840.914426567317,32767.0,9926.125,-32768.0,0.04175137066476564,-0.8935973106632421,41978247783.0,7438.431818181818,14635.60456619673,16417.405060843757,32767.0,7438.431818181818,-16151.0,-0.8539212621063776,0.4818274206042135,23718744626.0,971.25,27614.438081805387,27631.513117025705,32767.0,971.25,-32768.0,-1.6683249766619026,-0.032401672670433423,67188045508.0,12086.963473097781,4503.169252012113,646.1338870543782,56754.686167751825,36636.38361423688,6852.581630305472,11115.536755967445,10971.97332609844,10823.566287068958,10670.666107533367,10513.631177025338,0.0,3393441595.464572,4.097193504164333,19400.997091108846,19386.95044737052,19383.443493596948,19340.724990822062,19334.952574930154,54.0,15536538340.060051,4.064635001201695
