ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
5573.04,5157.412860960425,7593.265586030821,20760.0,5573.04,-1021.0,1.3613144231556626,1.3554041170812519,5765768226.0,-3189.49,3918.3121072599615,5052.327803102249,2225.0,-3189.49,-14076.0,0.7638902789717377,-1.1120625220401792,2552601623.0,-966.27,1451.2491574846822,1743.5027473451253,2554.0,-966.27,-6894.0,3.137600180349927,-0.9732767697027052,303980183.0,-5439.79,20064.695047418485,20789.01879815399,32767.0,-5439.79,-32768.0,-0.6077430540496671,0.7362688145972052,43218330259.0,4657.75,16449.602295724355,17096.31687674278,32767.0,4657.75,-19037.0,-0.9749174690430826,0.5445575404509104,29228405075.0,1684.91,28671.1752874189,28720.640906323802,32767.0,1684.91,-32768.0,-1.7787116378830796,-0.11160751526849294,82487521407.0,24653.956295085783,7322.677328862922,2079.3410013751954,56755.263518020955,37819.92618923183,8126.621561263943,103200.95237623762,103171.92578675026,103084.8753893346,102939.88926179853,102737.11408276416,0.0,373008669378.65283,3.9690243620054244,377938.1327722772,377830.6469229639,377508.29789530096,376971.4111199168,376220.52854735067,0.0,4967489471659.511,3.9603421317462675
5736.34,4323.986818250029,7183.485129099941,16465.0,5736.34,-1177.0,-0.11258545038498857,0.6754680479965751,5160245860.0,-3016.71,3616.2132605669153,4709.303299852325,2781.0,-3016.71,-10456.0,-1.035020811662361,0.008223219928444287,2217753757.0,-2059.56,2860.494937314171,3524.800516341315,2546.0,-2059.56,-9441.0,-0.18408510415099277,-0.713068834924877,1242421868.0,-10526.02,18441.208399115283,21233.823590206262,32767.0,-10526.02,-32768.0,0.3746751615821924,1.0214347097368046,45087526426.0,20.88,25146.1500247175,25146.158693526133,32767.0,20.88,-32768.0,-1.6187535796595547,0.20244604204954098,63232929704.0,6769.74,28932.37513742002,29713.830294325908,32767.0,6769.74,-32768.0,-1.6286169338619885,-0.4473313614744541,88291171076.0,19787.565843225893,8230.040113686167,2268.32515305897,56754.686167751825,43436.40668741158,16232.264968266136,23093.18613320606,23083.21085946422,23066.176725707912,23035.566424914814,23002.905990899897,35.0,20961586106.548237,4.06046550258817,87892.61098727761,87866.3454308114,87776.4183826839,87700.15871724747,87515.37583082264,34.0,301935065995.898,4.049648039778092
5096.732673267326,4785.555843422644,6991.296637482015,17960.0,5096.732673267326,-917.0,1.0013352217141058,1.3476487319328887,4936701096.0,-2446.732673267327,3207.96968236794,4034.5470944612534,1956.0,-2446.732673267327,-10901.0,0.8618109558911384,-1.2048130980430318,1644034596.0,-2160.3762376237623,2255.286181271758,3123.0660011477107,692.0,-2160.3762376237623,-8541.0,0.3099586188386185,-1.0300438554537177,985107666.0,-3470.079207920792,17372.265504706153,17715.446888951108,32767.0,-3470.079207920792,-32768.0,-0.7067558718815232,-0.06748760225041384,31697542906.0,6017.514851485149,19416.517876993323,20327.608109550063,32767.0,6017.514851485149,-32768.0,-1.360149512356171,0.1472800935211873,41734376797.0,-1350.5346534653465,27729.03267587761,27761.90189792657,32767.0,-1350.5346534653465,-32768.0,-1.735138541735638,0.02443617022278846,77843042896.0,21736.082650744593,6755.545144951514,1800.9789004871768,56754.686167751825,36994.4745754237,11094.893419947755,11386.799547065351,11378.008446631378,11374.13467065854,11347.530783417853,11340.27807047677,38.0,4732138122.725901,4.005786071384368,50778.89051199966,50773.485356112324,50702.79041638117,50685.61877651087,50546.257937654,40.0,100889895752.61467,4.048912750028086
5932.53,4461.596092106502,7422.988070177669,16996.0,5932.53,-828.0,-0.5379495423851193,0.4626639561536609,5510075189.0,-2765.01,3504.178626996632,4463.69221049122,4002.0,-2765.01,-8463.0,-1.0396815344050274,0.15286655644772987,1992454815.0,-1845.32,2486.5779291226727,3096.494098169735,2225.0,-1845.32,-9810.0,0.6768801933362578,-0.6560611859977178,958827570.0,-5262.16,19510.362915496986,20207.53792424995,32767.0,-5262.16,-32768.0,-0.6102359932142303,0.7477417399372431,40834458896.0,161.42,26730.71886619587,26731.206248876984,32767.0,161.42,-32768.0,-1.6811924663276276,0.03658829155520724,71455738752.0,6621.82,28597.4744763869,29354.11464411761,32767.0,6621.82,-32768.0,-1.607690216846333,-0.4439928559948497,86166404654.0,19245.654418595383,8103.72664145027,1958.3434325980722,56754.686167751825,43241.03209206595,12744.199347153983,9597.710503298109,9591.647306632593,9588.154372329638,9570.066000472458,9562.904240010717,38.0,3611170228.028876,4.061480551205047,31174.10985184753,31152.319860272484,31140.317861377247,31075.481416203533,31050.49928641347,42.0,36528838448.79714,4.029704296665124
5985.41,5026.802614177326,7816.257249476887,19097.0,5985.41,-375.0,0.33077496833141806,1.1312207623684238,6109387739.0,-2858.55,3834.3302293229776,4782.613972504994,2672.0,-2858.55,-14023.0,1.1715902671021334,-1.2527932868615699,2287339641.0,-1539.65,1985.9585462692821,2512.877527855267,2122.0,-1539.65,-5232.0,-1.3106268010993214,0.08791832238282304,631455347.0,-2336.82,19952.68595070849,20089.061808855087,32767.0,-2336.82,-32768.0,-1.0790886241367907,0.20150323932307715,40357040436.0,6861.73,19519.920315336843,20690.834388926898,32767.0,6861.73,-23626.0,-1.4931797814975125,0.23544299954587136,42811062771.0,4486.94,27084.169670056348,27453.321789539423,32767.0,4486.94,-32768.0,-1.5720296477722722,-0.2985004814507602,75368487728.0,22935.417894601353,7678.4166895255485,2151.468800610411,56754.686167751825,38291.19970247094,18484.3695591708,6678.760217146711,6675.451201123098,6668.742573483628,6658.849426591797,6645.386314377569,38.0,1564394511.2591012,3.9518875169155256,24687.52673463523,24682.8949176686,24653.518915593057,24639.120868117567,24581.457599420308,44.0,24394593551.94846,4.055454852768388
6172.445544554455,5167.684360811446,8050.096002748373,19017.0,6172.445544554455,-377.0,-0.16864550208003104,0.814790716480334,6545208611.0,-1490.0891089108911,3957.530055549099,4228.759829201619,4957.0,-1490.0891089108911,-7246.0,-1.4435531686362413,-0.05913209979122415,1806123379.0,-1539.4257425742574,2636.473313275624,3053.0023171486214,2824.0,-1539.4257425742574,-10228.0,1.6185337821347465,-1.2465387856238002,941403138.0,-6109.930693069307,17210.375851665543,18262.756912079374,32767.0,-6109.930693069307,-32768.0,0.11266930556859567,0.6945656293927451,33686357293.0,-3916.2574257425745,25453.54048498677,25753.05409937906,32767.0,-3916.2574257425745,-32768.0,-1.4148942005540235,0.3469304382898368,66985199340.0,5707.306930693069,27316.968133284896,27906.811003696563,32767.0,5707.306930693069,-32768.0,-1.4880522417594861,-0.4232757311918151,78657800140.0,21095.319788995854,8094.126420442296,942.0663458589315,56754.686167751825,40704.94431523878,9113.715707657333,9911.981555744896,9909.851355889154,9902.479031259594,9896.042638334691,9881.407497362292,44.0,4403007444.93054,4.13944249199813,19266.31764179712,19254.75641209545,19246.16952576824,19211.785848786654,19194.10221180826,39.0,15909451581.113129,4.165905989401699
5723.54,5140.039909222494,7692.783657428564,20486.0,5723.54,-857.0,1.0129882585558292,1.2438925565354177,5917892040.0,-2716.8,3540.439910519595,4462.70288054224,2151.0,-2716.8,-12869.0,0.46583949671980385,-1.0167593497612533,1991571700.0,-1089.74,1618.8936013215941,1951.499362029104,1533.0,-1089.74,-6325.0,-0.26189778335380387,-0.6451071468230786,380834976.0,-4639.38,19597.335520309898,20139.00211728476,32767.0,-4639.38,-32768.0,-0.6251133885904814,0.4820203014707939,40557940628.0,516.34,17837.072092257742,17844.543923003468,32767.0,516.34,-31778.0,-0.6536934898856126,0.6672837114781035,31842774782.0,5803.87,28224.10865152521,28814.6701551484,32767.0,5803.87,-32768.0,-1.6409777080400905,-0.35351536961864993,83028521615.0,23114.26384291743,7431.1310272362225,2715.37032465187,56754.686167751825,37422.28991708701,10988.162221226987,5332.13960740068,5330.410602096511,5327.6632480846565,5322.714334936901,5316.760007531159,56.0,1246282209.456566,4.101046739771093,21553.817479680933,21539.77157953769,21534.8922499949,21492.762612434086,21483.04476091932,41.0,18768798601.338924,4.0850102331004745
5361.92,4782.396107977674,7184.810270285499,17558.0,5361.92,-1057.0,-0.3889195641429386,0.636333380248765,5162149862.0,-2267.77,3253.3105872480114,3965.704294321502,3375.0,-2267.77,-7585.0,-1.14945911804709,0.05935088929397837,1572681055.0,-1476.55,2009.9635985509788,2494.023570457986,2141.0,-1476.55,-7636.0,0.14205075494000852,-0.6597296385226794,622015357.0,-13147.0,13092.442584178096,18554.127891657965,32767.0,-13147.0,-32768.0,0.8727210685860998,0.6811867819800763,34425566182.0,-3218.56,21386.92576193222,21627.75351302118,32767.0,-3218.56,-32768.0,-1.1137933868008096,0.305394604772585,46775972202.0,6992.08,29270.527911768182,30094.068966492385,32767.0,6992.08,-32768.0,-1.662520460724602,-0.4457598394511216,90565298696.0,20004.056988521104,7440.451981317722,1973.255685409268,56113.82048123261,40378.86127040896,10251.662889502366,4581.437374868279,4523.07422247022,4465.625453902348,4409.483098242718,4355.023837867266,0.0,1000865710.9172118,4.270340984676484,18275.442691263455,18275.083920049427,18243.966608060906,18242.867079974127,18180.73275201165,44.0,12627836856.686419,4.027130459690799
6257.9009900990095,5182.178083891689,8125.041199590898,18631.0,6257.9009900990095,-557.0,0.24646249370078088,1.0993459315647158,6667645744.0,-2692.3267326732675,3292.2732075943786,4252.962039439206,2276.0,-2692.3267326732675,-12327.0,1.1021672168489784,-1.1018462632328239,1826856297.0,-2060.5742574257424,2466.1558748265043,3213.7036374418426,923.0,-2060.5742574257424,-12108.0,2.103434712220543,-1.4054872070788214,1043116998.0,-7257.415841584158,16776.78356708397,18279.238265159067,32767.0,-7257.415841584158,-32768.0,0.37920292477545425,0.7482808384646248,33747185707.0,8181.267326732674,19288.20902940965,20951.5665913951,32767.0,8181.267326732674,-28606.0,-1.3635628748701263,0.018284319668717568,44335782406.0,279.9009900990099,28134.57490700932,28135.9671908107,32767.0,279.9009900990099,-32768.0,-1.6892910332065494,-0.003744504690125168,79954897626.0,22457.967539383433,7799.738496916872,2300.41604932673,56754.686167751825,37643.835368928696,4427.932474643217,6189.564435914147,6188.193577816574,6183.7032951179035,6179.6478121652535,6170.567914252428,40.0,1813314482.7903383,4.21380380514515,25054.93126564795,25051.927223033093,25030.586819764256,25021.81471195093,24978.70196318544,51.0,27022530056.898167,4.06442671785796
5040.71,4434.841461191144,6713.909151157767,18580.0,5040.71,-318.0,1.08988815856799,1.1650390183384396,4507657609.0,-1083.46,2740.545691719078,2946.9435454382224,3705.0,-1083.46,-5997.0,-1.1739222677008496,-0.007636548456137043,868447626.0,-1939.2,2836.889733493355,3436.34107736703,2325.0,-1939.2,-12982.0,2.4762417034674646,-1.3283269602146055,1180844000.0,-5609.4,17742.31749236835,18607.933747732444,32767.0,-5609.4,-32768.0,-0.703283111169156,0.38862170170062826,34625519836.0,1130.83,24463.52860895378,24489.65104875935,32767.0,1130.83,-32768.0,-1.4847678317369106,0.06175086546026354,59974300849.0,6111.38,28195.186070597232,28849.9130511688,32767.0,6111.38,-32768.0,-1.6342481479057498,-0.3739345212370803,83231748306.0,20331.42754456755,6876.215071473658,2448.0819022246783,56754.686167751825,40479.13235845726,9721.639830810438,6040.122800590958,6036.560454977129,6036.238329894505,6025.583865242387,6024.887414912574,50.0,1575317932.2472548,4.11963149964512,18571.19719835541,18089.126803532105,17599.294393290435,17103.074494760676,16601.896262831382,0.0,7557618794.837086,4.0985488628405236
