ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3727.252252252252,5193.371642531457,6392.45792863507,4530.0,-3727.252252252252,-19533.0,1.7379412789762858,-1.4149854805954452,4535850539.0,-4224.792792792793,6479.51439777234,7735.178147461956,421.0,-4224.792792792793,-24047.0,2.83230628732972,-1.9826271491170284,6641460888.0,858.8018018018018,2117.618728155423,2285.136672633086,7106.0,858.8018018018018,-4996.0,2.2828175238937547,-0.07291832995965011,579625307.0,7049.396396396396,18327.574499427334,19636.54696186643,32767.0,7049.396396396396,-32768.0,0.332668515126302,-0.9765243146328482,42800931401.0,3410.2702702702704,13634.183774844509,14054.213265868799,32767.0,3410.2702702702704,-32552.0,0.511974787669907,-0.11643236158729729,21924821068.0,-6694.144144144144,21310.54355120232,22337.207351642468,32767.0,-6694.144144144144,-32768.0,-0.4562606617298033,0.7939319580458124,55383542382.0,30701.73293154639,6828.844621509664,1824.3193251182754,56754.686167751825,30513.375088577213,6630.29177336865,214264.9680662806,214205.69500355262,214027.93695127036,213731.87724378487,213317.82119393983,0.0,1628838700572.1423,3.9867187261548778,675677.2360038611,675483.3375776845,674901.8369692303,673933.3179563436,672578.7527277942,0.0,15783031467243.54,3.9530914921138827
-3757.8035714285716,4280.67401409956,5696.0738843898935,1399.0,-3757.8035714285716,-18498.0,1.506884861295302,-1.4421866150572504,3633868862.0,-3993.1785714285716,4404.924020777944,5945.488266925002,417.0,-3993.1785714285716,-21372.0,4.638420803986719,-2.1456550541970465,3959069042.0,375.08035714285717,2068.7020393162716,2102.4303559893997,5637.0,375.08035714285717,-6362.0,0.8665878486745857,-0.13621380665600621,495063901.0,11246.723214285714,21860.037599713538,24583.531620164806,32767.0,11246.723214285714,-32768.0,-0.5019348050111669,-0.8541195468050317,67687203015.0,10243.3125,10525.200940592238,14686.909334931566,32767.0,10243.3125,-32616.0,3.2611883109271895,-0.4524722412107742,24158994251.0,-11324.651785714286,23866.10609911269,26416.6379087458,32767.0,-11324.651785714286,-32768.0,-0.636242237767414,0.8906850059797932,78157940941.0,27863.715276323077,6408.715588955862,2198.9804455701737,56754.686167751825,37498.612817789144,17131.442612926676,40271.2688799114,40245.19659145789,40220.42910359723,40143.46066772924,40091.53291470315,33.0,59209912907.54302,4.0079216415744545,170466.42626932025,170404.21897083014,170275.6797437609,170084.5742150399,169836.7201812348,35.0,1184222868489.8362,4.088536044568119
-4106.642857142857,4603.616761108951,6169.100650766343,3986.0,-4106.642857142857,-16655.0,1.0223623022756172,-0.9455091626197115,4262473918.0,-5749.053571428572,7532.46827056909,9475.742462429302,138.0,-5749.053571428572,-29941.0,3.14054644923592,-2.0803641362660756,10056445864.0,-429.54464285714283,1884.646110624679,1932.9768654849443,3220.0,-429.54464285714283,-6081.0,1.6884812624661274,-1.4064389126528858,418476751.0,16716.214285714286,22184.461631973634,27777.36772889808,32767.0,16716.214285714286,-32768.0,0.392123414541631,-1.3518358008886942,86417201690.0,11672.107142857143,13459.108133101554,17815.321408631873,32767.0,11672.107142857143,-32768.0,2.4287635767756237,-1.2176123865566804,35547195812.0,-11574.232142857143,25057.24204624218,27601.23599878662,32767.0,-11574.232142857143,-32768.0,-0.8559320260703895,0.8591152524658349,85324761610.0,33941.06719005753,8117.016898366549,1307.122412018094,56755.263518020955,42404.71324770751,29805.390217207358,35199.1446429735,35194.94883668867,35161.19832376714,35147.89721620974,35081.89611140181,39.0,56489853911.35056,4.164664502565094,81032.64810748106,80986.18454667735,80933.7068193569,80796.0291224511,80687.86909830366,40.0,248265073009.03296,4.049129193144003
-4964.630630630631,4594.694745084074,6764.523419953478,1728.0,-4964.630630630631,-19926.0,0.49660235407929676,-1.0235792908798518,5079224258.0,-4131.648648648648,4635.672142190985,6209.668007692985,967.0,-4131.648648648648,-17906.0,1.2472679704740859,-1.4652676327345708,4280157421.0,-246.83783783783784,3169.077856441826,3178.676356343687,7265.0,-246.83783783783784,-9416.0,0.6540052913106287,-0.44975531978963346,1121542155.0,10574.198198198199,24314.644347481233,26514.441296759003,32767.0,10574.198198198199,-32768.0,-0.8773448066343357,-0.7860578690531377,78034731298.0,12758.657657657657,12569.56921541785,17910.260061944566,32767.0,12758.657657657657,-32768.0,1.7406038715054084,-0.669134450070975,35606293119.0,-2832.261261261261,24564.672486584954,24727.41066559993,32767.0,-2832.261261261261,-32768.0,-1.3114259112644462,0.3678334486977589,67870377043.0,24872.798897590917,7915.319231837202,2876.955682661796,56755.263518020955,39736.559529294034,27798.866253860066,17835.720370110703,17323.341716116996,16841.12936932137,16391.57947849086,15976.958367410189,0.0,14096497377.715012,4.281338089726478,63611.18459547149,63572.12810926578,63556.29392112663,63437.776143191346,63409.01132592993,43.0,167083793007.25665,4.072116106748295
-1736.080357142857,2487.744019396435,3033.619177236985,1551.0,-1736.080357142857,-7485.0,-0.3932828896316347,-0.9136857784263372,1030718675.0,-1078.8660714285713,3082.0661857160962,3265.43779196822,3766.0,-1078.8660714285713,-12609.0,1.5467432179599498,-1.1671687859295339,1194265405.0,3.4732142857142856,1718.806074201245,1718.809583382805,3758.0,3.4732142857142856,-3499.0,-1.044492487206601,0.35717116369707996,330882315.0,-1547.732142857143,18383.74076847632,18448.77772180508,32767.0,-1547.732142857143,-32768.0,-0.795924423678954,0.2501163227484271,38120028736.0,5981.696428571428,24995.54561918386,25701.32278627475,32767.0,5981.696428571428,-32768.0,-1.4776445945091736,-0.3263485364949174,73982495212.0,915.1964285714286,21401.8666950536,21421.425782046215,32767.0,915.1964285714286,-32768.0,-1.074000773191545,-0.06962789934397332,51394278044.0,12831.566194350555,4083.9567617397893,345.25063359826004,56754.1088116094,37304.002086923385,13157.640213959341,29338.534713537774,29327.782116328908,29321.449898775914,29289.204919608397,29276.5630826443,38.0,43554759422.06108,4.241376896886096,67793.92135698027,67793.90122079558,67725.83872008564,67725.48911164264,67590.08379134326,47.0,227489624044.36102,4.229691804058131
-2855.0,2579.070444393262,3847.418531579695,2442.0,-2855.0,-9825.0,0.2906085613463678,-0.3761946715477986,1657894488.0,-1657.482142857143,3330.905858616667,3720.5081498173263,3341.0,-1657.482142857143,-11078.0,0.6547876647258519,-1.0245194855124289,1550324260.0,406.49107142857144,2650.800296930343,2681.7861968018897,6637.0,406.49107142857144,-5236.0,0.06707979940261977,0.4163148377152628,805501447.0,292.26785714285717,26717.77625944347,26719.374782168838,32767.0,292.26785714285717,-32768.0,-1.626629435753276,-0.057557725870818185,79959598740.0,9399.017857142857,16811.507169294862,19260.537634815464,32767.0,9399.017857142857,-21221.0,-1.2509325811973622,0.04415323606459176,41548450718.0,-766.3125,22395.83307903793,22408.939603465973,32767.0,-766.3125,-32768.0,-1.2207992675216082,-0.08161319477670845,56241984305.0,14263.264317820098,5122.329199134668,1637.8241663866118,56754.686167751825,38657.5608126894,12029.63848168348,13587.031503847385,12892.182054902241,12196.332613884293,11813.234224164182,11805.523828752579,0.0,6491370068.856145,4.145754901451209,44415.48715193777,43005.28571455876,41578.130687865014,40136.54305951854,38683.04649195832,0.0,24875769222.482746,3.5116572997018576
-2161.410714285714,1852.806951403982,2846.8561387959176,1076.0,-2161.410714285714,-6431.0,-0.8198943238603049,0.05499133179978783,907714066.0,-1591.357142857143,1591.3440178551166,2250.509573249071,1028.0,-1591.357142857143,-5327.0,-0.9149776799751046,-0.4622949751825108,567256854.0,-409.0982142857143,1289.7319486166596,1353.0594400152145,3070.0,-409.0982142857143,-4301.0,0.6076377503349408,-0.27836643655974375,205046223.0,10616.482142857143,16272.95252974688,19429.839863596408,32767.0,10616.482142857143,-25484.0,-0.700316105233683,-0.5505486422560432,42282091838.0,-2747.464285714286,19308.72872837224,19503.219352382388,32767.0,-2747.464285714286,-32768.0,-0.7810644401585365,-0.03712190221749423,42602063292.0,-5869.857142857143,22177.838965015577,22941.485654501852,32767.0,-5869.857142857143,-32768.0,-1.0546537620051997,0.3467005342260686,58946917572.0,7858.977223532334,3484.488096770059,309.8354401936615,54607.55147413222,34236.05450746326,10348.824909138235,8387.93525516042,8121.529628532702,7851.200454745246,7794.185896754962,7660.323463827842,0.0,2155475206.8361015,4.145647785995,29641.35861962115,29624.404857687692,29617.617887205488,29567.35774082584,29552.67281092819,33.0,38110165638.083694,4.139338769662999
-3540.4684684684685,4685.398968310918,5872.63828857767,4398.0,-3540.4684684684685,-18286.0,1.2089326933303575,-1.0364579922972594,3828154732.0,-5036.441441441441,5298.525167371918,7310.274368472249,187.0,-5036.441441441441,-25352.0,4.087006086648034,-2.086227123087067,5931852359.0,183.11711711711712,2400.6873592982474,2407.6610383680827,6596.0,183.11711711711712,-7254.0,1.2693219424866422,-0.6539021058660407,643448316.0,14105.702702702703,21943.425838784722,26086.10331726989,32767.0,14105.702702702703,-32768.0,-0.06374034828847908,-1.1234756598717663,75533811277.0,9189.063063063064,12179.194349217974,15256.855998959058,32767.0,9189.063063063064,-32768.0,2.187940590740788,-0.8918071818196043,25837653702.0,-9969.558558558558,25683.891766681445,27550.94180123676,32767.0,-9969.558558558558,-32768.0,-1.0224111720905087,0.7630859338381857,84255037749.0,31348.46283312788,7534.940102468842,2401.506610442703,56755.263518020955,40114.76729448536,16856.946490987033,12674.281597336,12339.08762434578,12009.806650498904,11687.677817944192,11373.967331520062,74.0,6781174903.359309,4.296569371428435,40954.17407485423,40942.02292759024,40920.650004869734,40883.95797935957,40841.77086237313,43.0,77794331526.14212,4.173130391096637
-3528.3571428571427,3792.1695680920266,5179.754256788085,3124.0,-3528.3571428571427,-15087.0,1.521098835838525,-1.1132941804558418,3004943666.0,-4673.125,6197.747087976231,7762.09805607626,162.0,-4673.125,-24532.0,2.6838699235959,-1.9547911358956813,6748018618.0,366.69642857142856,1830.434422671714,1866.8038050177022,3273.0,366.69642857142856,-4943.0,0.7717020239935648,-0.9999785329111716,390315122.0,8749.392857142857,19721.409258249714,21575.121285869984,32767.0,8749.392857142857,-32768.0,-0.1097276302247292,-0.8596440943244869,52134416152.0,10149.75,13219.188143363528,16666.26413543668,32767.0,10149.75,-32768.0,1.2282964454376666,-0.8727626429575933,31109608346.0,-14249.535714285714,25250.629028914653,28993.85339047867,32767.0,-14249.535714285714,-32768.0,-0.5479219228235408,1.0332916396332494,94152075856.0,28073.20605132232,6944.550438681572,2045.6952363438695,56755.84086241697,39222.685896316674,32637.028679093935,21198.19006663742,21190.94274759075,21190.061387276564,21168.387498791562,21166.519733124,36.0,25070516581.559658,4.278637848646835,22167.894678607176,21267.502601033433,20374.275101005067,19491.668149288886,18623.37350262386,0.0,11391926660.938103,4.1001155136184995
-2913.8660714285716,3194.7817176036556,4324.031186908478,1192.0,-2913.8660714285716,-12201.0,1.243670670451146,-1.5008998437075631,2094091519.0,-2582.4285714285716,2744.772771346752,3768.6489479463517,663.0,-2582.4285714285716,-11297.0,2.277854288590496,-1.5666905021686102,1590704068.0,920.3660714285714,2151.070227798312,2339.6958841604055,9735.0,920.3660714285714,-4422.0,2.5318283917210787,0.0872524925517989,613107805.0,8929.276785714286,20373.134466835163,22244.02373491907,32767.0,8929.276785714286,-32768.0,0.017119951735647287,-1.0758465170414113,55417218295.0,12326.5625,9927.741653335841,15827.324391753196,32767.0,12326.5625,-764.0,-0.18176756142538109,0.9500714829154425,28056470109.0,-8573.973214285714,22720.18495289872,24284.14752411981,32767.0,-8573.973214285714,-32768.0,-0.622229812300894,0.8017338749853276,66048619949.0,18530.28445545292,4919.429784376175,1916.7391580494202,56754.686167751825,34499.74149554805,14777.654888377925,12774.051476113642,12486.032354159117,12204.086332408657,11928.889613159778,11661.08296939227,0.0,5526516598.173212,4.246694152891493,27901.601831520456,27896.822074888165,27867.206611295267,27852.92671797873,27793.654182539914,40.0,33265039145.11117,4.1373598747303895
