ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3123.6041666666665,2431.3953961630014,3958.3565481775386,10136.0,3123.6041666666665,-300.0,0.039805625613142936,0.7624897551818403,1504184310.0,-1620.5,1508.3648500390525,2213.8619583960813,883.0,-1620.5,-6081.0,-0.9725699863113899,-0.052472560195254224,470513738.0,-479.53125,2332.025889441075,2380.818130128801,6989.0,-479.53125,-4763.0,2.409249457838394,1.2198288019919425,544156317.0,-1224.1041666666667,4712.459452697282,4868.8504910468,9481.0,-1224.1041666666667,-6784.0,-0.6718130705155829,0.6007443090511257,2275747690.0,1230.7083333333333,3203.673776296606,3431.933662917549,9326.0,1230.7083333333333,-3724.0,-0.6977189885650912,0.3734432229122667,1130704192.0,-195.53125,2371.940006588862,2379.9856857937893,3567.0,-195.53125,-6501.0,0.6120192700392928,-1.1431257187669024,543775859.0,12303.524251205425,4491.116567002154,780.6849556639349,14235.851361966379,5777.404997068142,1896.2455009834566,90928.01954467353,90902.87620081981,90827.47200410436,90701.8844272363,90526.24248534716,0.0,293005591458.0777,3.983490371439735,130678.43180841923,130643.80409387563,130539.95644900807,130366.99532613563,130125.09799928273,0.0,620880767159.761,4.012106063899914
3319.1875,2331.164682587601,4056.0244621427028,8172.0,3319.1875,172.0,-0.9528171652321578,0.5286433686872203,1579328106.0,-2493.0729166666665,2804.76441095026,3752.6145510497076,1080.0,-2493.0729166666665,-9418.0,-0.09644645019649056,-0.8479418970773268,1351883133.0,-379.1041666666667,1854.8081520243468,1893.1543122524376,4422.0,-379.1041666666667,-4436.0,0.04555927154567607,0.09281353279631932,344067192.0,-1086.7604166666667,4063.841113878571,4206.643888194404,9119.0,-1086.7604166666667,-6421.0,-0.3407622996252444,0.6495913522255515,1698801869.0,1490.8645833333333,2354.2649446438677,2786.6181359161264,6081.0,1490.8645833333333,-2725.0,-1.0482261450008423,-0.21554700378509636,745463101.0,-551.3020833333334,3160.995281420446,3208.710824653727,4624.0,-551.3020833333334,-8327.0,0.5947763244622464,-1.0392125330138888,988399215.0,11169.319451067733,5025.691654778411,933.5180769540566,11861.227381683566,5505.062981124337,1961.5205836289356,17437.65682278369,17425.806196140566,17419.108731463442,17382.903770193847,17370.85001085159,35.0,11622627057.352634,4.048519023578691,22332.118876719018,22325.34934444273,22304.11328980653,22282.73859734783,22242.453846709686,38.0,21124445927.40788,4.147829424123892
3841.65625,3064.835435454777,4914.421531531797,10310.0,3841.65625,27.0,-1.0404210175797597,0.46256713012104683,2318547743.0,-3376.28125,3187.322830707369,4643.091847707732,288.0,-3376.28125,-11584.0,0.49976260672878725,-1.1872927772458728,2069596983.0,-295.9166666666667,2523.402645184122,2540.6943112726753,6080.0,-295.9166666666667,-4089.0,-0.00854645706569368,0.8318750624529861,619692248.0,-254.88541666666666,5377.244872046836,5383.282362052295,10580.0,-254.88541666666666,-7329.0,-1.017870698880049,0.4163328217232795,2782053983.0,2047.4583333333333,3151.2051891454516,3757.9488781559194,8695.0,2047.4583333333333,-3766.0,-0.9103412235309456,0.12876577899154726,1355729258.0,-1339.09375,3445.373912576244,3696.454175118366,3787.0,-1339.09375,-9821.0,-0.15600126974502437,-0.8490190702138884,1311722253.0,15586.072789513079,6078.194261487624,405.03209749351964,14761.655090131324,6912.476632406906,1545.2782920885156,9557.105183186302,9549.770695590734,9547.573062360076,9525.731623747632,9521.053652434575,34.0,3640850501.0654154,4.120084863199066,11355.468133553748,11353.864251898362,11343.44421639281,11337.812252141954,11318.735166732193,24.0,5815449418.438236,4.10037122806486
2647.9166666666665,1760.2475717605435,3179.6122699945663,7918.0,2647.9166666666665,7.0,-0.38764008544041273,0.6430257892602816,970553682.0,-1531.0416666666667,1665.255022490716,2262.1146909473887,749.0,-1531.0416666666667,-5013.0,-1.2872440837858206,-0.2906268028312896,491247636.0,-943.6458333333334,1461.9577554541852,1740.0540041906745,4107.0,-943.6458333333334,-5430.0,2.0642250797785584,-0.3021660188775415,290667642.0,-967.3333333333334,4707.948161236367,4806.298957271246,11550.0,-967.3333333333334,-7478.0,0.3086731388658488,0.6839117951575912,2217648928.0,1821.15625,2614.5536160122256,3186.2989027893577,9594.0,1821.15625,-4060.0,0.5173965373077198,0.16431911369132776,974640067.0,8.916666666666666,2754.1221327715703,2754.1365669056186,3970.0,8.916666666666666,-6527.0,0.1305621909731105,-0.8877361693710738,728185750.0,9670.567149862514,3876.429662611257,959.3054779370334,15012.552414562955,5604.232918189037,2165.472234871646,7809.918233262325,7803.566367375517,7802.865895463999,7783.814028239874,7782.437622686696,31.0,2434441450.9696183,4.113168884097221,12386.576348203915,12380.281158596019,12372.205818325385,12353.278074247639,12337.249065653348,25.0,5873778360.080203,4.022452424610109
3354.0729166666665,2712.908341939789,4313.893462069193,10824.0,3354.0729166666665,-279.0,-0.1025316549813704,0.7748538511323737,1786528973.0,-2825.3125,3720.0543939585637,4671.316240276039,884.0,-2825.3125,-12388.0,0.6093941024813314,-1.2984327995368308,2094834760.0,-691.25,2121.9822395580977,2231.7336730667485,6185.0,-691.25,-3832.0,1.886868947944924,1.3163543631571257,478140978.0,-1270.5833333333333,4540.131267987254,4714.570387373594,10758.0,-1270.5833333333333,-7295.0,0.018850931106201507,0.6628463026442983,2133808698.0,1358.6458333333333,2272.7882196176215,2647.9208431648153,6701.0,1358.6458333333333,-4216.0,-0.15425201693700785,-0.19835574138631548,673102540.0,-301.96875,3580.707275493689,3593.4175541884915,4577.0,-301.96875,-9622.0,0.6082814505253502,-1.1920389604418915,1239614373.0,16037.630186533172,5521.172392014886,404.2152891715008,13299.296334768995,6008.606433390984,2534.378227494862,8934.252053678787,8929.980662750406,8926.319394666307,8913.455903444392,8906.25945706187,33.0,3565608464.250041,4.188981042726542,14824.918681689993,14824.13270137136,14805.580473486858,14803.168679490063,14766.204999852867,31.0,9387095971.97172,4.126993826030877
2871.03125,2461.7840602782576,3781.957323650898,11156.0,2871.03125,-8.0,2.113598554127287,1.568298162654104,1373107315.0,-1290.375,1151.3120165163743,1729.3313736817477,519.0,-1290.375,-3535.0,-1.1816426411755365,-0.3699949282266033,287096352.0,-485.78125,2453.749075407896,2501.373212440852,7688.0,-485.78125,-4619.0,3.4672936963877943,1.6928338008471169,600659323.0,-1567.4479166666667,4549.3663727073745,4811.821626430404,8721.0,-1567.4479166666667,-8343.0,-0.6117651190082904,0.5056620358427456,2222748227.0,1394.84375,3069.2845166807097,3371.3641943952007,8502.0,1394.84375,-4110.0,-0.7066139952768946,0.19604712655627485,1091145267.0,-56.65625,2726.3427763066165,2726.931400784283,4694.0,-56.65625,-7298.0,0.3072630644463268,-0.8804175805717215,713870867.0,13561.90580265178,4031.025998781262,1028.2353816125956,13269.99691032368,5859.029181865433,1715.3775094713117,8877.29928581596,8873.066108070258,8869.99982549041,8857.343246945491,8851.148509012442,36.0,3530081531.722659,4.174434740142127,11943.890719008346,11937.701182350766,11933.076192141134,11914.615912345078,11905.180657862713,37.0,6066622086.7575,4.139884816946955
3191.917525773196,2492.9526635876427,4050.080304663946,9804.0,3191.917525773196,-97.0,0.04308933885223576,1.0099628887878822,1591105596.0,-2949.721649484536,3051.0251673831744,4243.77336593783,469.0,-2949.721649484536,-11003.0,0.9586822554721404,-1.324903659395892,1746932401.0,-762.1855670103092,1633.89869166881,1802.9286655871542,3997.0,-762.1855670103092,-3840.0,0.8442772514800572,0.8154367057425562,315303522.0,-1624.1855670103093,4603.503798553536,4881.621244973993,10212.0,-1624.1855670103093,-7480.0,-0.3329638161979478,0.6739020882609266,2311531920.0,1095.1237113402062,2645.423807013939,2863.1386731794305,6126.0,1095.1237113402062,-3996.0,-0.9391918766518308,-0.19666334126475712,795163617.0,-584.4742268041238,3078.9822829662853,3133.9658614315754,4603.0,-584.4742268041238,-8953.0,0.6575745195164657,-0.999019037836802,952708976.0,14044.207061988227,5182.203136443141,1420.1992817911155,12299.544137893892,6039.81191806717,833.5184461066234,6807.283780410796,6802.743569085492,6801.547324960365,6787.8674546932,6785.611859112614,43.0,1885121432.910762,4.086145897824839,7169.10264957502,7167.805789690964,7156.586883677803,7152.646984244345,7130.344713632977,38.0,2010701862.9807456,4.126421266299241
3504.3229166666665,2355.607288536899,4222.459567844709,10198.0,3504.3229166666665,602.0,-0.18770010627060962,0.7709823501388269,1711599821.0,-1507.8125,1231.0690671839186,1946.5429826575455,940.0,-1507.8125,-3691.0,-1.09852439016848,0.03498719544754694,363746840.0,-394.7083333333333,2522.467471365532,2553.1621202931865,7868.0,-394.7083333333333,-6604.0,2.6108817475098327,1.1874556623559653,625789134.0,-1490.5729166666667,4507.332707990003,4747.405160760631,9287.0,-1490.5729166666667,-7851.0,-0.40362151377508626,0.6930114742522754,2163634153.0,1122.1666666666667,3216.1529641621355,3406.302675433683,8966.0,1122.1666666666667,-3767.0,-0.6894141096403126,0.36030968275027847,1113878200.0,-482.9479166666667,2608.9397526014263,2653.2631461874767,4937.0,-482.9479166666667,-6459.0,-0.02899795474284872,-0.2878091606354205,675821311.0,12668.069821405312,4693.066716029435,1252.3501906415793,14190.986188422565,5805.969281588071,1877.1217328665714,5677.365621629673,5674.350669417741,5672.154376957233,5663.148934835617,5658.693698187409,46.0,1370062745.9496617,4.146651324272916,10553.619121431773,10548.060606444571,10545.27094453124,10528.632687610783,10523.003659741811,38.0,4894177441.523453,4.1607481705105585
3127.03125,2058.386789723149,3743.698787907934,7615.0,3127.03125,-88.0,-0.7685041830173098,0.40318798436558095,1345466939.0,-2651.3645833333335,2682.531058067298,3771.698162797495,906.0,-2651.3645833333335,-8991.0,-0.5714657514240749,-0.5613830591219154,1365667875.0,-984.8541666666666,2164.9378117471733,2378.42247263461,3577.0,-984.8541666666666,-5405.0,-0.5695907956524251,0.07504846494840509,543061772.0,-521.5729166666666,4884.798195560367,4912.5646783274005,11009.0,-521.5729166666666,-7451.0,-0.6056725784884471,0.45333507469881756,2316796005.0,1783.9270833333333,3049.291865351663,3532.7859712626237,11345.0,1783.9270833333333,-3827.0,0.09787678116816867,0.1322787682130814,1198135365.0,-1032.25,3625.0357182148337,3769.141018963516,3641.0,-1032.25,-8675.0,-0.6906619801518761,-0.7973729077082203,1363816706.0,10325.76297423101,5151.75078792693,990.8203671705584,15373.357050429811,6517.002052590629,2386.0555316253644,3069.5153991478373,3069.071177941591,3063.353996036813,3062.0781425082946,3050.545918731573,46.0,370621022.3312701,4.103472271961548,7983.553534869845,7981.579706682215,7973.012701539632,7967.01157486723,7950.058306566355,45.0,2516554997.538104,4.048022264134938
3201.1145833333335,2681.06475610978,4175.55299356664,10836.0,3201.1145833333335,-120.0,-0.25305172413864874,0.7642877573107066,1673783309.0,-2795.0625,3236.522834554663,4276.3833361264515,1025.0,-2795.0625,-11612.0,1.1354169099761755,-1.380585831101264,1755595626.0,-912.0208333333334,1689.5878502559842,1920.0232040698536,3254.0,-912.0208333333334,-5104.0,0.4992525380226631,0.32122489339751503,353902954.0,-929.8229166666666,4447.560925652564,4543.717513639024,9633.0,-929.8229166666666,-7103.0,-0.5447483404663767,0.5837392718664547,1981955409.0,1327.5833333333333,2492.5825407039624,2824.0830775964555,5197.0,1327.5833333333333,-3349.0,-1.092672704369092,-0.2535172077305827,765642742.0,-534.03125,3118.0360954891844,3163.437761162688,3570.0,-534.03125,-9267.0,1.0215302587141686,-1.3544163064573753,960704493.0,14740.153187806429,5218.294252327099,855.9964953199283,12464.355057523033,5666.647218399869,1927.4278196601813,4454.668491334013,4454.369601063297,4450.703498740327,4449.973705538918,4442.326735510883,47.0,953803525.1871616,4.150327622765894,6145.348501626765,6142.742788231153,6138.976802883109,6131.315950036492,6123.49653354322,47.0,1601217225.0031517,4.127141304783599
