ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3475.090909090909,2834.17690504832,4484.2854007696205,1107.0,-3475.090909090909,-11096.0,-0.41942811102663,-0.4556833442536214,1990772740.0,-1769.949494949495,3110.0948323380926,3578.4649056275625,1329.0,-1769.949494949495,-11296.0,2.08945784192007,-1.8615903046784443,1267735697.0,-440.72727272727275,1928.8609703116376,1978.5714977521463,6226.0,-440.72727272727275,-3237.0,4.443260066653067,2.1073234221999706,387559772.0,-894.4848484848485,3316.7538510351187,3435.2524292292196,10607.0,-894.4848484848485,-5731.0,2.7755447547654972,1.6311699921639546,1168294966.0,-1242.2121212121212,1455.931631155993,1913.8515795867945,822.0,-1242.2121212121212,-6657.0,2.6786397845537664,-1.4788883525445875,362619959.0,-943.4040404040404,3861.490581824463,3975.06235133107,9608.0,-943.4040404040404,-6082.0,0.46667328992694035,1.1412620417602701,1564310949.0,15171.67152953161,4807.129330951222,1038.455584028513,15239.694288272322,4976.461047568712,2059.551650238469,151617.05050505052,151575.1096987869,151449.32984664175,151239.83859683,150946.848524038,0.0,813296297319.1168,3.980461771532204,150969.9292929293,150927.32449161523,150799.5537216933,150586.7478319874,150289.12472648418,0.0,797552207681.5704,3.968577281619762
-3105.010101010101,2483.4518519407766,3976.005637355514,356.0,-3105.010101010101,-9945.0,0.3637704667532633,-0.8905361604422396,1565053462.0,-1523.010101010101,1891.1376913315269,2428.1601132037267,1181.0,-1523.010101010101,-6002.0,-0.8484562938851412,-0.5732495187179898,583700192.0,-299.4949494949495,2553.9282651060944,2571.4289428410825,9470.0,-299.4949494949495,-3145.0,5.077487168549739,2.19422767745258,654612434.0,-232.23232323232324,4223.408161850033,4229.7882161563775,12017.0,-232.23232323232324,-6992.0,0.9803676218923694,1.0268584950679969,1771219727.0,-1578.7373737373737,1913.4674833441316,2480.6792426773973,867.0,-1578.7373737373737,-9347.0,5.1471013455575765,-2.1873811463307806,609223181.0,-5.161616161616162,3974.6367185677846,3974.6400701030384,9338.0,-5.161616161616162,-4215.0,-0.07215311579583439,1.0922257956257713,1563978605.0,13750.111308640378,4506.257300354417,673.0393747768402,17558.83116838931,5224.763472532545,302.08111493438315,30401.753604856047,30378.319410004504,30372.40491917681,30301.08206692514,30291.34793038274,35.0,34887163398.11148,4.022164301141281,31459.60044437171,31438.224092896293,31426.008795738384,31360.862268120454,31338.524010706653,34.0,37150432724.18087,4.014239411206152
-3123.4747474747473,2697.258781843336,4126.899494092803,1436.0,-3123.4747474747473,-9701.0,-0.4917820868174809,-0.4498519367421109,1686098644.0,-2470.4444444444443,3230.77305138257,4067.0616251326046,1093.0,-2470.4444444444443,-10342.0,0.0667057968821756,-1.1391073071873745,1637558036.0,-718.5454545454545,2355.3975592403285,2462.5607063224315,8238.0,-718.5454545454545,-3304.0,5.011454531457483,2.2477418233934165,600356318.0,-661.6868686868687,3684.5942381663385,3743.536324402531,10187.0,-661.6868686868687,-5388.0,1.1069248869472847,1.3585892344475508,1387392357.0,-1271.7777777777778,1562.9640938607936,2015.0125247123092,1144.0,-1271.7777777777778,-5432.0,-0.2642466240677006,-0.7070997490748229,401967272.0,342.0808080808081,4616.839381249681,4629.495129224692,9925.0,342.0808080808081,-6668.0,-0.6484551025985592,0.6925468889178714,2121790290.0,14599.45156504175,5035.315696225805,754.9688735305582,14830.853313279044,5506.967762479983,1622.4145586131801,16360.79227488648,16351.027472538435,16339.264669100894,16310.28958108606,16286.174794981249,36.0,9638418675.537872,3.9818774361975793,19450.547008179103,19447.30550487592,19421.085603876145,19411.691591653278,19358.642187678157,36.0,14602158190.26494,4.047054942757923
-3048.7373737373737,2569.205354433481,3986.93061480542,745.0,-3048.7373737373737,-8426.0,-0.7945832253176768,-0.473966925581438,1573665957.0,-1723.7171717171718,1999.6012836927105,2640.001170798638,773.0,-1723.7171717171718,-6658.0,-0.3313312366556507,-0.82357673277733,689991012.0,-305.010101010101,2209.746863764755,2230.6977302262094,7089.0,-305.010101010101,-3873.0,2.783726307836054,1.427248616964871,492625224.0,-163.7979797979798,4084.2367311848557,4087.5199638100185,10799.0,-163.7979797979798,-5530.0,0.4992250004757066,1.1629471339217905,1654074126.0,-1499.909090909091,1935.3944503909854,2448.566715365534,750.0,-1499.909090909091,-10040.0,6.994062066595443,-2.5478917551843985,593552417.0,-36.27272727272727,3824.028619821744,3824.2006479733245,8648.0,-36.27272727272727,-4938.0,-0.5125587209229776,0.8897022355418913,1447826549.0,11091.451528091353,4490.241391667225,384.41774152606433,15794.965811928812,5141.47982818727,713.504730187544,15273.058463091702,15269.12321489631,15254.151336029166,15242.19073298044,15212.595247355543,38.0,9548790643.533865,4.0969560796472635,13271.979549262935,13261.094430904093,13259.299350291669,13226.492644579408,13223.243634187393,38.0,6568759256.594013,4.0094515525355705
-3192.050505050505,2325.300442730872,3949.203536886593,300.0,-3192.050505050505,-8990.0,-0.5020970420110653,-0.7069750901072348,1544024649.0,-2019.4343434343434,3173.0761646546266,3761.1869687827825,936.0,-2019.4343434343434,-10901.0,0.449160197674523,-1.3093080916314572,1400506214.0,-406.57575757575756,1920.7931447365306,1963.3517645891047,6770.0,-406.57575757575756,-3329.0,4.575250837409497,2.020311062930459,381620265.0,-553.8181818181819,3672.777270136736,3714.2977067738466,9991.0,-553.8181818181819,-4741.0,1.136114512453739,1.4824229325858118,1365804738.0,-1148.6969696969697,1587.762185170526,1959.7177053975108,1311.0,-1148.6969696969697,-6242.0,1.30980876114399,-1.267338997458365,380208855.0,-91.76767676767676,4322.336488960999,4323.310540581492,9330.0,-91.76767676767676,-6498.0,-0.5002748063770994,0.8415313150297824,1850410389.0,13572.782102428375,4508.949133418917,632.7361219339385,15027.692603989475,5256.0262103501855,2270.8205565389794,10404.457164297,10396.987632623392,10394.260426860697,10371.958370385195,10366.324948321328,40.0,4253130208.187783,4.090257764129213,11174.713836769142,11169.097518385795,11161.512389743191,11144.583614301182,11129.604362015765,39.0,4782547443.166501,4.032505107503807
-2993.969696969697,2392.6605134065844,3832.5812292484916,707.0,-2993.969696969697,-8454.0,-0.7431069055169308,-0.521568906989067,1454179209.0,-1711.1919191919192,2045.7108106335022,2667.041526682797,1253.0,-1711.1919191919192,-6546.0,-0.43399809744180384,-0.7321051684719644,704197940.0,-349.7979797979798,2215.035695176267,2242.4856203721256,7256.0,-349.7979797979798,-3413.0,2.963569086783987,1.5546510879110746,497845434.0,-144.62626262626262,4136.12487987688,4138.652652467682,11716.0,-144.62626262626262,-5098.0,0.7836830513989979,1.2211391765412727,1695716132.0,-1474.6363636363637,1564.4866228322694,2149.9234400275277,613.0,-1474.6363636363637,-6866.0,2.822870861955421,-1.7105597204875393,457594909.0,-67.61616161616162,4158.17279147695,4158.722509267829,8637.0,-67.61616161616162,-5990.0,-0.6116641318791625,0.7678443618251364,1712202318.0,11219.488802971373,4440.866989472433,677.1868279876684,15302.943932459531,5389.350599985385,1235.6314175351806,8553.910598718003,8549.66182531223,8543.32409741371,8530.625386233474,8517.881392946007,40.0,2796518705.909503,4.050780954449907,9321.56658564153,9318.029713192584,9309.191694117912,9298.65414093854,9280.858862913166,40.0,3308800640.1959925,4.025744921856507
-2971.59595959596,2618.562489901478,3960.7135797234896,734.0,-2971.59595959596,-9241.0,-0.7437303629493255,-0.5344837970121448,1553037954.0,-2072.6666666666665,2960.4624945805654,3613.9016717295026,1297.0,-2072.6666666666665,-9754.0,0.32700908011523167,-1.2192596805729328,1292968244.0,-330.6363636363636,2096.5999866765787,2122.510755942337,6856.0,-330.6363636363636,-3388.0,3.2743399516751435,1.809915500403119,446000139.0,-576.7171717171717,3776.2518535476815,3820.0367481970325,9981.0,-576.7171717171717,-4668.0,0.8370553369354523,1.4051966522390476,1444675395.0,-1341.4747474747476,1646.9991281570824,2124.184696833735,1253.0,-1341.4747474747476,-6815.0,1.2007079358894757,-1.1959149206559179,446703902.0,740.3737373737374,3691.0465888317417,3764.5687922947022,9100.0,740.3737373737374,-5970.0,-0.4321164116146652,0.8301738508761953,1403025841.0,13455.666018447397,4494.857734964074,161.67560112769027,15128.601587721187,4872.503377126073,1676.5846235725771,8185.678087755377,8185.6390936422995,8173.066455519749,8173.01739575098,8147.90236129923,42.0,2673266881.0271454,4.055490879406302,8566.617802646419,8566.024083586577,8554.044228823133,8552.179336869944,8528.411672244434,43.0,2951596895.9317837,4.07081598939136
-2867.5555555555557,2439.0044467688094,3764.5208932287196,738.0,-2867.5555555555557,-8836.0,0.07576885779471132,-0.8205470168720546,1402990138.0,-1996.090909090909,2261.3016189658465,3016.2665547482584,887.0,-1996.090909090909,-7784.0,-0.43752013148985336,-0.7953815229361025,900688529.0,-556.7070707070707,2135.565088571585,2206.9347543824238,7297.0,-556.7070707070707,-3317.0,4.3443843090060925,1.8971272549164249,482185540.0,-13.676767676767676,4322.307623070131,4322.3292612229625,12492.0,-13.676767676767676,-4305.0,0.9602262117509137,1.321627321159681,1849570494.0,-1431.1919191919192,1863.3014507857706,2349.5111419315735,1531.0,-1431.1919191919192,-8396.0,2.1943012537830384,-1.3404150195338462,546500058.0,-59.96969696969697,3984.4185701951633,3984.869848197141,8499.0,-59.96969696969697,-4759.0,-0.6133667678170092,0.8256714152679473,1572039583.0,11718.95174493009,4453.823107397915,1116.4551043369365,15906.719995020972,5392.109868550534,674.5939519444271,4699.1415989472935,4698.433154901844,4689.03096169578,4686.945924051773,4668.08076644574,41.0,749680061.6413862,3.9596180652007527,5597.312338265402,5592.484076418368,5590.4867214615715,5575.971741524596,5572.063321056564,40.0,1157004157.7435036,4.057896801673419
-3137.5858585858587,2418.461577996323,3961.4897985786133,1430.0,-3137.5858585858587,-8169.0,-0.8573116539011139,-0.1622732929726014,1553646741.0,-2359.252525252525,2981.12451613069,3801.7332703105117,1008.0,-2359.252525252525,-9401.0,-0.07506274580702765,-1.0696585587851317,1430864410.0,-656.6464646464647,2162.3672274911833,2259.8709268585685,7131.0,-656.6464646464647,-3382.0,3.568030601739143,1.8421645980680736,505594644.0,-224.73737373737373,3230.1770492360456,3237.9855862195645,9286.0,-224.73737373737373,-5381.0,1.3083615269033322,1.3666779335186061,1037970515.0,-1249.6969696969697,1539.6907892023169,1983.0255274262715,989.0,-1249.6969696969697,-5575.0,0.08859506338736223,-0.9847979417112357,389306634.0,176.46464646464648,4482.562809337893,4486.0348985614355,9211.0,176.46464646464648,-6417.0,-0.8469540766836166,0.6674682089461005,1992326402.0,12857.078789522913,4889.214394213737,970.9134873921569,14139.326822730989,5090.686817198068,1565.5637962088929,6022.094265146058,6021.439846291945,6012.220958258357,6010.2397481883945,5991.857937009508,37.0,1380438692.3377903,4.041474262840242,8454.15808369414,8449.2819355442,8447.781897232046,8433.209182536397,8430.119428337384,42.0,3085771451.2503624,4.122298096374409
-3159.6767676767677,2732.7417424400724,4177.491437103218,1873.0,-3159.6767676767677,-9384.0,-0.36975477331483253,-0.338193451238311,1727692036.0,-2003.6161616161617,2623.0053073844674,3300.7021322222586,2069.0,-2003.6161616161617,-8627.0,-0.09394554728050375,-0.8732271428928883,1078568822.0,-666.070707070707,2362.216470090361,2454.3261475166332,6627.0,-666.070707070707,-4563.0,1.633996394201417,0.9480344730699547,596347967.0,-216.7070707070707,3480.9441893753433,3487.6832430770437,9546.0,-216.7070707070707,-3971.0,0.6716585939753235,1.2349017513717953,1204229506.0,-1390.080808080808,1433.0833022004729,1996.510056082965,854.0,-1390.080808080808,-6765.0,2.302226520259195,-1.4180544692622596,394619188.0,198.46464646464648,4380.142593299791,4384.636513273974,9372.0,198.46464646464648,-5660.0,-0.6793132993141864,0.7642929747827082,1903278698.0,11814.786752201666,5064.3097675304825,1009.5731771397258,13718.455488866084,5125.291035150956,518.54700847657,7786.95439495094,7783.08760175961,7779.9845053685285,7768.413471842428,7762.17006857568,40.0,2598684139.3223734,4.137360271085184,5942.542497877102,5939.36481842797,5935.452360850012,5925.876673914416,5918.163115741351,42.0,1481353012.7494571,4.169223197784405
